resampling_id,shift,coef,outer_resampling_id
0,-2.4535602079049954,0.9334983778588133,0
1,-2.3804197459897853,0.9064751441518907,0
2,-2.3422312941977275,0.892365642643969,0
3,-2.3526519089370086,0.8962157510531268,0
4,-2.3938498133676083,0.9114371561483616,0
5,-2.4603315908056027,0.9360002032212855,0
6,-2.4242067943130445,0.9226531612055395,0
7,-2.3582095699370886,0.8982691421329259,0
8,-2.332505387811717,0.8887722083888552,0
9,-2.3359789259367667,0.8900555778137298,0
10,-2.3338948030617366,0.8892855561588051,0
11,-2.4360167227478486,0.9270165798632781,0
12,-2.3730794273169646,0.9037631138777426,0
13,-2.3854353380879996,0.9083282568326122,0
14,-2.3914361314683417,0.9105453721980024,0
15,-2.550590850542002,0.9660788799909689,0
16,-2.3965205736104274,0.913311299240745,0
17,-2.4055398199587392,0.9165264857087445,0
18,-2.4217325028284,0.9232121061738716,0
0,-2.4535602079049954,0.9334983778588133,1
1,-2.366019814098158,0.9011547959522578,1
2,-2.326827381178428,0.8866743531631316,1
3,-2.3375218838497136,0.8906256550485447,1
4,-2.38103820675921,0.9067036470827272,1
5,-2.448031740981425,0.9314557731253362,1
6,-2.4109574663368014,0.9177579270630937,1
7,-2.3432256184118176,0.8927330159817136,1
8,-2.3168458460620873,0.8829864716658078,1
9,-2.3204106801634024,0.8843035722490383,1
10,-2.3182717797026133,0.8835133118991,1
11,-2.4230777993281283,0.9222360310079378,1
12,-2.3596909881883277,0.8988164822860034,1
13,-2.372414339501899,0.9035173836349801,1
14,-2.378565817566977,0.9057901725269651,1
15,-2.5407998269782723,0.9624720872923325,1
16,-2.3838250263398555,0.9086189114492043,1
17,-2.3929733212320685,0.9118780844428647,1
18,-2.4095605972647447,0.918708557635958,1
0,-2.3804197459897853,0.9064751441518907,2
1,-2.366019814098158,0.9011547959522578,2
2,-2.250993915270652,0.8586561342679848,2
3,-2.2617291877390597,0.8626224993855262,2
4,-2.3120867126238096,0.8812281128616946,2
5,-2.372660333084172,0.9036082709754414,2
6,-2.335444723038684,0.889858205669999,2
7,-2.267454666208933,0.8647378940483977,2
8,-2.240974328285767,0.8549541937326163,2
9,-2.2445527523294384,0.8562763153969112,2
10,-2.242405697903236,0.8554830423983343,2
11,-2.347611266686335,0.8943533830832493,2
12,-2.2902544795026967,0.8731617495584503,2
13,-2.3033919906144256,0.8780156706823121,2
14,-2.3096011703551835,0.8803097786338975,2
15,-2.468485721194528,0.9358331984108995,2
16,-2.3148612841307488,0.8831292956725674,2
17,-2.3235988428255414,0.8862161701532224,2
18,-2.3400091788923425,0.8929748558024646,2
0,-2.3422312941977275,0.892365642643969,3
1,-2.326827381178428,0.8866743531631316,3
2,-2.250993915270652,0.8586561342679848,3
3,-2.2223847077137484,0.8480858796956702,3
4,-2.2762159304860443,0.867974921624229,3
5,-2.33331788952719,0.8890724037003026,3
6,-2.296101596279294,0.875322085971807,3
7,-2.228110291291655,0.8502013131928459,3
8,-2.2016294672438375,0.8404174332684083,3
9,-2.205207956980029,0.8417395792041431,3
10,-2.203060863138314,0.8409462916427023,3
11,-2.308268366014072,0.8798173469175476,3
12,-2.254169835529875,0.8598295427091054,3
13,-2.2674998043969725,0.8647545712715345,3
14,-2.2737279747592978,0.867055695695162,3
15,-2.430579745140166,0.9218694900429355,3
16,-2.2789748384115374,0.8698653444473242,3
17,-2.28748273630847,0.872856668918698,3
18,-2.303767466983748,0.8795655906858626,3
0,-2.3526519089370086,0.8962157510531268,4
1,-2.3375218838497136,0.8906256550485447,4
2,-2.2617291877390597,0.8626224993855262,4
3,-2.2223847077137484,0.8480858796956702,4
4,-2.286003802584131,0.8715912503740617,4
5,-2.344053359112481,0.8930388416467072,4
6,-2.3068370658483177,0.8792885239121967,4
7,-2.23884576083255,0.854167751122843,4
8,-2.2123649367737777,0.844383871194358,4
9,-2.2159434265114495,0.8457060171306398,4
10,-2.2137963326688466,0.8449127295688709,4
11,-2.319003834842044,0.8837837845841275,4
12,-2.264015962674123,0.8634673949725564,4
13,-2.2772934771778237,0.8683730432018062,4
14,-2.283516494051887,0.870672263564191,4
15,-2.440923663309681,0.9256799566694752,4
16,-2.2887670080625315,0.8734846179094029,4
17,-2.2973376108677663,0.8765020288851386,4
18,-2.3136566994611485,0.8832245607815331,4
0,-2.3938498133676083,0.9114371561483616,5
1,-2.38103820675921,0.9067036470827272,5
2,-2.3120867126238096,0.8812281128616946,5
3,-2.2762159304860443,0.867974921624229,5
4,-2.286003802584131,0.8715912503740617,5
5,-2.3871451443135707,0.9089599795756292,5
6,-2.353213855480057,0.8964233736516991,5
7,-2.29122400086731,0.8735199589781499,5
8,-2.267080583807608,0.8645996816842414,5
9,-2.270343207734595,0.8658051245617966,5
10,-2.268385633378403,0.8650818588352636,5
11,-2.3643066863297086,0.9005218459975424,5
12,-2.3103562921929077,0.8805887737805581,5
13,-2.32232945988807,0.8850125045086072,5
14,-2.3280259298094337,0.8871171813722579,5
15,-2.475048548450565,0.9382507962519688,5
16,-2.332672723381974,0.8897125628851567,5
17,-2.3408321409461377,0.8925908403411165,5
18,-2.355799924414284,0.8988173583207361,5
0,-2.4603315908056027,0.9360002032212855,6
1,-2.448031740981425,0.9314557731253362,6
2,-2.372660333084172,0.9036082709754414,6
3,-2.33331788952719,0.8890724037003026,6
4,-2.344053359112481,0.8930388416467072,6
5,-2.3871451443135707,0.9089599795756292,6
6,-2.417770247708148,0.9202750479339732,6
7,-2.3497789426927262,0.8951542751447472,6
