resampling_id,test_rss,test_mse,outer_resampling_id
0,9.245749231937819e-05,9.245749231937819e-05,0
1,8.11230904296926e-06,8.11230904296926e-06,0
2,7.85243566761656e-05,7.85243566761656e-05,0
3,5.2149157075467384e-05,5.2149157075467384e-05,0
4,0.0,0.0,0
5,9.457197921040316e-05,9.457197921040316e-05,0
6,1.6318522031602877e-05,1.6318522031602877e-05,0
7,4.0281770879078266e-05,4.0281770879078266e-05,0
8,0.00010799420469734506,0.00010799420469734506,0
9,9.693136543430375e-05,9.693136543430375e-05,0
10,0.00010349734985330312,0.00010349734985330312,0
11,3.478923509883202e-05,3.478923509883202e-05,0
12,0.00032168712444602507,0.00032168712444602507,0
13,0.0003570312548601084,0.0003570312548601084,0
14,0.0002190398599418584,0.0002190398599418584,0
15,0.0014633686443055874,0.0014633686443055874,0
16,0.00018407090899213486,0.00018407090899213486,0
17,7.677617856537189e-05,7.677617856537189e-05,0
18,0.00019263549412847715,0.00019263549412847715,0
0,0.0003464765208775647,0.0003464765208775647,1
1,1.3599529669323626e-05,1.3599529669323626e-05,1
2,9.410831514803286e-05,9.410831514803286e-05,1
3,6.49794488513831e-05,6.49794488513831e-05,1
4,0.0,0.0,1
5,7.894819469387585e-05,7.894819469387585e-05,1
6,1.0240523696145098e-05,1.0240523696145098e-05,1
7,5.164344376592313e-05,5.164344376592313e-05,1
8,0.00012614825947456794,0.00012614825947456794,1
9,0.00011416752785490682,0.00011416752785490682,1
10,0.00012128424757867899,0.00012128424757867899,1
11,2.559048814450583e-05,2.559048814450583e-05,1
12,0.00032445862883748216,0.00032445862883748216,1
13,0.00035703545248898575,0.00035703545248898575,1
14,0.0002190398632313445,0.0002190398632313445,1
15,0.001403599679208897,0.001403599679208897,1
16,0.0001792299567682072,0.0001792299567682072,1
17,7.188038100500808e-05,7.188038100500808e-05,1
18,0.0001848293434363654,0.0001848293434363654,1
0,0.0003080108249714369,0.0003080108249714369,2
1,5.947873812203358e-05,5.947873812203358e-05,2
2,0.00011587762467959486,0.00011587762467959486,2
3,8.325989585889245e-05,8.325989585889245e-05,2
4,0.0,0.0,2
5,6.117706228665339e-05,6.117706228665339e-05,2
6,4.564114705380379e-06,4.564114705380379e-06,2
7,6.806316409394098e-05,6.806316409394098e-05,2
8,0.00015117384069525313,0.00015117384069525313,2
9,0.00013803015490090436,0.00013803015490090436,2
10,0.00014584464712948897,0.00014584464712948897,2
11,1.596003495988835e-05,1.596003495988835e-05,2
12,0.0003279872097242002,0.0003279872097242002,2
13,0.00035704077094718216,0.00035704077094718216,2
14,0.00021903986739914467,0.00021903986739914467,2
15,0.0013296598702122852,0.0013296598702122852,2
16,0.00017318907002735606,0.00017318907002735606,2
17,6.590898454172212e-05,6.590898454172212e-05,2
18,0.00017517073776926226,0.00017517073776926226,2
0,0.00029026196771735844,0.00029026196771735844,3
1,5.1826406782260276e-05,5.1826406782260276e-05,3
2,2.771650786098281e-05,2.771650786098281e-05,3
3,9.288865550135541e-05,9.288865550135541e-05,3
4,0.0,0.0,3
5,5.3412516068209084e-05,5.3412516068209084e-05,3
6,2.6347420660791204e-06,2.6347420660791204e-06,3
7,7.67942047242282e-05,7.67942047242282e-05,3
8,0.0001640568317568538,0.0001640568317568538,3
9,0.00015035207157989506,0.00015035207157989506,3
10,0.00015850320843804563,0.00015850320843804563,3
11,1.2123009419713394e-05,1.2123009419713394e-05,3
12,0.00032969641970421977,0.00032969641970421977,3
13,0.00035704333688416236,0.00035704333688416236,3
14,0.00021903986940992543,0.00021903986940992543,3
15,0.0012947025817139355,0.0012947025817139355,3
16,0.00017031163967743404,0.00017031163967743404,3
17,6.312063461969831e-05,6.312063461969831e-05,3
18,0.00017060357015770297,0.00017060357015770297,3
0,0.00029505033358931057,0.00029505033358931057,4
1,5.386116875170449e-05,5.386116875170449e-05,4
2,2.626240730641469e-05,2.626240730641469e-05,4
3,0.00012405228376748971,0.00012405228376748971,4
4,0.0,0.0,4
5,5.5477882095466804e-05,5.5477882095466804e-05,4
6,3.1086971172068666e-06,3.1086971172068666e-06,4
7,7.43607743381955e-05,7.43607743381955e-05,4
8,0.00016049105125319013,0.00016049105125319013,4
9,0.00014693931136239782,0.00014693931136239782,4
10,0.00015499863604884857,0.00015499863604884857,4
11,1.3117233443806717e-05,1.3117233443806717e-05,4
12,0.0003292298310029956,0.0003292298310029956,4
13,0.0003570426370822533,0.0003570426370822533,4
14,0.00021903986886153066,0.00021903986886153066,4
15,0.0013041902062990035,0.0013041902062990035,4
16,0.00017109400292713106,0.00017109400292713106,4
17,6.387511712331722e-05,6.387511712331722e-05,4
18,0.00017184317836587494,0.00017184317836587494,4
0,0.00031660157817939836,0.00031660157817939836,5
1,6.443230943917018e-05,6.443230943917018e-05,5
2,1.8887267143374832e-05,1.8887267143374832e-05,5
3,0.0001064062529708617,0.0001064062529708617,5
4,7.546960834817146e-05,7.546960834817146e-05,5
5,6.618649485672403e-05,6.618649485672403e-05,5
6,6.20866450632273e-06,6.20866450632273e-06,5
7,6.113753250994152e-05,6.113753250994152e-05,5
8,0.00014006301979250214,0.00014006301979250214,5
9,0.0001275126586546727,0.0001275126586546727,5
10,0.0001349721970343093,0.0001349721970343093,5
11,1.8807869631427502e-05,1.8807869631427502e-05,5
12,0.00032670146834659603,0.00032670146834659603,5
13,0.0003570389027513985,0.0003570389027513985,5
14,0.00021903986593521844,0.00021903986593521844,5
15,0.0013419480661800891,0.0013419480661800891,5
16,0.00017520296357129676,0.00017520296357129676,5
17,6.788423875189127e-05,6.788423875189127e-05,5
18,0.00017829008812821455,0.00017829008812821455,5
0,0.0003468239503191141,0.0003468239503191141,6
1,7.71811387337901e-05,7.71811387337901e-05,6
2,1.353079787396567e-05,1.353079787396567e-05,6
3,9.392736847413317e-05,9.392736847413317e-05,6
4,6.482910623525658e-05,6.482910623525658e-05,6
5,0.0,0.0,6
6,1.0300328943615518e-05,1.0300328943615518e-05,6
7,5.1509423313945696e-05,5.1509423313945696e-05,6
8,0.00012593874901342078,0.00012593874901342078,6
9,0.0001139682187463473,0.0001139682187463473,6
10,0.00012107881765856683,0.00012107881765856683,6
11,2.568497799085953e-05,2.568497799085953e-05,6
12,0.00032442776080690425,0.00032442776080690425,6
13,0.00035703540583601807,0.00035703540583601807,6
14,0.00021903986319478488,0.00021903986319478488,6
15,0.001404257125467851,0.001404257125467851,6
16,0.00017928340517955153,0.00017928340517955153,6
17,7.193390718526733e-05,7.193390718526733e-05,6
18,0.00018491521478289477,0.00018491521478289477,6
0,0.000328988483230266,0.000328988483230266,7
1,6.889135830066654e-05,6.889135830066654e-05,7
2,1.7335740857278214e-05,1.7335740857278214e-05,7
3,0.00010356748503658894,0.00010356748503658894,7
4,7.287781182158245e-05,7.287781182158245e-05,7
5,0.0,0.0,7
6,7.071821950820115e-05,7.071821950820115e-05,7
7,5.8709376379668815e-05,5.8709376379668815e-05,7
8,0.00013706418248693117,0.00013706418248693117,7
9,0.00012456318189448106,0.00012456318189448106,7
10,0.00013199206300192648,0.00013199206300192648,7
11,2.1002395768145672e-05,2.1002395768145672e-05,7
12,0.0003260348454864068,0.0003260348454864068,7
13,0.00035703783179433446,0.00035703783179433446,7
14,0.00021903986509588666,0.00021903986509588666,7
15,0.0013702740423817462,0.0013702740423817462,7
16,0.00017651465377411998,0.00017651465377411998,7
17,6.917696228725993e-05,6.917696228725993e-05,7
18,0.00018047634952703259,0.00018047634952703259,7
0,0.0002976201463997183,0.0002976201463997183,8
1,5.496239463137776e-05,5.496239463137776e-05,8
2,2.5502906506616426e-05,2.5502906506616426e-05,8
3,0.00012239506395551566,0.00012239506395551566,8
4,8.879800530334867e-05,8.879800530334867e-05,8
5,0.0,0.0,8
6,5.659543013930903e-05,5.659543013930903e-05,8
7,3.377492640446495e-06,3.377492640446495e-06,8
8,0.0001586053211472077,0.0001586053211472077,8
9,0.00014513519207570407,0.00014513519207570407,8
10,0.0001531455502705816,0.0001531455502705816,8
11,1.3663505752627896e-05,1.3663505752627896e-05,8
12,0.0003289811187899649,0.0003289811187899649,8
13,0.00035704226385484895,0.00035704226385484895,8
14,0.00021903986856905343,0.00021903986856905343,8
15,0.0013092644350308738,0.0013092644350308738,8
16,0.00017151199640814664,0.00017151199640814664,8
17,6.427934060549448e-05,6.427934060549448e-05,8
18,0.00017250613751754282,0.00017250613751754282,8
0,0.0002858281695931317,0.0002858281695931317,9
1,4.9962642976885934e-05,4.9962642976885934e-05,9
2,2.910901574469065e-05,2.910901574469065e-05,9
3,0.00013015312362490332,0.00013015312362490332,9
4,9.542371485510535e-05,9.542371485510535e-05,9
5,0.0,0.0,9
6,5.152018847554617e-05,5.152018847554617e-05,9
7,2.2277313844708446e-06,2.2277313844708446e-06,9
8,7.910075378396973e-05,7.910075378396973e-05,9
9,0.0001535726618156702,0.0001535726618156702,9
10,0.00016180949003407393,0.00016180949003407393,9
11,1.123041436333721e-05,1.123041436333721e-05,9
12,0.00033013220058051445,0.00033013220058051445,9
13,0.0003570439900332294,0.0003570439900332294,9
14,0.00021903986992176055,0.00021903986992176055,9
15,0.0012858787148275815,0.0012858787148275815,9
16,0.00016958305153727088,0.00016958305153727088,9
17,6.242049509266385e-05,6.242049509266385e-05,9
18,0.00016945065096540568,0.00016945065096540568,9
0,0.0002874077515561393,0.0002874077515561393,10
1,5.062435509586251e-05,5.062435509586251e-05,10
2,2.8607773688994502e-05,2.8607773688994502e-05,10
3,0.0001290908071865972,0.0001290908071865972,10
4,9.451441870296563e-05,9.451441870296563e-05,10
5,0.0,0.0,10
6,5.219210194712529e-05,5.219210194712529e-05,10
7,2.36917453067332e-06,2.36917453067332e-06,10
8,7.827306845111872e-05,7.827306845111872e-05,10
9,0.00016621510555432284,0.00016621510555432284,10
10,0.0001606247573668348,0.0001606247573668348,10
11,1.1545280500528226e-05,1.1545280500528226e-05,10
12,0.0003299765315139022,0.0003299765315139022,10
13,0.0003570437567656369,0.0003570437567656369,10
14,0.00021903986973896228,0.00021903986973896228,10
15,0.0012890266322557451,0.0012890266322557451,10
16,0.000169843082301172,0.000169843082301172,10
17,6.26700966812958e-05,6.26700966812958e-05,10
18,0.0001698619590979014,0.0001698619590979014,10
0,0.0002864594800627249,0.0002864594800627249,11
1,5.022680544960796e-05,5.022680544960796e-05,11
2,2.8907996547543555e-05,2.8907996547543555e-05,11
3,0.0001297276746747122,0.0001297276746747122,11
4,9.505947401938083e-05,9.505947401938083e-05,11
5,0.0,0.0,11
6,5.178843148930913e-05,5.178843148930913e-05,11
7,2.2837862680832e-06,2.2837862680832e-06,11
8,7.876915727596069e-05,7.876915727596069e-05,11
9,0.000166937664402691,0.000166937664402691,11
10,0.00015311048799679922,0.00015311048799679922,11
11,1.1355838443344996e-05,1.1355838443344996e-05,11
12,0.0003300699285486209,0.0003300699285486209,11
13,0.0003570438967261833,0.0003570438967261833,11
14,0.00021903986984864122,0.00021903986984864122,11
15,0.0012871374199851565,0.0012871374199851565,11
16,0.0001696870399380099,0.0001696870399380099,11
17,6.252027596245626e-05,6.252027596245626e-05,11
18,0.00016961511438881775,0.00016961511438881775,11
0,0.0003347675127113422,0.0003347675127113422,12
1,7.154967665241292e-05,7.154967665241292e-05,12
2,1.6040015015183848e-05,1.6040015015183848e-05,12
3,0.00010036410629362075,0.00010036410629362075,12
4,7.019470205157978e-05,7.019470205157978e-05,12
5,0.0,0.0,12
6,7.341122245884284e-05,7.341122245884284e-05,12
7,8.310749671543298e-06,8.310749671543298e-06,12
8,5.6303743395247994e-05,5.6303743395247994e-05,12
9,0.0001333752193691952,0.0001333752193691952,12
10,0.0001210476417677336,0.0001210476417677336,12
11,0.00012837246908058592,0.00012837246908058592,12
12,0.0003255090155642932,0.0003255090155642932,12
13,0.00035703703869167035,0.00035703703869167035,12
14,0.00021903986447437265,0.00021903986447437265,12
15,0.0013813380999433014,0.0013813380999433014,12
16,0.00017741745194140306,0.00017741745194140306,12
17,7.00723444349167e-05,7.00723444349167e-05,12
18,0.00018192158391389812,0.00018192158391389812,12
0,0.000311161092848293,0.000311161092848293,13
1,6.198039091499253e-05,6.198039091499253e-05,13
2,2.025896414682657e-05,2.025896414682657e-05,13
3,0.00010963747832550267,0.00010963747832550267,13
4,7.819273415391514e-05,7.819273415391514e-05,13
5,0.0,0.0,13
6,6.370121897331655e-05,6.370121897331655e-05,13
7,5.462194371641783e-06,5.462194371641783e-06,13
8,6.358996489522956e-05,6.358996489522956e-05,13
9,0.0001437691179160578,0.0001437691179160578,13
10,0.00013104908770177507,0.00013104908770177507,13
11,0.0001386104179727525,0.0001386104179727525,13
12,1.7491996280192143e-05,1.7491996280192143e-05,13
13,0.00035703968213886484,0.00035703968213886484,13
14,0.0002190398665459823,0.0002190398665459823,13
15,0.001331407620340107,0.001331407620340107,13
16,0.00017432245149300165,0.00017432245149300165,13
17,6.70196232393641e-05,6.70196232393641e-05,13
18,0.00017688727675958457,0.00017688727675958457,13
0,0.00031659327764383614,0.00031659327764383614,14
1,6.442856467201307e-05,6.442856467201307e-05,14
2,1.888929472679802e-05,1.888929472679802e-05,14
3,0.00010641106549101639,0.00010641106549101639,14
4,7.54736613381418e-05,7.54736613381418e-05,14
5,0.0,0.0,14
6,6.618269945529198e-05,6.618269945529198e-05,14
7,6.207502095900776e-06,6.207502095900776e-06,14
8,6.114118041775557e-05,6.114118041775557e-05,14
9,0.00014006854120883868,0.00014006854120883868,14
10,0.00012751792689365268,0.00012751792689365268,14
11,0.0001349776171796834,0.0001349776171796834,14
12,1.8805846433514696e-05,1.8805846433514696e-05,14
13,0.000326702248351226,0.000326702248351226,14
14,0.00021903986593613912,0.00021903986593613912,14
15,0.0013419319600321215,0.0013419319600321215,14
16,0.00017520163324567353,0.00017520163324567353,14
17,6.788292994239857e-05,6.788292994239857e-05,14
18,0.0001782879659208495,0.0001782879659208495,14
0,0.0003166015716745934,0.0003166015716745934,15
1,6.443230650453658e-05,6.443230650453658e-05,15
2,1.8887268732238364e-05,1.8887268732238364e-05,15
3,0.00010640625674211422,0.00010640625674211422,15
4,7.546961152422704e-05,7.546961152422704e-05,15
5,0.0,0.0,15
6,6.618649188241074e-05,6.618649188241074e-05,15
7,6.2086635953589215e-06,6.2086635953589215e-06,15
8,6.113753536855876e-05,6.113753536855876e-05,15
9,0.00014006302411927193,0.00014006302411927193,15
10,0.00012751266278304357,0.00012751266278304357,15
11,0.00013497220128171948,0.00013497220128171948,15
12,1.8807868045907155e-05,1.8807868045907155e-05,15
13,0.0003267014689578436,0.0003267014689578436,15
14,0.0003570389027523192,0.0003570389027523192,15
15,0.0013419480535583088,0.0013419480535583088,15
16,0.00017520296252878745,0.00017520296252878745,15
17,6.788423772623964e-05,6.788423772623964e-05,15
18,0.0001782900864651437,0.0001782900864651437,15
0,0.00040641508537822904,0.00040641508537822904,16
1,0.00010701304150149136,0.00010701304150149136,16
2,4.368455271668607e-06,4.368455271668607e-06,16
3,6.543723679748291e-05,6.543723679748291e-05,16
4,4.164341897773074e-05,4.164341897773074e-05,16
5,0.0,0.0,16
6,0.00010928168263416375,0.00010928168263416375,16
7,2.2865380191146024e-05,2.2865380191146024e-05,16
8,3.1142582786730876e-05,3.1142582786730876e-05,16
9,9.247531744206557e-05,9.247531744206557e-05,16
10,8.228345790009233e-05,8.228345790009233e-05,16
11,8.832718666942182e-05,8.832718666942182e-05,16
12,4.403765722657202e-05,4.403765722657202e-05,16
13,0.000319196872498428,0.000319196872498428,16
14,0.00035702748856494696,0.00035702748856494696,16
15,0.0002190398569903968,0.0002190398569903968,16
16,2.7372361417781526e-06,2.7372361417781526e-06,16
17,1.3549006286645473e-05,1.3549006286645473e-05,16
18,4.109269361162323e-06,4.109269361162323e-06,16
0,0.00032384482800274905,0.00032384482800274905,17
1,6.767848804371805e-05,6.767848804371805e-05,17
2,1.7219372622565506e-05,1.7219372622565506e-05,17
3,0.0001024276219046829,0.0001024276219046829,17
4,7.211729941404274e-05,7.211729941404274e-05,17
5,0.0,0.0,17
6,6.947652279268147e-05,6.947652279268147e-05,17
7,7.235671302417103e-06,7.235671302417103e-06,17
8,5.812045152772059e-05,5.812045152772059e-05,17
9,0.00013550244601982276,0.00013550244601982276,17
10,0.00012315963065708956,0.00012315963065708956,17
11,0.00013049460278422899,0.00013049460278422899,17
12,2.0570863840614388e-05,2.0570863840614388e-05,17
13,0.00032604317641996266,0.00032604317641996266,17
14,0.00035703790820468403,0.00035703790820468403,17
15,0.00021903986515584107,0.00021903986515584107,17
16,0.001301205779972811,0.001301205779972811,17
17,0.00020804718106901115,0.00020804718106901115,17
18,0.0004083181439522316,0.0004083181439522316,17
0,0.00032396087508724733,0.00032396087508724733,18
1,6.766597457965614e-05,6.766597457965614e-05,18
2,1.7267619307670856e-05,1.7267619307670856e-05,18
3,0.0001025945816946073,0.0001025945816946073,18
4,7.224611212280765e-05,7.224611212280765e-05,18
5,0.0,0.0,18
6,6.946458241100279e-05,6.946458241100279e-05,18
7,7.219437484285555e-06,7.219437484285555e-06,18
8,5.8230688832352896e-05,5.8230688832352896e-05,18
9,0.0001357089146465248,0.0001357089146465248,18
10,0.00012335155617645405,0.00012335155617645405,18
11,0.00013069519646019754,0.00013069519646019754,18
12,2.0550310955925395e-05,2.0550310955925395e-05,18
13,0.0003260593851214204,0.0003260593851214204,18
14,0.00035703792892962825,0.00035703792892962825,18
15,0.00021903986517207775,0.00021903986517207775,18
16,0.001432600096448045,0.001432600096448045,18
17,0.0003287964241082606,0.0003287964241082606,18
18,0.0003370615119599498,0.0003370615119599498,18
0,0.00032830400755192455,0.00032830400755192455,19
1,6.965873555123326e-05,6.965873555123326e-05,19
2,1.628278751463343e-05,1.628278751463343e-05,19
3,0.00010017335057028112,0.00010017335057028112,19
4,7.021661603406909e-05,7.021661603406909e-05,19
5,0.0,0.0,19
6,7.14834645798946e-05,7.14834645798946e-05,19
7,7.880062665611076e-06,7.880062665611076e-06,19
8,5.6410121235146234e-05,5.6410121235146234e-05,19
9,0.00013292207108240377,0.00013292207108240377,19
10,0.00012069528771594453,0.00012069528771594453,19
11,0.0001279605828351552,0.0001279605828351552,19
12,2.165497153960121e-05,2.165497153960121e-05,19
13,0.00032565811072773806,0.00032565811072773806,19
14,0.0003570373237293404,0.0003570373237293404,19
15,0.0002190398646978133,0.0002190398646978133,19
16,0.001293291191639573,0.001293291191639573,19
17,0.0004038456274513598,0.0004038456274513598,19
18,0.00021183666539268151,0.00021183666539268151,19
