,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,8.69466929825324e-06,11.652800444434716,3
3,3,0,fam,0.008628343375311385,4.752702753459541,3
4,4,1,fam,0.00862091238707121,4.753564354539871,3
5,5,2,fam,0.008620169992163477,4.753650473832368,3
6,6,0,fam,0.008628707243980568,4.7526605830241335,3
7,7,1,fam,0.008628699813389292,4.75266144417219,3
8,8,2,fam,0.008628699070330868,4.752661530286955,3
9,9,0,fam,0.008628707607501078,4.7526605408949365,3
10,10,1,fam,0.008628707600070486,4.752660541756085,3
11,11,2,fam,0.008628707599327427,4.752660541842199,3
12,12,0,fam,0.008628707607864595,4.752660540852808,3
13,13,1,fam,0.008628707607857165,4.752660540853669,3
14,14,2,fam,0.00862870760785642,4.752660540853755,3
15,15,0,fam,0.00862870760786496,4.752660540852766,3
16,16,1,fam,0.008628707607864954,4.752660540852767,3
17,17,2,fam,0.008628707607864952,4.752660540852767,3
18,18,0,fam,0.00862870760786496,4.752660540852766,3
19,19,1,fam,0.00862870760786496,4.752660540852766,3
20,20,2,fam,0.00862870760786496,4.752660540852766,3
21,21,0,fam,0.00862870760786496,4.752660540852766,3
22,22,1,fam,0.00862870760786496,4.752660540852766,3
23,23,2,fam,0.00862870760786496,4.752660540852766,3
24,24,0,fam,0.00862870760786496,4.752660540852766,3
25,25,1,fam,0.00862870760786496,4.752660540852766,3
26,26,2,fam,0.00862870760786496,4.752660540852766,3
27,27,0,fam,0.00862870760786496,4.752660540852766,3
28,28,1,fam,0.00862870760786496,4.752660540852766,3
29,29,2,fam,0.00862870760786496,4.752660540852766,3
30,30,0,fam,0.00862870760786496,4.752660540852766,3
31,31,1,fam,0.00862870760786496,4.752660540852766,3
32,32,2,fam,0.00862870760786496,4.752660540852766,3
33,33,0,fam,0.00862870760786496,4.752660540852766,3
34,34,1,fam,0.00862870760786496,4.752660540852766,3
35,35,2,fam,0.00862870760786496,4.752660540852766,3
36,36,0,fam,0.00862870760786496,4.752660540852766,3
37,37,1,fam,0.00862870760786496,4.752660540852766,3
38,38,2,fam,0.00862870760786496,4.752660540852766,3
39,39,0,fam,0.00862870760786496,4.752660540852766,3
40,40,1,fam,0.00862870760786496,4.752660540852766,3
41,41,2,fam,0.00862870760786496,4.752660540852766,3
42,42,0,fam,0.00862870760786496,4.752660540852766,3
43,43,1,fam,0.00862870760786496,4.752660540852766,3
44,44,2,fam,0.00862870760786496,4.752660540852766,3
45,45,0,fam,0.00862870760786496,4.752660540852766,3
46,46,1,fam,0.00862870760786496,4.752660540852766,3
47,47,2,fam,0.00862870760786496,4.752660540852766,3
48,48,0,fam,0.00862870760786496,4.752660540852766,3
49,49,1,fam,0.00862870760786496,4.752660540852766,3
50,50,2,fam,0.00862870760786496,4.752660540852766,3
51,51,0,fam,0.00862870760786496,4.752660540852766,3
52,52,1,fam,0.00862870760786496,4.752660540852766,3
53,53,3,nov,8.61147603569744e-06,11.662414821500072,3
54,54,0,fam,0.00862870760786496,4.752660540852766,3
55,55,1,fam,0.00862870760786496,4.752660540852766,3
56,56,2,fam,1.7231572167526698e-05,10.968767265648225,3
57,57,0,fam,0.00862870760786496,4.752660540852766,3
58,58,1,fam,0.00862870760786496,4.752660540852766,3
59,59,2,fam,0.008620096131829263,4.753659042184351,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,8.69466929825324e-06,11.652800444434716,6
3,3,3,fam,8.619723651659729e-06,11.661457532774762,6
4,4,4,fam,8.612300086984231e-06,11.66231913385509,6
5,5,5,fam,8.611558433729752e-06,11.662405253147588,6
6,6,0,fam,1.7222968550859417e-05,10.969266684108998,6
7,7,1,fam,1.7222953719339907e-05,10.969267545257054,6
8,8,2,fam,1.722295223618936e-05,10.96926763137182,6
9,9,3,fam,1.7222952087874318e-05,10.969267639983295,6
10,10,4,fam,1.7222952073042815e-05,10.969267640844443,6
11,11,5,fam,1.7222952071559664e-05,10.969267640930559,6
12,12,0,fam,1.7222960682887383e-05,10.969267140939294,6
13,13,1,fam,1.7222960682872553e-05,10.969267140940156,6
14,14,2,fam,1.722296068287107e-05,10.969267140940241,6
15,15,3,fam,1.722296068287092e-05,10.96926714094025,6
16,16,4,fam,1.7222960682870906e-05,10.969267140940252,6
17,17,5,fam,1.7222960682870903e-05,10.969267140940252,6
18,18,0,fam,1.7222960682879512e-05,10.96926714093975,6
19,19,1,fam,1.7222960682879512e-05,10.96926714093975,6
20,20,2,fam,1.7222960682879512e-05,10.96926714093975,6
21,21,3,fam,1.7222960682879512e-05,10.96926714093975,6
22,22,4,fam,1.7222960682879512e-05,10.96926714093975,6
23,23,5,fam,1.7222960682879512e-05,10.96926714093975,6
24,24,0,fam,1.7222960682879512e-05,10.96926714093975,6
25,25,1,fam,1.7222960682879512e-05,10.96926714093975,6
26,26,2,fam,1.7222960682879512e-05,10.96926714093975,6
27,27,3,fam,1.7222960682879512e-05,10.96926714093975,6
28,28,4,fam,1.7222960682879512e-05,10.96926714093975,6
29,29,5,fam,1.7222960682879512e-05,10.96926714093975,6
30,30,0,fam,1.7222960682879512e-05,10.96926714093975,6
31,31,1,fam,1.7222960682879512e-05,10.96926714093975,6
32,32,2,fam,1.7222960682879512e-05,10.96926714093975,6
33,33,3,fam,1.7222960682879512e-05,10.96926714093975,6
34,34,4,fam,1.7222960682879512e-05,10.96926714093975,6
35,35,5,fam,1.7222960682879512e-05,10.96926714093975,6
36,36,0,fam,1.7222960682879512e-05,10.96926714093975,6
37,37,1,fam,1.7222960682879512e-05,10.96926714093975,6
38,38,2,fam,1.7222960682879512e-05,10.96926714093975,6
39,39,3,fam,1.7222960682879512e-05,10.96926714093975,6
40,40,4,fam,1.7222960682879512e-05,10.96926714093975,6
41,41,5,fam,1.7222960682879512e-05,10.96926714093975,6
42,42,0,fam,1.7222960682879512e-05,10.96926714093975,6
43,43,1,fam,1.7222960682879512e-05,10.96926714093975,6
44,44,2,fam,1.7222960682879512e-05,10.96926714093975,6
45,45,3,fam,1.7222960682879512e-05,10.96926714093975,6
46,46,4,fam,1.7222960682879512e-05,10.96926714093975,6
47,47,5,fam,1.7222960682879512e-05,10.96926714093975,6
48,48,0,fam,1.7222960682879512e-05,10.96926714093975,6
49,49,1,fam,1.7222960682879512e-05,10.96926714093975,6
50,50,2,fam,1.7222960682879512e-05,10.96926714093975,6
51,51,3,fam,1.7222960682879512e-05,10.96926714093975,6
52,52,4,fam,1.7222960682879512e-05,10.96926714093975,6
53,53,5,fam,1.7222960682879512e-05,10.96926714093975,6
54,54,0,fam,1.7222960682879512e-05,10.96926714093975,6
55,55,1,fam,1.7222960682879512e-05,10.96926714093975,6
56,56,2,fam,1.7222960682879512e-05,10.96926714093975,6
57,57,3,fam,1.7222960682879512e-05,10.96926714093975,6
58,58,4,fam,1.7222960682879512e-05,10.96926714093975,6
59,59,5,fam,1.7222960682879512e-05,10.96926714093975,6
60,60,0,fam,1.7222960682879512e-05,10.96926714093975,6
61,61,1,fam,1.7222960682879512e-05,10.96926714093975,6
62,62,2,fam,1.7222960682879512e-05,10.96926714093975,6
63,63,3,fam,1.7222960682879512e-05,10.96926714093975,6
64,64,4,fam,1.7222960682879512e-05,10.96926714093975,6
65,65,5,fam,1.7222960682879512e-05,10.96926714093975,6
66,66,0,fam,1.7222960682879512e-05,10.96926714093975,6
67,67,1,fam,1.7222960682879512e-05,10.96926714093975,6
68,68,2,fam,1.7222960682879512e-05,10.96926714093975,6
69,69,3,fam,1.7222960682879512e-05,10.96926714093975,6
70,70,4,fam,1.7222960682879512e-05,10.96926714093975,6
71,71,5,fam,1.7222960682879512e-05,10.96926714093975,6
72,72,0,fam,1.7222960682879512e-05,10.96926714093975,6
73,73,1,fam,1.7222960682879512e-05,10.96926714093975,6
74,74,2,fam,1.7222960682879512e-05,10.96926714093975,6
75,75,3,fam,1.7222960682879512e-05,10.96926714093975,6
76,76,4,fam,1.7222960682879512e-05,10.96926714093975,6
77,77,5,fam,1.7222960682879512e-05,10.96926714093975,6
78,78,0,fam,1.7222960682879512e-05,10.96926714093975,6
79,79,1,fam,1.7222960682879512e-05,10.96926714093975,6
80,80,2,fam,1.7222960682879512e-05,10.96926714093975,6
81,81,3,fam,1.7222960682879512e-05,10.96926714093975,6
82,82,4,fam,1.7222960682879512e-05,10.96926714093975,6
83,83,5,fam,1.7222960682879512e-05,10.96926714093975,6
84,84,0,fam,1.7222960682879512e-05,10.96926714093975,6
85,85,1,fam,1.7222960682879512e-05,10.96926714093975,6
86,86,2,fam,1.7222960682879512e-05,10.96926714093975,6
87,87,3,fam,1.7222960682879512e-05,10.96926714093975,6
88,88,4,fam,1.7222960682879512e-05,10.96926714093975,6
89,89,5,fam,1.7222960682879512e-05,10.96926714093975,6
90,90,0,fam,1.7222960682879512e-05,10.96926714093975,6
91,91,1,fam,1.7222960682879512e-05,10.96926714093975,6
92,92,2,fam,1.7222960682879512e-05,10.96926714093975,6
93,93,3,fam,1.7222960682879512e-05,10.96926714093975,6
94,94,4,fam,1.7222960682879512e-05,10.96926714093975,6
95,95,5,fam,1.7222960682879512e-05,10.96926714093975,6
96,96,0,fam,1.7222960682879512e-05,10.96926714093975,6
97,97,1,fam,1.7222960682879512e-05,10.96926714093975,6
98,98,2,fam,1.7222960682879512e-05,10.96926714093975,6
99,99,3,fam,1.7222960682879512e-05,10.96926714093975,6
100,100,4,fam,1.7222960682879512e-05,10.96926714093975,6
101,101,5,fam,1.7222960682879512e-05,10.96926714093975,6
102,102,0,fam,1.7222960682879512e-05,10.96926714093975,6
103,103,1,fam,1.7222960682879512e-05,10.96926714093975,6
104,104,2,fam,1.7222960682879512e-05,10.96926714093975,6
105,105,3,fam,1.7222960682879512e-05,10.96926714093975,6
106,106,4,fam,1.7222960682879512e-05,10.96926714093975,6
107,107,6,nov,8.61147603569744e-06,11.662414821500072,6
108,108,0,fam,1.7222960682879512e-05,10.96926714093975,6
109,109,1,fam,1.7222960682879512e-05,10.96926714093975,6
110,110,2,fam,1.7222960682879512e-05,10.96926714093975,6
111,111,3,fam,1.7222960682879512e-05,10.96926714093975,6
112,112,4,fam,1.7222960682879512e-05,10.96926714093975,6
113,113,5,fam,8.611484647182086e-06,11.662413821499571,6
114,114,0,fam,1.7222960682879512e-05,10.96926714093975,6
115,115,1,fam,1.7222960682879512e-05,10.96926714093975,6
116,116,2,fam,1.7222960682879512e-05,10.96926714093975,6
117,117,3,fam,1.7222960682879512e-05,10.96926714093975,6
118,118,4,fam,1.7222960682879512e-05,10.96926714093975,6
119,119,5,fam,1.722295207140348e-05,10.969267640939627,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,8.69466929825324e-06,11.652800444434716,9
3,3,3,fam,8.619723651659729e-06,11.661457532774762,9
4,4,4,fam,8.612300086984231e-06,11.66231913385509,9
5,5,5,fam,8.611558433729752e-06,11.662405253147588,9
6,6,6,fam,8.611484275429714e-06,11.662413864668943,9
7,7,7,fam,8.611476859669957e-06,11.662414725817,9
8,8,8,fam,8.611476118094683e-06,11.662414811931765,9
9,9,0,fam,8.6200875199811e-06,11.661415320210157,9
10,10,1,fam,8.620087512557932e-06,11.661415321071305,9
11,11,2,fam,8.620087511815616e-06,11.661415321157419,9
12,12,3,fam,8.620087511741384e-06,11.66141532116603,9
13,13,4,fam,8.620087511733962e-06,11.661415321166892,9
14,14,5,fam,8.620087511733219e-06,11.661415321166977,9
15,15,6,fam,8.620087511733144e-06,11.661415321166986,9
16,16,7,fam,8.620087511733137e-06,11.661415321166988,9
17,17,8,fam,8.620087511733136e-06,11.661415321166988,9
18,18,0,fam,8.620087511741748e-06,11.661415321165988,9
19,19,1,fam,8.620087511741748e-06,11.661415321165988,9
20,20,2,fam,8.620087511741748e-06,11.661415321165988,9
