resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013328420214679906,7.404677897044392e-06,0.016646217613113946,0
1,0.00013757014003845555,7.642785557691974e-06,0.016735654639013497,0
2,0.00013399220409410751,7.444011338561528e-06,0.01629088509566072,0
3,0.00013533244028752565,7.518468904862536e-06,0.016443785913559668,0
4,0.00013798236100194333,7.665686722330185e-06,0.020689678279649754,0
5,0.0001331767560647349,7.39870867026305e-06,0.01663920937165074,0
6,0.00013715314741565953,7.619619300869974e-06,0.01685711360753667,0
7,0.00013593547270974288,7.551970706096827e-06,0.016515577801405206,0
8,0.0001324947156378885,7.36081753543825e-06,0.01612641723039472,0
9,0.00013305686560478029,7.392048089154461e-06,0.016187586945823382,0
10,0.00013272321997945843,7.373512221081024e-06,0.016151210700460047,0
11,0.0001362145718391438,7.567476213285767e-06,0.016818264488816348,0
12,0.00012012620228104763,6.673677904502646e-06,0.015174785965962622,0
13,0.0001181472913229125,6.563738406828472e-06,0.015095290496509414,0
14,0.0001258134798940623,6.98963777189235e-06,0.016468398795741898,0
15,8.06544389842833e-05,4.480802165793516e-06,0.012002893877729176,0
16,0.0001303394063735605,7.241078131864472e-06,0.017923318317389674,0
17,0.00013481087649977634,7.4894931388764635e-06,0.01987537429791649,0
18,0.00013002501118973726,7.223611732763181e-06,0.018404926927348814,0
0,0.00013328420214679906,7.404677897044392e-06,0.016646217613113946,1
1,0.00015019924358589034,8.344402421438353e-06,0.017542577167490386,1
2,0.00014610825251564743,8.11712513975819e-06,0.0170661691377513,1
3,0.00014758841311175293,8.199356283986274e-06,0.01722593045847249,1
4,0.0001508902930670854,8.382794059282522e-06,0.021414299408916728,1
5,0.0001468786021990142,8.159922344389678e-06,0.017575326180629142,1
6,0.00015036992885159714,8.35388493619984e-06,0.01772327873496768,1
7,0.00014826607179698744,8.237003988721524e-06,0.017301918670061204,1
8,0.00014448016776251704,8.026675986806503e-06,0.016896477875669207,1
9,0.00014508895928482825,8.060497738046014e-06,0.01695938255257876,1
10,0.0001447273287290292,8.040407151612734e-06,0.016921947928245456,1
11,0.0001495899323939013,8.310551799661184e-06,0.017705035373266,1
12,0.00013288029423908664,7.382238568838147e-06,0.016063727264215705,1
13,0.00013105499018645095,7.280832788136164e-06,0.016011673866223125,1
14,0.00013872141177645513,7.70674509869195e-06,0.017335861768683354,1
15,9.590386738746927e-05,5.327992632637181e-06,0.01366077469323212,1
16,0.00014344834367849946,7.969352426583303e-06,0.0189231911270454,1
17,0.00014792104528104814,8.217835848947118e-06,0.02087979900668319,1
18,0.00014325539876223193,7.958633264568441e-06,0.01943741473296874,1
0,0.00013757014003845555,7.642785557691974e-06,0.016735654639013497,2
1,0.00015019924358589034,8.344402421438353e-06,0.017542577167490386,2
2,0.00014733337820356762,8.18518767797598e-06,0.016853933432729677,2
3,0.00014899082262461512,8.277267923589729e-06,0.017027123664487304,2
4,0.000153221609220668,8.512311623370443e-06,0.02105149321153052,2
5,0.00015011294456959852,8.339608031644362e-06,0.017538352847180975,2
6,0.00015298968729572228,8.49942707198457e-06,0.01762601834127476,2
7,0.00014976303268315194,8.32016848239733e-06,0.017110385663898088,2
8,0.00014553982854715778,8.085546030397654e-06,0.016671933406431583,2
9,0.00014620771467778308,8.122650815432394e-06,0.016739210639918515,2
10,0.00014581062735699555,8.100590408721975e-06,0.01669914945416722,2
11,0.00015241061250629225,8.46725625034957e-06,0.01762664219150664,2
12,0.00013501574647663798,7.500874804257666e-06,0.015926555532236722,2
13,0.00013338601087013431,7.410333937229684e-06,0.015892142616573082,2
14,0.00014105272769849333,7.836262649916296e-06,0.01716925627547802,2
15,0.00010113179706442257,5.618433170245698e-06,0.014132613559764001,2
16,0.00014603048828843086,8.112804904912825e-06,0.018901556889802447,2
17,0.000150499028960321,8.361057164462278e-06,0.020841980846378977,2
18,0.00014598569070629054,8.110316150349474e-06,0.019435100797022483,2
0,0.00013399220409410751,7.444011338561528e-06,0.01629088509566072,3
1,0.00014610825251564743,8.11712513975819e-06,0.0170661691377513,3
2,0.00014733337820356762,8.18518767797598e-06,0.016853933432729677,3
3,0.00014402170640974063,8.001205911652258e-06,0.016478284331229522,3
4,0.00014874177090857862,8.263431717143256e-06,0.020397036094157283,3
5,0.00014602765561079085,8.112647533932825e-06,0.01706232978466157,3
6,0.0001486078885477826,8.255993808210144e-06,0.01712872644395309,3
7,0.00014483953335891317,8.046640742161843e-06,0.016566094173613096,3
8,0.00014040535110372882,7.80029728354049e-06,0.01610569603764836,3
9,0.0001411017477910014,7.838985988388966e-06,0.016176079393377313,3
10,0.0001406875541362255,7.815975229790305e-06,0.016134160053049164,3
11,0.00014812574965095333,8.229208313941851e-06,0.017136598574275377,3
12,0.000130441033604278,7.246724089126555e-06,0.015385200013007019,3
13,0.00012890603000599075,7.161446111443931e-06,0.015354075740767628,3
14,0.00013657288927469393,7.587382737482996e-06,0.016614135178402493,3
15,9.802142069682283e-05,5.445634483156824e-06,0.013760885980431452,3
16,0.00014167012604730317,7.87056255818351e-06,0.018403916177271263,3
17,0.00014613437231139064,8.118576239521702e-06,0.02032828825039654,3
18,0.00014169451205904926,7.871917336613847e-06,0.018939239836697767,3
0,0.00013533244028752565,7.518468904862536e-06,0.016443785913559668,4
1,0.00014758841311175293,8.199356283986274e-06,0.01722593045847249,4
2,0.00014899082262461512,8.277267923589729e-06,0.017027123664487304,4
3,0.00014402170640974063,8.001205911652258e-06,0.016478284331229522,4
4,0.00015032532634535442,8.351407019186357e-06,0.020607007503729256,4
5,0.00014750626108559603,8.194792282533113e-06,0.017221998151783307,4
6,0.00015016736032871472,8.34263112937304e-06,0.017293772465913352,4
7,0.00014654674166065414,8.141485647814119e-06,0.016744200638131902,4
8,0.00014217009889252167,7.898338827362316e-06,0.01629023559265865,4
9,0.00014285871997343595,7.936595554079775e-06,0.016359699278830544,4
10,0.00014244919168247502,7.913843982359723e-06,0.01631832977586433,4
11,0.0001496587843702671,8.314376909459285e-06,0.017299761371867606,4
12,0.00013205048837371239,7.3361382429840214e-06,0.015563879248518155,4
13,0.00013048962432065034,7.249423573369463e-06,0.0155321687784119,4
14,0.0001381564447419361,7.675358041218673e-06,0.016796541651311024,4
15,9.923329568093802e-05,5.512960871163223e-06,0.013901239541335845,4
16,0.00014322119635819532,7.956733131010852e-06,0.018571694851810906,4
17,0.00014768676144837574,8.204820080465319e-06,0.020501102043197175,4
18,0.0001432268620028397,7.95704788904665e-06,0.019107047330144292,4
0,0.00013798236100194333,7.665686722330185e-06,0.020689678279649754,5
1,0.0001508902930670854,8.382794059282522e-06,0.021414299408916728,5
2,0.000153221609220668,8.512311623370443e-06,0.02105149321153052,5
3,0.00014874177090857862,8.263431717143256e-06,0.020397036094157283,5
4,0.00015032532634535442,8.351407019186357e-06,0.020607007503729256,5
5,0.00015080050149827998,8.377805638793333e-06,0.021411433694144236,5
6,0.00015387058943107834,8.548366079504352e-06,0.021418437356645937,5
7,0.00015105894296379234,8.392163497988464e-06,0.020709239155108358,5
8,0.00014701898045296424,8.16772113627579e-06,0.020179212254881913,5
9,0.0001476613963599154,8.203410908884188e-06,0.020259454783814274,5
10,0.0001472795646292613,8.182198034958961e-06,0.020211637624652133,5
11,0.00015322567334472684,8.51253740804038e-06,0.02144756879790471,5
12,0.00013605267291152918,7.558481828418288e-06,0.019572924855619848,5
13,0.00013435289805916524,7.464049892175847e-06,0.01959110745951983,5
14,0.00014201951118298424,7.889972843499125e-06,0.0213114850146381,5
15,0.00010135429274389131,5.630794041327295e-06,0.017338271083596937,5
16,0.00014691165534481233,8.161758630267352e-06,0.023007341773619194,5
17,0.00015138230462505932,8.410128034725518e-06,0.025625009246573783,5
18,0.00014681858951582667,8.156588306434816e-06,0.023744818035913894,5
0,0.0001331767560647349,7.39870867026305e-06,0.01663920937165074,6
1,0.0001468786021990142,8.159922344389678e-06,0.017575326180629142,6
2,0.00015011294456959852,8.339608031644362e-06,0.017538352847180975,6
