,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,4.752990833676231
1,1,1,fam,9.52263053145801e-06,11.561839430999703,1,4.752990833676231
2,2,2,fam,8.69466929825324e-06,11.652800444434716,1,4.752990833676231
3,3,0,fam,0.008628343375311385,4.752702753459541,1,4.752990833676231
4,4,1,fam,0.00862091238707121,4.753564354539871,1,4.752990833676231
5,5,2,fam,0.008620169992163477,4.753650473832368,1,4.752990833676231
6,6,0,fam,0.008628707243980568,4.7526605830241335,1,4.752990833676231
7,7,1,fam,0.008628699813389292,4.75266144417219,1,4.752990833676231
8,8,3,nov,8.611476118094683e-06,11.662414811931765,1,4.752990833676231
9,9,0,fam,0.008628707607501078,4.7526605408949365,1,4.752990833676231
10,10,1,fam,0.008628707600070486,4.752660541756085,1,4.752990833676231
11,11,2,fam,1.723156354759544e-05,10.968767765888908,1,4.752990833676231
12,12,0,fam,0.008628707607864595,4.752660540852808,1,4.752990833676231
13,13,1,fam,0.008628707607857165,4.752660540853669,1,4.752990833676231
14,14,2,fam,0.008620096131820725,4.753659042185341,1,4.752990833676231
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,4.752660541182892
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3,4.752660541182892
2,2,2,fam,8.69466929825324e-06,11.652800444434716,3,4.752660541182892
3,3,0,fam,0.008628343375311385,4.752702753459541,3,4.752660541182892
4,4,1,fam,0.00862091238707121,4.753564354539871,3,4.752660541182892
5,5,2,fam,0.008620169992163477,4.753650473832368,3,4.752660541182892
6,6,0,fam,0.008628707243980568,4.7526605830241335,3,4.752660541182892
7,7,1,fam,0.008628699813389292,4.75266144417219,3,4.752660541182892
8,8,2,fam,0.008628699070330868,4.752661530286955,3,4.752660541182892
9,9,0,fam,0.008628707607501078,4.7526605408949365,3,4.752660541182892
10,10,1,fam,0.008628707600070486,4.752660541756085,3,4.752660541182892
11,11,2,fam,0.008628707599327427,4.752660541842199,3,4.752660541182892
12,12,0,fam,0.008628707607864595,4.752660540852808,3,4.752660541182892
13,13,1,fam,0.008628707607857165,4.752660540853669,3,4.752660541182892
14,14,3,nov,8.61147603569752e-06,11.662414821500061,3,4.752660541182892
15,15,0,fam,0.00862870760786496,4.752660540852766,3,4.752660541182892
16,16,1,fam,0.008628707607864954,4.752660540852767,3,4.752660541182892
17,17,2,fam,1.7231572167518078e-05,10.968767265648726,3,4.752660541182892
18,18,0,fam,0.00862870760786496,4.752660540852766,3,4.752660541182892
19,19,1,fam,0.00862870760786496,4.752660540852766,3,4.752660541182892
20,20,2,fam,0.008620096131829263,4.753659042184351,3,4.752660541182892
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.752660540852766
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,4.752660540852766
2,2,2,fam,8.69466929825324e-06,11.652800444434716,8,4.752660540852766
3,3,0,fam,0.008628343375311385,4.752702753459541,8,4.752660540852766
4,4,1,fam,0.00862091238707121,4.753564354539871,8,4.752660540852766
5,5,2,fam,0.008620169992163477,4.753650473832368,8,4.752660540852766
6,6,0,fam,0.008628707243980568,4.7526605830241335,8,4.752660540852766
7,7,1,fam,0.008628699813389292,4.75266144417219,8,4.752660540852766
8,8,2,fam,0.008628699070330868,4.752661530286955,8,4.752660540852766
9,9,0,fam,0.008628707607501078,4.7526605408949365,8,4.752660540852766
10,10,1,fam,0.008628707600070486,4.752660541756085,8,4.752660540852766
11,11,2,fam,0.008628707599327427,4.752660541842199,8,4.752660540852766
12,12,0,fam,0.008628707607864595,4.752660540852808,8,4.752660540852766
13,13,1,fam,0.008628707607857165,4.752660540853669,8,4.752660540852766
14,14,2,fam,0.00862870760785642,4.752660540853755,8,4.752660540852766
15,15,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
16,16,1,fam,0.008628707607864954,4.752660540852767,8,4.752660540852766
17,17,2,fam,0.008628707607864952,4.752660540852767,8,4.752660540852766
18,18,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
19,19,1,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
20,20,2,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
21,21,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
22,22,1,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
23,23,2,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
24,24,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
25,25,1,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
26,26,2,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
27,27,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
28,28,1,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
29,29,3,nov,8.61147603569744e-06,11.662414821500072,8,4.752660540852766
30,30,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
31,31,1,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
32,32,2,fam,1.7231572167526698e-05,10.968767265648225,8,4.752660540852766
33,33,0,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
34,34,1,fam,0.00862870760786496,4.752660540852766,8,4.752660540852766
35,35,2,fam,0.008620096131829263,4.753659042184351,8,4.752660540852766
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.752660540852766
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,4.752660540852766
2,2,2,fam,8.69466929825324e-06,11.652800444434716,18,4.752660540852766
3,3,0,fam,0.008628343375311385,4.752702753459541,18,4.752660540852766
4,4,1,fam,0.00862091238707121,4.753564354539871,18,4.752660540852766
5,5,2,fam,0.008620169992163477,4.753650473832368,18,4.752660540852766
6,6,0,fam,0.008628707243980568,4.7526605830241335,18,4.752660540852766
7,7,1,fam,0.008628699813389292,4.75266144417219,18,4.752660540852766
8,8,2,fam,0.008628699070330868,4.752661530286955,18,4.752660540852766
9,9,0,fam,0.008628707607501078,4.7526605408949365,18,4.752660540852766
10,10,1,fam,0.008628707600070486,4.752660541756085,18,4.752660540852766
11,11,2,fam,0.008628707599327427,4.752660541842199,18,4.752660540852766
12,12,0,fam,0.008628707607864595,4.752660540852808,18,4.752660540852766
13,13,1,fam,0.008628707607857165,4.752660540853669,18,4.752660540852766
14,14,2,fam,0.00862870760785642,4.752660540853755,18,4.752660540852766
15,15,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
16,16,1,fam,0.008628707607864954,4.752660540852767,18,4.752660540852766
17,17,2,fam,0.008628707607864952,4.752660540852767,18,4.752660540852766
18,18,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
19,19,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
20,20,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
21,21,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
22,22,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
23,23,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
24,24,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
25,25,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
26,26,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
27,27,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
28,28,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
29,29,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
30,30,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
31,31,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
32,32,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
33,33,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
34,34,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
35,35,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
36,36,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
37,37,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
38,38,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
39,39,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
40,40,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
41,41,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
42,42,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
43,43,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
44,44,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
45,45,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
46,46,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
47,47,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
48,48,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
49,49,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
50,50,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
51,51,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
52,52,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
53,53,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
54,54,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
55,55,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
56,56,2,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
57,57,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
58,58,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
59,59,3,nov,8.61147603569744e-06,11.662414821500072,18,4.752660540852766
60,60,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
61,61,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
62,62,2,fam,1.7231572167526698e-05,10.968767265648225,18,4.752660540852766
63,63,0,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
64,64,1,fam,0.00862870760786496,4.752660540852766,18,4.752660540852766
65,65,2,fam,0.008620096131829263,4.753659042184351,18,4.752660540852766
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.752660540852766
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,4.752660540852766
2,2,2,fam,8.69466929825324e-06,11.652800444434716,38,4.752660540852766
3,3,0,fam,0.008628343375311385,4.752702753459541,38,4.752660540852766
4,4,1,fam,0.00862091238707121,4.753564354539871,38,4.752660540852766
5,5,2,fam,0.008620169992163477,4.753650473832368,38,4.752660540852766
6,6,0,fam,0.008628707243980568,4.7526605830241335,38,4.752660540852766
7,7,1,fam,0.008628699813389292,4.75266144417219,38,4.752660540852766
8,8,2,fam,0.008628699070330868,4.752661530286955,38,4.752660540852766
9,9,0,fam,0.008628707607501078,4.7526605408949365,38,4.752660540852766
10,10,1,fam,0.008628707600070486,4.752660541756085,38,4.752660540852766
11,11,2,fam,0.008628707599327427,4.752660541842199,38,4.752660540852766
12,12,0,fam,0.008628707607864595,4.752660540852808,38,4.752660540852766
13,13,1,fam,0.008628707607857165,4.752660540853669,38,4.752660540852766
14,14,2,fam,0.00862870760785642,4.752660540853755,38,4.752660540852766
15,15,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
16,16,1,fam,0.008628707607864954,4.752660540852767,38,4.752660540852766
17,17,2,fam,0.008628707607864952,4.752660540852767,38,4.752660540852766
18,18,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
19,19,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
20,20,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
21,21,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
22,22,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
23,23,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
24,24,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
25,25,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
26,26,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
27,27,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
28,28,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
29,29,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
30,30,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
31,31,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
32,32,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
33,33,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
34,34,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
35,35,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
36,36,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
