resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,6.193908280087734e-05,3.4410601556042966e-06,0.008655646857668368,2
16,6.547073238686461e-05,3.637262910381367e-06,0.008474249366222195,2
17,6.617823227461298e-05,3.6765684597007213e-06,0.009164746503968146,2
18,6.411740747059208e-05,3.5620781928106713e-06,0.008535961785061608,2
0,4.726394068412294e-05,2.6257744824512745e-06,0.005746389740050789,3
1,5.908605253275562e-05,3.282558474041979e-06,0.006901544223849194,3
2,6.0867466009527704e-05,3.381525889418206e-06,0.006962822904434533,3
3,5.779628083133323e-05,3.210904490629624e-06,0.006612777841395489,3
4,6.202184333029764e-05,3.4456579627943133e-06,0.008505087503710011,3
5,5.897097211312576e-05,3.2761651173958757e-06,0.006890353540962277,3
6,6.179993750950405e-05,3.433329861639114e-06,0.007123136155139763,3
7,5.856458713310534e-05,3.253588174061408e-06,0.006698353986557423,3
8,5.436547484049919e-05,3.0203041578055104e-06,0.006236185486097515,3
9,5.502920511629931e-05,3.0571780620166285e-06,0.006308616334322057,3
10,5.463457755089516e-05,3.0352543083830645e-06,0.006265536593118561,3
11,6.123313135918795e-05,3.401840631065997e-06,0.007084032276771155,3
12,5.944229240002157e-05,3.3023495777789763e-06,0.0070110726091025515,3
13,5.97277690199916e-05,3.3182093899995335e-06,0.007114210943564129,3
14,5.844985575957166e-05,3.2472142088650924e-06,0.007110443440897377,3
15,5.777716925355525e-05,3.209842736308625e-06,0.008111135634621893,3
16,6.123514996920352e-05,3.4019527760668627e-06,0.007954863869885783,3
17,6.194736526095598e-05,3.4415202922753326e-06,0.008617301169186724,3
18,5.993254239828848e-05,3.3295856887938046e-06,0.008010732229567333,3
0,4.856069983571472e-05,2.6978166575397065e-06,0.005900445970046763,4
1,6.050055985457612e-05,3.3611422141431176e-06,0.007061383849723016,4
2,6.243940337673569e-05,3.4688557431519827e-06,0.00713576463371266,4
3,5.779628083133323e-05,3.210904490629624e-06,0.006612777841395489,4
4,6.353386006550393e-05,3.529658892527996e-06,0.008709395568534445,4
5,6.038347941751538e-05,3.3546377454175212e-06,0.007050034102099844,4
6,6.32845339555224e-05,3.5158074419734667e-06,0.007288057327787345,4
7,6.018088528206936e-05,3.34338251567052e-06,0.006876173474240523,4
8,5.603306733692181e-05,3.112948185384545e-06,0.006420420855075993,4
9,5.6689865944146574e-05,3.149436996897032e-06,0.006491932443297175,4
10,5.629939737988764e-05,3.1277442988826466e-06,0.006449402216863996,4
11,6.269416013820369e-05,3.4830088965668717e-06,0.0072471122518088255,4
12,6.0872712162749334e-05,3.381817342374963e-06,0.007174646253102668,4
13,6.117057822344784e-05,3.3983654568582133e-06,0.007281128673533024,4
14,5.9884679517069455e-05,3.326926639837192e-06,0.007280554415414479,4
15,5.92712372424895e-05,3.2928465134716386e-06,0.00830309687051406,4
16,6.274926323821202e-05,3.486070179900668e-06,0.008136785606241348,4
17,6.346019469153644e-05,3.5255663717520245e-06,0.008809211565703655,4
18,6.143286309693854e-05,3.412936838718808e-06,0.008195394400222263,4
0,5.10515076575469e-05,2.836194869863717e-06,0.007654886185857084,5
1,6.352157294726944e-05,3.5289762748483024e-06,0.009014960169859308,5
2,6.624975233431989e-05,3.680541796351105e-06,0.009102216186249196,5
3,6.202184333029764e-05,3.4456579627943133e-06,0.008505087503710011,5
4,6.353386006550393e-05,3.529658892527996e-06,0.008709395568534445,5
5,6.339499996039113e-05,3.5219444422439516e-06,0.009001149364265696,5
6,6.664563319887118e-05,3.7025351777150658e-06,0.009276921113007148,5
7,6.423019687403931e-05,3.568344270779962e-06,0.008805559485233537,5
8,6.0367751204495344e-05,3.353763955805297e-06,0.00828582582434072,5
9,6.098541820439721e-05,3.3880787891331784e-06,0.008367327907237578,5
10,6.061840731254593e-05,3.3676892951414407e-06,0.008318854588339275,5
11,6.593886228054031e-05,3.6632701266966837e-06,0.009229708405560236,5
12,6.397382092559705e-05,3.5541011625331693e-06,0.009203456006467648,5
13,6.433471667279416e-05,3.5741509262663424e-06,0.009381177227449406,5
14,6.301313442223556e-05,3.500729690124198e-06,0.009455767441943897,5
15,6.27033645691663e-05,3.4835202538425723e-06,0.010726412304024855,5
16,6.628390144350867e-05,3.6824389690838147e-06,0.01038049956635755,5
17,6.698823094202772e-05,3.721568385668207e-06,0.01133933085212738,5
18,6.489671519266258e-05,3.605373066259032e-06,0.010495678363755088,5
0,4.6106253932404396e-05,2.561458551800244e-06,0.0057605518800207395,6
1,5.926082511728995e-05,3.292268062071664e-06,0.007091082809723128,6
2,6.28262164527203e-05,3.490345358484461e-06,0.007340262063078138,6
3,5.897097211312576e-05,3.2761651173958757e-06,0.006890353540962277,6
4,6.038347941751538e-05,3.3546377454175212e-06,0.007050034102099844,6
5,6.339499996039113e-05,3.5219444422439516e-06,0.009001149364265696,6
6,6.276882403021073e-05,3.487156890567263e-06,0.007400771352543671,6
7,6.102609157601439e-05,3.3903384208896883e-06,0.007123790241079737,6
8,5.740831469924433e-05,3.189350816624685e-06,0.00671589730185983,6
9,5.79934861345897e-05,3.221860340810539e-06,0.006781041498026356,6
10,5.764599387344051e-05,3.2025552151911397e-06,0.006742334973161207,6
11,6.193491790867335e-05,3.4408287727040753e-06,0.007332997184985976,6
12,5.981628772104872e-05,3.323127095613818e-06,0.007233750372146311,6
13,6.025635190003764e-05,3.347575105557647e-06,0.007364569583742846,6
14,5.88998393692945e-05,3.272213298294139e-06,0.0073634877985542385,6
15,5.8944689546946957e-05,3.2747049748303864e-06,0.008399096256607595,6
16,6.263190349331904e-05,3.47955019407328e-06,0.008264889092463396,6
17,6.33294713680638e-05,3.5183039648924337e-06,0.008942317317125116,6
18,6.117123245484343e-05,3.3984018030468572e-06,0.008302700221050861,6
0,5.015227702376351e-05,2.786237612431306e-06,0.006164077510405757,7
1,6.289974338010425e-05,3.4944301877835697e-06,0.007413647747241621,7
2,6.591950154234749e-05,3.662194530130416e-06,0.007594618720850176,7
3,6.179993750950405e-05,3.433329861639114e-06,0.007123136155139763,7
4,6.32845339555224e-05,3.5158074419734667e-06,0.007288057327787345,7
5,6.664563319887118e-05,3.7025351777150658e-06,0.009276921113007148,7
6,6.276882403021073e-05,3.487156890567263e-06,0.007400771352543671,7
7,6.396559365560841e-05,3.5536440919782452e-06,0.0073648016561867645,7
8,6.016999689579944e-05,3.342777605322191e-06,0.0069442067659014955,7
9,6.0779198045545995e-05,3.376622113641444e-06,0.00701090269107165,7
10,6.041728795577397e-05,3.3565159975429984e-06,0.006971259049027039,7
11,6.541268550769196e-05,3.634038083760664e-06,0.007631576642534867,7
12,6.338987045993097e-05,3.521659469996165e-06,0.007548351658555946,7
13,6.377934849872729e-05,3.5432971388181826e-06,0.007673128197016291,7
14,6.244410640161281e-05,3.4691170223118226e-06,0.007679389460835143,7
15,6.225873953451331e-05,3.4588188630285172e-06,0.008750434622941923,7
16,6.587535701688917e-05,3.659742056493843e-06,0.008578113044586088,7
17,6.657742791742733e-05,3.6987459954126295e-06,0.009273382856483834,7
18,6.446344170699187e-05,3.5813023170551043e-06,0.00863283377887839,7
0,4.914159533864591e-05,2.730088629924773e-06,0.0059704933886797614,8
1,6.114424028559796e-05,3.3969022380887757e-06,0.007135231005598079,8
2,6.316704490884246e-05,3.50928027271347e-06,0.007216817663713445,8
3,5.856458713310534e-05,3.253588174061408e-06,0.006698353986557423,8
4,6.018088528206936e-05,3.34338251567052e-06,0.006876173474240523,8
5,6.423019687403931e-05,3.568344270779962e-06,0.008805559485233537,8
6,6.102609157601439e-05,3.3903384208896883e-06,0.007123790241079737,8
7,6.396559365560841e-05,3.5536440919782452e-06,0.0073648016561867645,8
8,5.681172493039998e-05,3.1562069405777766e-06,0.006507282074885494,8
9,5.7464826647723523e-05,3.1924903693179737e-06,0.006578327948791594,8
10,5.707657621740533e-05,3.1709209009669627e-06,0.006536076235342479,8
11,6.336265041592757e-05,3.5201472453293096e-06,0.007322828657398862,8
12,6.152501108009572e-05,3.4180561711164288e-06,0.007250419197444457,8
13,6.182958381885962e-05,3.4349768788255347e-06,0.007358612407766123,8
14,6.053950932142774e-05,3.3633060734126524e-06,0.007359513996006299,8
15,5.995798590238836e-05,3.3309992167993535e-06,0.008392017504353031,8
16,6.344671705429948e-05,3.524817614127749e-06,0.008221350175056586,8
17,6.415696311462477e-05,3.564275728590265e-06,0.008898368239834933,8
18,6.212294867062979e-05,3.4512749261460994e-06,0.008281061939881143,8
0,4.58093495049085e-05,2.5449638613838057e-06,0.005575623749313353,9
1,5.7521531958793266e-05,3.1956406643774036e-06,0.006726952959480822,9
2,5.9156007219459515e-05,3.2864448455255284e-06,0.00677646128072531,9
3,5.436547484049919e-05,3.0203041578055104e-06,0.006236185486097515,9
4,5.603306733692181e-05,3.112948185384545e-06,0.006420420855075993,9
5,6.0367751204495344e-05,3.353763955805297e-06,0.00828582582434072,9
6,5.740831469924433e-05,3.189350816624685e-06,0.00671589730185983,9
7,6.016999689579944e-05,3.342777605322191e-06,0.0069442067659014955,9
8,5.681172493039998e-05,3.1562069405777766e-06,0.006507282074885494,9
9,5.323493774676894e-05,2.9574965414871635e-06,0.0061121296375507995,9
10,5.2836428446974825e-05,2.9353571359430458e-06,0.0060685036632252215,9
11,5.96251872346474e-05,3.3125104019248558e-06,0.006906723013145888,9
12,5.7863211147113355e-05,3.2146228415062977e-06,0.006832847205093244,9
13,5.81373426825902e-05,3.229852371255011e-06,0.006932699736534659,9
14,5.686706589667235e-05,3.1592814387040197e-06,0.006925445197523003,9
15,5.6139795125156505e-05,3.1188775069531393e-06,0.00790182218514986,9
16,5.9579098554690416e-05,3.309949919705023e-06,0.007757194026633172,9
17,6.029251059703053e-05,3.349583922057252e-06,0.008408624619663142,9
18,5.8289337119056755e-05,3.2382965066142643e-06,0.007809689688125594,9
0,4.635592201853464e-05,2.5753290010297023e-06,0.0056396226885257325,10
1,5.810736841799111e-05,3.2281871343328395e-06,0.006792143902485026,10
2,5.979432200184794e-05,3.321906777880441e-06,0.006845806688558682,10
3,5.502920511629931e-05,3.0571780620166285e-06,0.006308616334322057,10
4,5.6689865944146574e-05,3.149436996897032e-06,0.006491932443297175,10
5,6.098541820439721e-05,3.3880787891331784e-06,0.008367327907237578,10
6,5.79934861345897e-05,3.221860340810539e-06,0.006781041498026356,10
7,6.0779198045545995e-05,3.376622113641444e-06,0.00701090269107165,10
8,5.7464826647723523e-05,3.1924903693179737e-06,0.006578327948791594,10
9,5.323493774676894e-05,2.9574965414871635e-06,0.0061121296375507995,10
10,5.3505704057616234e-05,2.972539114312013e-06,0.0061417147027885925,10
11,6.022653249538811e-05,3.345918471966006e-06,0.006972851017992244,10
12,5.845421560258709e-05,3.247456422365949e-06,0.006899352912460323,10
13,5.87323747477882e-05,3.2629097082104557e-06,0.007000397539677596,10
14,5.745935032288416e-05,3.19218612904912e-06,0.0069944450232617555,10
15,5.675149519853075e-05,3.152860844362819e-06,0.007979955205418894,10
16,6.0197465580297155e-05,3.344303643349842e-06,0.007830910971060463,10
17,6.0910450377814197e-05,3.3839139098785666e-06,0.008486464096198841,10
18,5.8903119224087744e-05,3.2723955124493192e-06,0.00788470340735142,10
0,4.603158859870573e-05,2.557310477705874e-06,0.005601626350307481,11
1,5.775947709046865e-05,3.208859838359369e-06,0.006753409133375033,11
2,5.9414943732247444e-05,3.30083020734708e-06,0.006804572774839887,11
3,5.463457755089516e-05,3.0352543083830645e-06,0.006265536593118561,11
4,5.629939737988764e-05,3.1277442988826466e-06,0.006449402216863996,11
5,6.061840731254593e-05,3.3676892951414407e-06,0.008318854588339275,11
6,5.764599387344051e-05,3.2025552151911397e-06,0.006742334973161207,11
7,6.041728795577397e-05,3.3565159975429984e-06,0.006971259049027039,11
8,5.707657621740533e-05,3.1709209009669627e-06,0.006536076235342479,11
9,5.2836428446974825e-05,2.9353571359430458e-06,0.0060685036632252215,11
10,5.3505704057616234e-05,2.972539114312013e-06,0.0061417147027885925,11
11,5.9869335939019026e-05,3.3260742188343902e-06,0.006933549541800969,11
12,5.81032191778038e-05,3.2279566209891e-06,0.006859831557113648,11
13,5.837895852968052e-05,3.2432754738711397e-06,0.006960163431600155,11
14,5.7107579977947e-05,3.172643332108167e-06,0.0069534372945712014,11
15,5.6388064967508244e-05,3.13267027597268e-06,0.007933528483386937,11
16,5.983003471032102e-05,3.3238908172400564e-06,0.007787099129639053,11
17,6.0543275876878795e-05,3.3635153264932662e-06,0.008440204633480008,11
18,5.853843970444241e-05,3.2521355391356896e-06,0.007840125939118156,11
0,4.918753476406046e-05,2.732640820225581e-06,0.00607313122263981,12
1,6.206813905133662e-05,3.448229947296479e-06,0.007346206926299206,12
2,6.526628292753135e-05,3.625904607085075e-06,0.007548197578995611,12
3,6.123313135918795e-05,3.401840631065997e-06,0.007084032276771155,12
4,6.269416013820369e-05,3.4830088965668717e-06,0.0072471122518088255,12
5,6.593886228054031e-05,3.6632701266966837e-06,0.009229708405560236,12
6,6.193491790867335e-05,3.4408287727040753e-06,0.007332997184985976,12
7,6.541268550769196e-05,3.634038083760664e-06,0.007631576642534867,12
8,6.336265041592757e-05,3.5201472453293096e-06,0.007322828657398862,12
9,5.96251872346474e-05,3.3125104019248558e-06,0.006906723013145888,12
10,6.022653249538811e-05,3.345918471966006e-06,0.006972851017992244,12
11,5.9869335939019026e-05,3.3260742188343902e-06,0.006933549541800969,12
12,6.257919951788759e-05,3.4766221954381994e-06,0.007483741908998974,12
13,6.298489532223195e-05,3.4991608512351087e-06,0.007610747770151687,12
14,6.164243064751949e-05,3.4245794804177498e-06,0.00761548134390012,12
15,6.153128623028099e-05,3.418404790571166e-06,0.008679194075579504,12
16,6.51709370182333e-05,3.620607612124072e-06,0.008516182345638513,12
17,6.58715379678865e-05,3.6595298871048055e-06,0.009207850878497717,12
18,6.374312175816112e-05,3.541284542120062e-06,0.00856652301214054,12
0,4.6923690464058986e-05,2.6068716924477215e-06,0.005927574051323506,13
1,5.995216080661992e-05,3.330675600367773e-06,0.007247539340672701,13
2,6.336480942335053e-05,3.5202671901861403e-06,0.007474558948909042,13
3,5.944229240002157e-05,3.3023495777789763e-06,0.0070110726091025515,13
4,6.0872712162749334e-05,3.381817342374963e-06,0.007174646253102668,13
5,6.397382092559705e-05,3.5541011625331693e-06,0.009203456006467648,13
6,5.981628772104872e-05,3.323127095613818e-06,0.007233750372146311,13
7,6.338987045993097e-05,3.521659469996165e-06,0.007548351658555946,13
8,6.152501108009572e-05,3.4180561711164288e-06,0.007250419197444457,13
9,5.7863211147113355e-05,3.2146228415062977e-06,0.006832847205093244,13
10,5.845421560258709e-05,3.247456422365949e-06,0.006899352912460323,13
11,5.81032191778038e-05,3.2279566209891e-06,0.006859831557113648,13
12,6.257919951788759e-05,3.4766221954381994e-06,0.007483741908998974,13
13,6.0912973661426186e-05,3.3840540923014546e-06,0.007524337549864514,13
14,5.9562385557008754e-05,3.3090214198338195e-06,0.007528815237488677,13
15,5.954095843427265e-05,3.3078310241262585e-06,0.00856938982993353,13
16,6.320877351106226e-05,3.5115985283923475e-06,0.008421141348875155,13
17,6.390756868336086e-05,3.5504204824089364e-06,0.009114178818790314,13
18,6.176147300519162e-05,3.431192944732868e-06,0.0084646268999306,13
0,4.745078083466851e-05,2.6361544908149174e-06,0.0060626300693413585,14
1,6.0390755730330376e-05,3.355041985018354e-06,0.007378254608337407,14
2,6.369689609439852e-05,3.5387164496888067e-06,0.007589102862899037,14
3,5.97277690199916e-05,3.3182093899995335e-06,0.007114210943564129,14
4,6.117057822344784e-05,3.3983654568582133e-06,0.007281128673533024,14
5,6.433471667279416e-05,3.5741509262663424e-06,0.009381177227449406,14
6,6.025635190003764e-05,3.347575105557647e-06,0.007364569583742846,14
7,6.377934849872729e-05,3.5432971388181826e-06,0.007673128197016291,14
8,6.182958381885962e-05,3.4349768788255347e-06,0.007358612407766123,14
9,5.81373426825902e-05,3.229852371255011e-06,0.006932699736534659,14
10,5.87323747477882e-05,3.2629097082104557e-06,0.007000397539677596,14
11,5.837895852968052e-05,3.2432754738711397e-06,0.006960163431600155,14
12,6.298489532223195e-05,3.4991608512351087e-06,0.007610747770151687,14
13,6.0912973661426186e-05,3.3840540923014546e-06,0.007524337549864514,14
14,5.998130884465241e-05,3.3322949358140226e-06,0.007668455009528491,14
15,5.991400976959123e-05,3.328556098310624e-06,0.00871554751988354,14
16,6.356830702236853e-05,3.5315726123538073e-06,0.008555304379157788,14
17,6.426795732457408e-05,3.570442073587449e-06,0.009263228817754786,14
18,6.21303191326595e-05,3.451684396258861e-06,0.008603484844952982,14
0,4.606530351035049e-05,2.5591835283528053e-06,0.006029733773313617,15
1,5.903481042254746e-05,3.2797116901415256e-06,0.007377515121277138,15
2,6.239069734406761e-05,3.466149852448201e-06,0.007594336454065787,15
3,5.844985575957166e-05,3.2472142088650924e-06,0.007110443440897377,15
4,5.9884679517069455e-05,3.326926639837192e-06,0.007280554415414479,15
5,6.301313442223556e-05,3.500729690124198e-06,0.009455767441943897,15
6,5.88998393692945e-05,3.272213298294139e-06,0.0073634877985542385,15
7,6.244410640161281e-05,3.4691170223118226e-06,0.007679389460835143,15
8,6.053950932142774e-05,3.3633060734126524e-06,0.007359513996006299,15
9,5.686706589667235e-05,3.1592814387040197e-06,0.006925445197523003,15
10,5.745935032288416e-05,3.19218612904912e-06,0.0069944450232617555,15
11,5.7107579977947e-05,3.172643332108167e-06,0.0069534372945712014,15
12,6.164243064751949e-05,3.4245794804177498e-06,0.00761548134390012,15
13,5.9562385557008754e-05,3.3090214198338195e-06,0.007528815237488677,15
14,5.998130884465241e-05,3.3322949358140226e-06,0.007668455009528491,15
15,5.8586415862885406e-05,3.2548008812714112e-06,0.008724344459633167,15
16,6.224741468957027e-05,3.458189704976126e-06,0.008564976044301722,15
17,6.29466317093159e-05,3.497035094961994e-06,0.009286221486370677,15
18,6.080477698404165e-05,3.378043165780092e-06,0.008612170736348452,15
0,4.6498601161704456e-05,2.583255620094692e-06,0.006919864327809047,16
1,5.907304760975544e-05,3.281835978319747e-06,0.008414505231359243,16
2,6.193908280087734e-05,3.4410601556042966e-06,0.008655646857668368,16
3,5.777716925355525e-05,3.209842736308625e-06,0.008111135634621893,16
4,5.92712372424895e-05,3.2928465134716386e-06,0.00830309687051406,16
5,6.27033645691663e-05,3.4835202538425723e-06,0.010726412304024855,16
6,5.8944689546946957e-05,3.2747049748303864e-06,0.008399096256607595,16
7,6.225873953451331e-05,3.4588188630285172e-06,0.008750434622941923,16
8,5.995798590238836e-05,3.3309992167993535e-06,0.008392017504353031,16
9,5.6139795125156505e-05,3.1188775069531393e-06,0.00790182218514986,16
10,5.675149519853075e-05,3.152860844362819e-06,0.007979955205418894,16
11,5.6388064967508244e-05,3.13267027597268e-06,0.007933528483386937,16
12,6.153128623028099e-05,3.418404790571166e-06,0.008679194075579504,16
13,5.954095843427265e-05,3.3078310241262585e-06,0.00856938982993353,16
14,5.991400976959123e-05,3.328556098310624e-06,0.00871554751988354,16
15,5.8586415862885406e-05,3.2548008812714112e-06,0.008724344459633167,16
16,6.266590488363572e-05,3.4814391602019847e-06,0.010478177517212502,16
17,6.166948798030785e-05,3.4260826655726585e-06,0.011327371296035279,16
18,6.202500493371696e-05,3.44583360742872e-06,0.010783039021346015,16
0,5.0299850861768785e-05,2.7944361589871546e-06,0.0069168662294566636,17
1,6.275827573433387e-05,3.4865708741296594e-06,0.008278846698894405,17
2,6.547073238686461e-05,3.637262910381367e-06,0.008474249366222195,17
3,6.123514996920352e-05,3.4019527760668627e-06,0.007954863869885783,17
4,6.274926323821202e-05,3.486070179900668e-06,0.008136785606241348,17
5,6.628390144350867e-05,3.6824389690838147e-06,0.01038049956635755,17
6,6.263190349331904e-05,3.47955019407328e-06,0.008264889092463396,17
7,6.587535701688917e-05,3.659742056493843e-06,0.008578113044586088,17
8,6.344671705429948e-05,3.524817614127749e-06,0.008221350175056586,17
9,5.9579098554690416e-05,3.309949919705023e-06,0.007757194026633172,17
10,6.0197465580297155e-05,3.344303643349842e-06,0.007830910971060463,17
11,5.983003471032102e-05,3.3238908172400564e-06,0.007787099129639053,17
12,6.51709370182333e-05,3.620607612124072e-06,0.008516182345638513,17
13,6.320877351106226e-05,3.5115985283923475e-06,0.008421141348875155,17
14,6.356830702236853e-05,3.5315726123538073e-06,0.008555304379157788,17
15,6.224741468957027e-05,3.458189704976126e-06,0.008564976044301722,17
16,6.266590488363572e-05,3.4814391602019847e-06,0.010478177517212502,17
17,6.62829311809571e-05,3.682385065608728e-06,0.010958372089618624,17
18,6.278708200386764e-05,3.488171222437091e-06,0.009882811388957248,17
0,5.0990158233438496e-05,2.832786568524361e-06,0.007517557238056084,18
1,6.345597006885494e-05,3.525331670491941e-06,0.0089571291109687,18
2,6.617823227461298e-05,3.6765684597007213e-06,0.009164746503968146,18
3,6.194736526095598e-05,3.4415202922753326e-06,0.008617301169186724,18
4,6.346019469153644e-05,3.5255663717520245e-06,0.008809211565703655,18
5,6.698823094202772e-05,3.721568385668207e-06,0.01133933085212738,18
6,6.33294713680638e-05,3.5183039648924337e-06,0.008942317317125116,18
7,6.657742791742733e-05,3.6987459954126295e-06,0.009273382856483834,18
8,6.415696311462477e-05,3.564275728590265e-06,0.008898368239834933,18
9,6.029251059703053e-05,3.349583922057252e-06,0.008408624619663142,18
10,6.0910450377814197e-05,3.3839139098785666e-06,0.008486464096198841,18
11,6.0543275876878795e-05,3.3635153264932662e-06,0.008440204633480008,18
12,6.58715379678865e-05,3.6595298871048055e-06,0.009207850878497717,18
13,6.390756868336086e-05,3.5504204824089364e-06,0.009114178818790314,18
14,6.426795732457408e-05,3.570442073587449e-06,0.009263228817754786,18
15,6.29466317093159e-05,3.497035094961994e-06,0.009286221486370677,18
16,6.166948798030785e-05,3.4260826655726585e-06,0.011327371296035279,18
17,6.62829311809571e-05,3.682385065608728e-06,0.010958372089618624,18
18,6.483842659621714e-05,3.602134810900952e-06,0.011139924488621786,18
0,4.8760278702503446e-05,2.7089043723613025e-06,0.006901974922095387,19
1,6.129897667523527e-05,3.4054987041797372e-06,0.008317268617015308,19
2,6.411740747059208e-05,3.5620781928106713e-06,0.008535961785061608,19
3,5.993254239828848e-05,3.3295856887938046e-06,0.008010732229567333,19
4,6.143286309693854e-05,3.412936838718808e-06,0.008195394400222263,19
5,6.489671519266258e-05,3.605373066259032e-06,0.010495678363755088,19
6,6.117123245484343e-05,3.3984018030468572e-06,0.008302700221050861,19
7,6.446344170699187e-05,3.5813023170551043e-06,0.00863283377887839,19
8,6.212294867062979e-05,3.4512749261460994e-06,0.008281061939881143,19
9,5.8289337119056755e-05,3.2382965066142643e-06,0.007809689688125594,19
10,5.8903119224087744e-05,3.2723955124493192e-06,0.00788470340735142,19
11,5.853843970444241e-05,3.2521355391356896e-06,0.007840125939118156,19
12,6.374312175816112e-05,3.541284542120062e-06,0.00856652301214054,19
13,6.176147300519162e-05,3.431192944732868e-06,0.0084646268999306,19
14,6.21303191326595e-05,3.451684396258861e-06,0.008603484844952982,19
15,6.080477698404165e-05,3.378043165780092e-06,0.008612170736348452,19
16,6.202500493371696e-05,3.44583360742872e-06,0.010783039021346015,19
17,6.278708200386764e-05,3.488171222437091e-06,0.009882811388957248,19
18,6.483842659621714e-05,3.602134810900952e-06,0.011139924488621786,19
