,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,5.882134956175154e-07,14.346175867163312,3
3,3,0,fam,0.22373831255082613,1.4972781576011522,3
4,4,1,fam,0.19344208967562193,1.6427770894671074,3
5,5,2,fam,0.17669390511845137,1.7333363930728185,3
6,6,0,fam,0.2237398397202806,1.497271331929567,3
7,7,1,fam,0.21513448377544478,1.5364919404694688,3
8,8,2,fam,0.20949426822808587,1.563058899287363,3
9,9,0,fam,0.2237401983443409,1.497269729068971,3
10,10,1,fam,0.22095289952114994,1.5098057245172916,3
11,11,2,fam,0.21904275404630993,1.5184883442635997,3
12,12,0,fam,0.22374030840423445,1.4972692371597507,3
13,13,1,fam,0.22280218054675732,1.5014709839627296,3
14,14,2,fam,0.2221501582204311,1.5044017373770606,3
15,15,0,fam,0.22374034480424418,1.4972690744711095,3
16,16,1,fam,0.22342062199966436,1.4986990868505414,3
17,17,2,fam,0.22319735918132785,1.4996988801698505,3
18,18,0,fam,0.2237403571367215,1.4972690193515155,3
19,19,1,fam,0.2236309319202119,1.4977582113107153,3
20,20,2,fam,0.22355439793190554,1.4981005033491368,3
21,21,0,fam,0.22374036134903194,1.4972690005247358,3
22,22,1,fam,0.22370285661815473,1.497436640705474,3
23,23,2,fam,0.2236766107869227,1.4975539721128108,3
24,24,0,fam,0.2237403627917781,1.4972689940764303,3
25,25,1,fam,0.2237275019738597,1.4973264767201446,3
26,26,2,fam,0.22371850028099194,1.4973667126048038,3
27,27,0,fam,0.22374036328639618,1.4972689918657516,3
28,28,1,fam,0.22373595241451918,1.4972887063030185,3
29,29,2,fam,0.2237328649076827,1.4973025061778567,3
30,30,0,fam,0.2237403634560215,1.497268991107617,3
31,31,1,fam,0.2237388505726888,1.4972757529114518,3
32,32,2,fam,0.22373779156652931,1.4972804861469315,3
33,33,0,fam,0.22374036351419957,1.497268990847592,3
34,34,1,fam,0.22373984460059526,1.4972713101171147,3
35,35,2,fam,0.22373948136250443,1.4972729336025798,3
36,36,0,fam,0.22374036353415427,1.4972689907584051,3
37,37,1,fam,0.22374018554742078,1.497269786264417,3
38,38,2,fam,0.22374006095687587,1.4972703431182486,3
39,39,0,fam,0.22374036354099866,1.4972689907278145,3
40,40,1,fam,0.22374030249162352,1.4972692635859723,3
41,41,2,fam,0.22374025975708076,1.4972694545866387,3
42,42,0,fam,0.22374036354334628,1.4972689907173218,3
43,43,1,fam,0.22374034260341938,1.4972690843076224,3
44,44,2,fam,0.22374032794547288,1.4972691498208277,3
45,45,0,fam,0.22374036354415153,1.4972689907137229,3
46,46,1,fam,0.2237403563617576,1.4972690228151904,3
47,47,2,fam,0.22374035133408215,1.497269045286217,3
48,48,0,fam,0.22374036354442775,1.4972689907124883,3
49,49,1,fam,0.22374036108086676,1.497269001723291,3
50,50,2,fam,0.22374035935637412,1.4972690094308527,3
51,51,0,fam,0.22374036354452245,1.4972689907120649,3
52,52,1,fam,0.22374036269952102,1.4972689944887703,3
53,53,3,nov,2.999943319577116e-07,15.019502255942989,3
54,54,0,fam,0.22374036354455493,1.4972689907119199,3
55,55,1,fam,0.22374036325471944,1.4972689920073297,3
56,56,2,fam,0.0767431409883037,2.5672912647389796,3
57,57,0,fam,0.2237403635445661,1.49726899071187,3
58,58,1,fam,0.22374036344515252,1.4972689911561956,3
59,59,2,fam,0.17332031627786107,1.752613857291755,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,5.882134956175154e-07,14.346175867163312,6
3,3,3,fam,4.566078692713406e-07,14.599440868502205,6
4,4,4,fam,3.9477896917684244e-07,14.744939800368162,6
5,5,5,fam,3.605990704477162e-07,14.835499103973872,6
6,6,0,fam,0.05714304171073831,2.862197650996764,6
7,7,1,fam,0.054945238162178195,2.901418259536666,6
8,8,2,fam,0.0535047299688979,2.9279852183545603,6
9,9,3,fam,0.05254050591157514,2.946170865696585,6
10,10,4,fam,0.05188596957263882,2.958706861144906,6
11,11,5,fam,0.051437413567256444,2.967389480891214,6
12,12,0,fam,0.05714313476358113,2.8621960225786003,6
13,13,1,fam,0.05690353749580392,2.866397769381579,6
14,14,2,fam,0.05673701140165549,2.8693285227959104,6
15,15,3,fam,0.05662102187579771,2.8713749514959033,6
16,16,4,fam,0.05654011097915927,2.872804963875335,6
17,17,5,fam,0.056483610802885095,2.8738047571946446,6
18,18,0,fam,0.05714314443896348,2.8621958532602463,6
19,19,1,fam,0.05711519730849362,2.8626850452194463,6
20,20,2,fam,0.05709565057671823,2.8630273372578676,6
21,21,3,fam,0.05708197582312826,2.863266871991362,6
22,22,4,fam,0.057072407392433515,2.8634345121721,6
23,23,5,fam,0.05706571139938688,2.863551843579437,6
24,24,0,fam,0.05714314556172241,2.862195833612064,6
25,25,1,fam,0.057139860917051304,2.8622533162557784,6
26,26,2,fam,0.05713756189045,2.8622935521404376,6
27,27,3,fam,0.05713595268190279,2.8623217162964685,6
28,28,4,fam,0.057134826289851094,2.862341430733735,6
29,29,5,fam,0.057134037841839645,2.8623552306085736,6
30,30,0,fam,0.05714314569360176,2.862195831304187,6
31,31,1,fam,0.05714275930416642,2.8622025931080217,6
32,32,2,fam,0.05714248883467077,2.8622073263435017,6
33,33,3,fam,0.05714229950754723,2.8622106395950073,6
34,34,4,fam,0.05714216697930722,2.86221295886453,6
35,35,5,fam,0.05714207420990498,2.862214582349995,6
36,36,0,fam,0.057143145709114294,2.862195831032719,6
37,37,1,fam,0.05714310025141643,2.8621966265387306,6
38,38,2,fam,0.05714306843107096,2.8621971833925626,6
39,39,3,fam,0.05714304615685022,2.86219757319006,6
40,40,4,fam,0.05714303056490603,2.8621978460482183,6
41,41,5,fam,0.05714301965055016,2.8621980370488846,6
42,42,0,fam,0.05714314571093928,2.862195831000782,6
43,43,1,fam,0.05714314036289534,2.8621959245910826,6
44,44,2,fam,0.057143136619265185,2.8621959901042877,6
45,45,3,fam,0.057143133998724366,2.862196035963529,6
46,46,4,fam,0.05714313216434593,2.8621960680649963,6
47,47,5,fam,0.057143130880281105,2.862196090536023,6
48,48,0,fam,0.057143145711154,2.8621958309970243,6
49,49,1,fam,0.057143145081962096,2.8621958420078273,6
50,50,2,fam,0.05714314464152778,2.8621958497153885,6
51,51,3,fam,0.057143144333223754,2.862195855110682,6
52,52,4,fam,0.05714314411741094,2.8621958588873873,6
53,53,5,fam,0.05714314396634197,2.862195861531081,6
54,54,0,fam,0.05714314571117926,2.862195830996582,6
55,55,1,fam,0.05714314563715547,2.862195832291992,6
56,56,2,fam,0.057143145585338805,2.862195833198779,6
57,57,3,fam,0.057143145549067145,2.86219583383353,6
58,58,4,fam,0.05714314552367698,2.8621958342778555,6
59,59,5,fam,0.057143145505903874,2.862195834588883,6
60,60,0,fam,0.057143145711182224,2.8621958309965305,6
61,61,1,fam,0.057143145702473405,2.862195831148934,6
62,62,2,fam,0.05714314569637722,2.8621958312556166,6
63,63,3,fam,0.057143145692109897,2.8621958313302946,6
64,64,4,fam,0.05714314568912277,2.862195831382569,6
65,65,5,fam,0.057143145687031785,2.862195831419161,6
66,66,0,fam,0.05714314571118259,2.862195830996524,6
67,67,1,fam,0.05714314571015801,2.862195831014454,6
68,68,2,fam,0.0571431457094408,2.8621958310270053,6
69,69,3,fam,0.057143145708938754,2.862195831035791,6
70,70,4,fam,0.05714314570858732,2.862195831041941,6
71,71,5,fam,0.05714314570834132,2.862195831046246,6
72,72,0,fam,0.05714314571118262,2.8621958309965234,6
73,73,1,fam,0.05714314571106208,2.862195830998633,6
74,74,2,fam,0.05714314571097769,2.86219583100011,6
75,75,3,fam,0.05714314571091863,2.8621958310011433,6
76,76,4,fam,0.05714314571087728,2.8621958310018667,6
77,77,5,fam,0.05714314571084834,2.8621958310023734,6
78,78,0,fam,0.057143145711182626,2.8621958309965234,6
79,79,1,fam,0.05714314571116844,2.8621958309967717,6
80,80,2,fam,0.05714314571115851,2.8621958309969453,6
81,81,3,fam,0.05714314571115156,2.862195830997067,6
82,82,4,fam,0.057143145711146696,2.8621958309971522,6
83,83,5,fam,0.057143145711143296,2.8621958309972118,6
84,84,0,fam,0.05714314571118263,2.8621958309965234,6
85,85,1,fam,0.05714314571118097,2.8621958309965523,6
86,86,2,fam,0.0571431457111798,2.8621958309965727,6
87,87,3,fam,0.05714314571117898,2.862195830996587,6
88,88,4,fam,0.057143145711178414,2.862195830996597,6
89,89,5,fam,0.057143145711178005,2.8621958309966042,6
90,90,0,fam,0.05714314571118262,2.8621958309965234,6
91,91,1,fam,0.057143145711182425,2.862195830996527,6
92,92,2,fam,0.057143145711182286,2.862195830996529,6
93,93,3,fam,0.057143145711182196,2.862195830996531,6
94,94,4,fam,0.057143145711182126,2.8621958309965323,6
95,95,5,fam,0.05714314571118208,2.8621958309965327,6
96,96,0,fam,0.05714314571118263,2.8621958309965234,6
97,97,1,fam,0.05714314571118261,2.8621958309965234,6
98,98,2,fam,0.0571431457111826,2.862195830996524,6
99,99,3,fam,0.05714314571118258,2.8621958309965243,6
100,100,4,fam,0.05714314571118257,2.8621958309965243,6
101,101,5,fam,0.057143145711182564,2.8621958309965243,6
102,102,0,fam,0.05714314571118263,2.8621958309965234,6
103,103,1,fam,0.05714314571118263,2.8621958309965234,6
104,104,2,fam,0.05714314571118263,2.8621958309965234,6
105,105,3,fam,0.05714314571118263,2.8621958309965234,6
106,106,4,fam,0.05714314571118263,2.8621958309965234,6
107,107,6,nov,2.9999433010716106e-07,15.019502262111606,6
108,108,0,fam,0.05714314571118263,2.8621958309965234,6
109,109,1,fam,0.05714314571118263,2.8621958309965234,6
110,110,2,fam,0.05714314571118263,2.8621958309965234,6
111,111,3,fam,0.05714314571118263,2.8621958309965234,6
112,112,4,fam,0.05714314571118263,2.8621958309965234,6
113,113,5,fam,0.0067230986500720884,5.00220612208332,6
114,114,0,fam,0.05714314571118263,2.8621958309965234,6
115,115,1,fam,0.05714314571118263,2.8621958309965234,6
116,116,2,fam,0.05714314571118263,2.8621958309965234,6
117,117,3,fam,0.05714314571118263,2.8621958309965234,6
118,118,4,fam,0.05714314571118263,2.8621958309965234,6
119,119,5,fam,0.05121127759449005,2.9717955056741787,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,5.882134956175154e-07,14.346175867163312,9
3,3,3,fam,4.566078692713406e-07,14.599440868502205,9
4,4,4,fam,3.9477896917684244e-07,14.744939800368162,9
5,5,5,fam,3.605990704477162e-07,14.835499103973872,9
6,6,6,fam,3.399934653255965e-07,14.894339439151501,9
7,7,7,fam,3.2691682778217664e-07,14.933560047691405,9
8,8,8,fam,3.1834599644732236e-07,14.960127006509298,9
9,9,0,fam,0.018021598911778083,4.016184300894804,9
10,10,1,fam,0.017797090388899636,4.028720296343125,9
11,11,2,fam,0.017643233925620137,4.037402916089433,9
12,12,3,fam,0.01753710769291713,4.043436203416469,9
13,13,4,fam,0.017463575796122843,4.047637950219448,9
14,14,5,fam,0.01741246928859846,4.050568703633779,9
15,15,6,fam,0.01737687234743249,4.052615132333773,9
16,16,7,fam,0.01735204096368448,4.054045144713204,9
17,17,8,fam,0.017334701178597638,4.0550449380325135,9
18,18,0,fam,0.018021600553107947,4.016184209819101,9
19,19,1,fam,0.018012786687037426,4.016673401778301,9
20,20,2,fam,0.01800662210866791,4.017015693816722,9
21,21,3,fam,0.018002309413780705,4.0172552285502166,9
22,22,4,fam,0.017999291756324264,4.017422868730955,9
23,23,5,fam,0.017997179997981637,4.017540200138292,9
24,24,6,fam,0.017995702061953226,4.017622323933034,9
25,25,7,fam,0.01799466765115383,4.017679806576749,9
26,26,8,fam,0.017993943634347566,4.0177200424614075,9
27,27,0,fam,0.018021600616672996,4.016184206291943,9
28,28,1,fam,0.0180212453344603,4.016203920729208,9
29,29,2,fam,0.018020996645246198,4.016217720604047,9
30,30,3,fam,0.018020822566880198,4.016227380403126,9
31,31,4,fam,0.018020700714025034,4.01623414220696,9
32,32,5,fam,0.018020615418006904,4.01623887544244,9
33,33,6,fam,0.018020555711274647,4.016242188693946,9
34,34,7,fam,0.018020513916797473,4.016244507963468,9
35,35,8,fam,0.018020484660778803,4.016246131448933,9
36,36,0,fam,0.01802160061923391,4.016184206149839,9
37,37,1,fam,0.018021586282947977,4.016185001655852,9
38,38,2,fam,0.018021576247561396,4.016185558509683,9
39,39,3,fam,0.018021569222797438,4.016185948307181,9
40,40,4,fam,0.018021564305465927,4.016186221165339,9
41,41,5,fam,0.018021560863335465,4.016186412166006,9
42,42,6,fam,0.018021558453844923,4.01618654586645,9
43,43,7,fam,0.01802155676720193,4.016186639456751,9
44,44,8,fam,0.018021555586552024,4.016186704969956,9
45,45,0,fam,0.01802160061933724,4.016184206144106,9
46,46,1,fam,0.01802160004081742,4.0161842382455735,9
47,47,2,fam,0.01802159963585357,4.0161842607166,9
48,48,3,fam,0.01802159935237889,4.016184276446318,9
49,49,4,fam,0.01802159915394661,4.016184287457121,9
50,50,5,fam,0.018021599015044024,4.016184295164683,9
51,51,6,fam,0.01802159891781221,4.016184300559977,9
52,52,7,fam,0.018021598849749944,4.016184304336682,9
53,53,8,fam,0.018021598802106357,4.016184306980375,9
54,54,0,fam,0.01802160061934141,4.016184206143874,9
55,55,1,fam,0.018021600595996046,4.016184207439284,9
56,56,2,fam,0.018021600579654296,4.016184208346072,9
57,57,3,fam,0.01802160056821507,4.016184208980823,9
58,58,4,fam,0.01802160056020761,4.016184209425148,9
59,59,5,fam,0.01802160055460239,4.016184209736176,9
60,60,6,fam,0.018021600550678737,4.016184209953895,9
61,61,7,fam,0.018021600547932178,4.0161842101062994,9
62,62,8,fam,0.018021600546009587,4.016184210212982,9
63,63,0,fam,0.01802160061934158,4.0161842061438655,9
64,64,1,fam,0.01802160061839951,4.016184206196139,9
65,65,2,fam,0.018021600617740063,4.016184206232732,9
66,66,3,fam,0.018021600617278446,4.016184206258346,9
67,67,4,fam,0.01802160061695532,4.016184206276276,9
68,68,5,fam,0.01802160061672913,4.016184206288828,9
69,69,6,fam,0.018021600616570797,4.016184206297613,9
70,70,7,fam,0.01802160061645996,4.016184206303763,9
71,71,8,fam,0.018021600616382378,4.016184206308068,9
72,72,0,fam,0.01802160061934159,4.016184206143865,9
73,73,1,fam,0.018021600619303572,4.016184206145974,9
74,74,2,fam,0.018021600619276962,4.016184206147451,9
75,75,3,fam,0.018021600619258334,4.016184206148484,9
76,76,4,fam,0.018021600619245293,4.016184206149208,9
77,77,5,fam,0.018021600619236165,4.016184206149715,9
78,78,6,fam,0.018021600619229777,4.016184206150069,9
79,79,7,fam,0.018021600619225305,4.016184206150317,9
80,80,8,fam,0.018021600619222172,4.016184206150491,9
81,81,0,fam,0.018021600619341587,4.016184206143865,9
82,82,1,fam,0.01802160061934005,4.01618420614395,9
83,83,2,fam,0.018021600619338978,4.016184206144009,9
84,84,3,fam,0.018021600619338225,4.016184206144051,9
85,85,4,fam,0.0180216006193377,4.0161842061440804,9
86,86,5,fam,0.018021600619337334,4.016184206144101,9
87,87,6,fam,0.018021600619337073,4.016184206144115,9
88,88,7,fam,0.018021600619336893,4.016184206144126,9
89,89,8,fam,0.018021600619336768,4.016184206144132,9
90,90,0,fam,0.018021600619341587,4.016184206143865,9
91,91,1,fam,0.018021600619341525,4.016184206143868,9
92,92,2,fam,0.01802160061934148,4.016184206143871,9
93,93,3,fam,0.018021600619341452,4.016184206143873,9
94,94,4,fam,0.01802160061934143,4.0161842061438735,9
95,95,5,fam,0.018021600619341417,4.016184206143874,9
96,96,6,fam,0.018021600619341407,4.016184206143875,9
97,97,7,fam,0.0180216006193414,4.016184206143875,9
98,98,8,fam,0.018021600619341393,4.016184206143875,9
99,99,0,fam,0.01802160061934159,4.016184206143865,9
100,100,1,fam,0.018021600619341587,4.016184206143865,9
101,101,2,fam,0.018021600619341584,4.016184206143865,9
102,102,3,fam,0.018021600619341584,4.016184206143865,9
103,103,4,fam,0.018021600619341584,4.016184206143865,9
104,104,5,fam,0.018021600619341584,4.016184206143865,9
105,105,6,fam,0.018021600619341584,4.016184206143865,9
106,106,7,fam,0.018021600619341584,4.016184206143865,9
107,107,8,fam,0.018021600619341584,4.016184206143865,9
108,108,0,fam,0.01802160061934159,4.016184206143865,9
109,109,1,fam,0.01802160061934159,4.016184206143865,9
110,110,2,fam,0.01802160061934159,4.016184206143865,9
111,111,3,fam,0.01802160061934159,4.016184206143865,9
112,112,4,fam,0.01802160061934159,4.016184206143865,9
113,113,5,fam,0.01802160061934159,4.016184206143865,9
114,114,6,fam,0.01802160061934159,4.016184206143865,9
115,115,7,fam,0.01802160061934159,4.016184206143865,9
116,116,8,fam,0.01802160061934159,4.016184206143865,9
117,117,0,fam,0.01802160061934159,4.016184206143865,9
118,118,1,fam,0.01802160061934159,4.016184206143865,9
119,119,2,fam,0.01802160061934159,4.016184206143865,9
120,120,3,fam,0.01802160061934159,4.016184206143865,9
121,121,4,fam,0.01802160061934159,4.016184206143865,9
122,122,5,fam,0.01802160061934159,4.016184206143865,9
123,123,6,fam,0.01802160061934159,4.016184206143865,9
124,124,7,fam,0.01802160061934159,4.016184206143865,9
125,125,8,fam,0.01802160061934159,4.016184206143865,9
126,126,0,fam,0.01802160061934159,4.016184206143865,9
127,127,1,fam,0.01802160061934159,4.016184206143865,9
128,128,2,fam,0.01802160061934159,4.016184206143865,9
129,129,3,fam,0.01802160061934159,4.016184206143865,9
130,130,4,fam,0.01802160061934159,4.016184206143865,9
131,131,5,fam,0.01802160061934159,4.016184206143865,9
132,132,6,fam,0.01802160061934159,4.016184206143865,9
133,133,7,fam,0.01802160061934159,4.016184206143865,9
134,134,8,fam,0.01802160061934159,4.016184206143865,9
135,135,0,fam,0.01802160061934159,4.016184206143865,9
136,136,1,fam,0.01802160061934159,4.016184206143865,9
137,137,2,fam,0.01802160061934159,4.016184206143865,9
138,138,3,fam,0.01802160061934159,4.016184206143865,9
139,139,4,fam,0.01802160061934159,4.016184206143865,9
140,140,5,fam,0.01802160061934159,4.016184206143865,9
141,141,6,fam,0.01802160061934159,4.016184206143865,9
142,142,7,fam,0.01802160061934159,4.016184206143865,9
143,143,8,fam,0.01802160061934159,4.016184206143865,9
144,144,0,fam,0.01802160061934159,4.016184206143865,9
145,145,1,fam,0.01802160061934159,4.016184206143865,9
146,146,2,fam,0.01802160061934159,4.016184206143865,9
147,147,3,fam,0.01802160061934159,4.016184206143865,9
148,148,4,fam,0.01802160061934159,4.016184206143865,9
149,149,5,fam,0.01802160061934159,4.016184206143865,9
150,150,6,fam,0.01802160061934159,4.016184206143865,9
151,151,7,fam,0.01802160061934159,4.016184206143865,9
152,152,8,fam,0.01802160061934159,4.016184206143865,9
153,153,0,fam,0.01802160061934159,4.016184206143865,9
154,154,1,fam,0.01802160061934159,4.016184206143865,9
155,155,2,fam,0.01802160061934159,4.016184206143865,9
156,156,3,fam,0.01802160061934159,4.016184206143865,9
157,157,4,fam,0.01802160061934159,4.016184206143865,9
158,158,5,fam,0.01802160061934159,4.016184206143865,9
159,159,6,fam,0.01802160061934159,4.016184206143865,9
160,160,7,fam,0.01802160061934159,4.016184206143865,9
161,161,9,nov,2.9999433010716106e-07,15.019502262111606,9
162,162,0,fam,0.01802160061934159,4.016184206143865,9
163,163,1,fam,0.01802160061934159,4.016184206143865,9
164,164,2,fam,0.01802160061934159,4.016184206143865,9
165,165,3,fam,0.01802160061934159,4.016184206143865,9
166,166,4,fam,0.01802160061934159,4.016184206143865,9
167,167,5,fam,0.01802160061934159,4.016184206143865,9
168,168,6,fam,0.01802160061934159,4.016184206143865,9
169,169,7,fam,0.01802160061934159,4.016184206143865,9
170,170,8,fam,0.0007275244773806745,7.225862913600548,9
171,171,0,fam,0.01802160061934159,4.016184206143865,9
172,172,1,fam,0.01802160061934159,4.016184206143865,9
173,173,2,fam,0.01802160061934159,4.016184206143865,9
174,174,3,fam,0.01802160061934159,4.016184206143865,9
175,175,4,fam,0.01802160061934159,4.016184206143865,9
176,176,5,fam,0.01802160061934159,4.016184206143865,9
177,177,6,fam,0.01802160061934159,4.016184206143865,9
178,178,7,fam,0.01802160061934159,4.016184206143865,9
179,179,8,fam,0.017323722267280822,4.055678487432196,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,5.882134956175154e-07,14.346175867163312,12
3,3,3,fam,4.566078692713406e-07,14.599440868502205,12
4,4,4,fam,3.9477896917684244e-07,14.744939800368162,12
5,5,5,fam,3.605990704477162e-07,14.835499103973872,12
6,6,6,fam,3.399934653255965e-07,14.894339439151501,12
7,7,7,fam,3.2691682778217664e-07,14.933560047691405,12
8,8,8,fam,3.1834599644732236e-07,14.960127006509298,12
9,9,9,fam,3.126089921019995e-07,14.978312653851322,12
10,10,10,fam,3.087145883146934e-07,14.990848649299643,12
11,11,11,fam,3.0604573999831294e-07,14.999531269045953,12
12,12,0,fam,0.006015427801248514,5.113427809682492,12
13,13,1,fam,0.005990205522637912,5.117629556485471,12
