resampling_id,shift,coef,outer_resampling_id
0,0.06464403436240229,0.002485259848831451,0
1,0.06487907053980957,0.0024155631098169575,0
2,0.06499294878441327,0.0023817940859112508,0
3,0.06496189018664608,0.0023910040850127242,0
4,0.064828667740086,0.002430509365396358,0
5,0.06464095169246722,0.002486173972113661,0
6,0.0647486211490441,0.0024542460787244477,0
7,0.06494532560120127,0.0023959160845243143,0
8,0.06502193680888353,0.0023731980867832095,0
9,0.06501158394298052,0.0023762680864779532,0
10,0.06501779566252233,0.002374426086661107,0
11,0.0647134214152371,0.0024646840746431497,0
12,0.06467569019104828,0.0024758727491442237,0
13,0.06470011828455338,0.0024686289346964583,0
14,0.06469316479141768,0.0024706908972490916,0
15,0.062185053242679894,0.0024387348084129825,0
16,0.06589363927506375,0.002429600999953913,0
17,0.06452638259873478,0.0024301817453551227,0
18,0.06666584271403841,0.0024359272207097305,0
0,0.06464403436240229,0.002485259848831451,1
1,0.0650550962283111,0.0023633651179730056,1
2,0.06516916376244435,0.0023295399628661807,1
3,0.06513805358090625,0.00233876525842399,1
4,0.06499110119109623,0.002382341964244867,1
5,0.06481658204364198,0.00243409321210526,1
6,0.06492443033472009,0.002402112287809463,1
7,0.0651214614841151,0.002343685416046163,1
8,0.06519819993177421,0.0023209296870436145,1
9,0.06518782987127973,0.002324004785557472,1
10,0.06519405190757642,0.002322159726449157,1
11,0.0648891721389509,0.0024125676198172735,1
12,0.0648486214150181,0.002424592378107573,1
13,0.06487104426329546,0.00241794319149472,1
14,0.0648623622432111,0.0024205177248904828,1
15,0.062377920525154645,0.002390485050424759,1
16,0.0660642921565127,0.0023814251885204128,1
17,0.06467851438294674,0.002382002657768703,1
18,0.06680052587169148,0.0023876862469418736,1
0,0.06487907053980957,0.0024155631098169575,2
1,0.0650550962283111,0.0023633651179730056,2
2,0.06540473272295197,0.0022596852343663818,2
3,0.06537361672413211,0.0022689122549588913,2
4,0.06520854951506128,0.0023178606607633704,2
5,0.065052085059778,0.002364258038499942,2
6,0.06515995353257995,0.002332271129592098,2
7,0.06535702152478826,0.002273833332600305,2
8,0.0654337743217536,0.0022510733485087645,2
9,0.06542340232216369,0.0022541490220346484,2
10,0.06542962552191764,0.0022523036179191184,2
11,0.06512468874339489,0.002342728416786575,2
12,0.06508043423397314,0.0023558514816160265,2
13,0.0651001197486206,0.0023500140135636876,2
14,0.06508913407753389,0.002353271662914015,2
15,0.06263617244974279,0.002325877965690253,2
16,0.06629273772499047,0.002316934331194336,2
17,0.06488217001954069,0.002317506321228959,2
18,0.06698085368052935,0.0023230962176662177,2
0,0.06499294878441327,0.0023817940859112508,3
1,0.06516916376244435,0.0023295399628661807,3
2,0.06540473272295197,0.0022596852343663818,3
3,0.06548770596744036,0.0022350806622954433,3
4,0.06531387743473024,0.002286627117871836,3
5,0.06516617401351155,0.0023304265317058617,3
6,0.06527404258835247,0.0022984395925397857,3
7,0.06547111075353063,0.0022400017442561686,3
8,0.06554786361786316,0.0022172417401878125,3
9,0.06553749160916958,0.002220317416413266,3
10,0.06554371481438573,0.002218472010677994,3
11,0.06523877776797574,0.0023088968889836826,3
12,0.06519273264539299,0.002322550935466858,3
13,0.06521109013786483,0.0023171072740872122,3
14,0.06519898926267192,0.0023206956218448844,3
15,0.06276126757522607,0.002294582820901444,3
16,0.06640339223623556,0.002285696236514941,3
17,0.06498081692955474,0.0022862655246898653,3
18,0.06706820235180498,0.0022918095665875604,3
0,0.06496189018664608,0.0023910040850127242,4
1,0.06513805358090625,0.00233876525842399,4
2,0.06537361672413211,0.0022689122549588913,4
3,0.06548770596744036,0.0022350806622954433,4
4,0.06528515088376095,0.00229514558063694,4
5,0.06513505798938302,0.0023396535598033392,4
6,0.06524292656221846,0.002307666621231953,4
7,0.06543999472740052,0.00224922877294718,4
8,0.06551674759173458,0.002226468768878374,4
9,0.06550637558304079,0.002229544445103888,4
10,0.06551259878825705,0.0022276990393685792,4
11,0.06520766174190622,0.0023181239176567245,4
12,0.06516210497108414,0.0023316331501559893,4
13,0.0651808246658786,0.002326082082669639,4
14,0.06516902794297201,0.002329580238258773,4
15,0.06272714981939242,0.0023031180864008477,4
16,0.06637321294103206,0.0022942159405045827,4
17,0.0649539125202458,0.0022947859656961256,4
18,0.0670443793578044,0.002300342514943354,4
0,0.064828667740086,0.002430509365396358,5
1,0.06499110119109623,0.002382341964244867,5
2,0.06520854951506128,0.0023178606607633704,5
3,0.06531387743473024,0.002286627117871836,5
4,0.06528515088376095,0.00229514558063694,5
5,0.06498831015950632,0.002383169606195381,5
6,0.06508789523410055,0.002353639024859753,5
7,0.06526983005660286,0.0022996887607707505,5
8,0.06534068888220902,0.0022786765526518755,5
9,0.06533111336523521,0.002281516040235507,5
10,0.0653368586754195,0.0022798123476853284,5
11,0.06505533848522083,0.0023632932800253144,5
12,0.06501543910211653,0.0023751248921700624,5
13,0.065034362261917,0.002369513489940445,5
14,0.06502480303924738,0.0023723481456727384,5
15,0.0625548794421779,0.0023462151005884343,5
16,0.06621855995244277,0.002337874935024024,5
17,0.06481617083851375,0.00233840780700199,5
18,0.0669235343607753,0.0023436269198625985,5
0,0.06464095169246722,0.002486173972113661,6
1,0.06481658204364198,0.00243409321210526,6
2,0.065052085059778,0.002364258038499942,6
3,0.06516617401351155,0.0023304265317058617,6
4,0.06513505798938302,0.0023396535598033392,6
5,0.06498831015950632,0.002383169606195381,6
6,0.06492139462407634,0.002403012485961052,6
7,0.06511846277654366,0.0023445746414466565,6
8,0.06519521563592567,0.002321814638846313,6
9,0.06518484362790108,0.0023248903148733865,6
10,0.06519106683271583,0.0023230449092571425,6
11,0.06488612980671304,0.0024134697815113527,6
12,0.06484561933475516,0.002425482603633234,6
13,0.06486808178154939,0.00241882167462599,6
14,0.0648594279628641,0.0024213878452854984,6
15,0.062374600036914266,0.0023913157395491352,6
16,0.06606136054145673,0.0023822527920916367,6
17,0.06467590057390152,0.002382830433079295,6
18,0.06679820867149727,0.002388516224466417,6
0,0.0647486211490441,0.0024542460787244477,7
1,0.06492443033472009,0.002402112287809463,7
2,0.06515995353257995,0.002332271129592098,7
3,0.06527404258835247,0.0022984395925397857,7
4,0.06524292656221846,0.002307666621231953,7
5,0.06508789523410055,0.002353639024859753,7
6,0.06492139462407634,0.002403012485961052,7
7,0.0652263313483084,0.002312587703192776,7
8,0.06530308421264246,0.00228982769912397,7
9,0.06529271220394867,0.002292903375349484,7
10,0.06529893540916494,0.0022910579696141754,7
11,0.06499399836326178,0.0023814828477695693,7
12,0.06495179494119696,0.0023939976909125313,7
13,0.06497300175859996,0.002387709101495488,7
14,0.06496329354805791,0.0023905879375279255,7
