,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.5890332218239511
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,1.5890332218239511
2,2,2,fam,5.882134956175154e-07,14.346175867163312,1,1.5890332218239511
3,3,0,fam,0.22373831255082613,1.4972781576011522,1,1.5890332218239511
4,4,1,fam,0.19344208967562193,1.6427770894671074,1,1.5890332218239511
5,5,2,fam,0.17669390511845137,1.7333363930728185,1,1.5890332218239511
6,6,0,fam,0.2237398397202806,1.497271331929567,1,1.5890332218239511
7,7,1,fam,0.21513448377544478,1.5364919404694688,1,1.5890332218239511
8,8,3,nov,3.1834599644732236e-07,14.960127006509298,1,1.5890332218239511
9,9,0,fam,0.2237401983443409,1.497269729068971,1,1.5890332218239511
10,10,1,fam,0.22095289952114994,1.5098057245172916,1,1.5890332218239511
11,11,2,fam,0.06908034144713658,2.6724850829374067,1,1.5890332218239511
12,12,0,fam,0.22374030840423445,1.4972692371597507,1,1.5890332218239511
13,13,1,fam,0.22280218054675732,1.5014709839627296,1,1.5890332218239511
14,14,2,fam,0.1713858222268947,1.763837993702427,1,1.5890332218239511
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.505742855128693
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,1.505742855128693
2,2,2,fam,5.882134956175154e-07,14.346175867163312,3,1.505742855128693
3,3,0,fam,0.22373831255082613,1.4972781576011522,3,1.505742855128693
4,4,1,fam,0.19344208967562193,1.6427770894671074,3,1.505742855128693
5,5,2,fam,0.17669390511845137,1.7333363930728185,3,1.505742855128693
6,6,0,fam,0.2237398397202806,1.497271331929567,3,1.505742855128693
7,7,1,fam,0.21513448377544478,1.5364919404694688,3,1.505742855128693
8,8,2,fam,0.20949426822808587,1.563058899287363,3,1.505742855128693
9,9,0,fam,0.2237401983443409,1.497269729068971,3,1.505742855128693
10,10,1,fam,0.22095289952114994,1.5098057245172916,3,1.505742855128693
11,11,2,fam,0.21904275404630993,1.5184883442635997,3,1.505742855128693
12,12,0,fam,0.22374030840423445,1.4972692371597507,3,1.505742855128693
13,13,1,fam,0.22280218054675732,1.5014709839627296,3,1.505742855128693
14,14,3,nov,3.0204281545508705e-07,15.012697056590298,3,1.505742855128693
15,15,0,fam,0.22374034480424418,1.4972690744711095,3,1.505742855128693
16,16,1,fam,0.22342062199966436,1.4986990868505414,3,1.505742855128693
17,17,2,fam,0.07585738617029357,2.5789001992826615,3,1.505742855128693
18,18,0,fam,0.2237403571367215,1.4972690193515155,3,1.505742855128693
19,19,1,fam,0.2236309319202119,1.4977582113107153,3,1.505742855128693
20,20,2,fam,0.1730940882070491,1.753919969855458,3,1.505742855128693
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.4973081369245247
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,1.4973081369245247
2,2,2,fam,5.882134956175154e-07,14.346175867163312,8,1.4973081369245247
3,3,0,fam,0.22373831255082613,1.4972781576011522,8,1.4973081369245247
4,4,1,fam,0.19344208967562193,1.6427770894671074,8,1.4973081369245247
5,5,2,fam,0.17669390511845137,1.7333363930728185,8,1.4973081369245247
6,6,0,fam,0.2237398397202806,1.497271331929567,8,1.4973081369245247
7,7,1,fam,0.21513448377544478,1.5364919404694688,8,1.4973081369245247
8,8,2,fam,0.20949426822808587,1.563058899287363,8,1.4973081369245247
9,9,0,fam,0.2237401983443409,1.497269729068971,8,1.4973081369245247
10,10,1,fam,0.22095289952114994,1.5098057245172916,8,1.4973081369245247
11,11,2,fam,0.21904275404630993,1.5184883442635997,8,1.4973081369245247
12,12,0,fam,0.22374030840423445,1.4972692371597507,8,1.4973081369245247
13,13,1,fam,0.22280218054675732,1.5014709839627296,8,1.4973081369245247
14,14,2,fam,0.2221501582204311,1.5044017373770606,8,1.4973081369245247
15,15,0,fam,0.22374034480424418,1.4972690744711095,8,1.4973081369245247
16,16,1,fam,0.22342062199966436,1.4986990868505414,8,1.4973081369245247
17,17,2,fam,0.22319735918132785,1.4996988801698505,8,1.4973081369245247
18,18,0,fam,0.2237403571367215,1.4972690193515155,8,1.4973081369245247
19,19,1,fam,0.2236309319202119,1.4977582113107153,8,1.4973081369245247
20,20,2,fam,0.22355439793190554,1.4981005033491368,8,1.4973081369245247
21,21,0,fam,0.22374036134903194,1.4972690005247358,8,1.4973081369245247
22,22,1,fam,0.22370285661815473,1.497436640705474,8,1.4973081369245247
23,23,2,fam,0.2236766107869227,1.4975539721128108,8,1.4973081369245247
24,24,0,fam,0.2237403627917781,1.4972689940764303,8,1.4973081369245247
25,25,1,fam,0.2237275019738597,1.4973264767201446,8,1.4973081369245247
26,26,2,fam,0.22371850028099194,1.4973667126048038,8,1.4973081369245247
27,27,0,fam,0.22374036328639618,1.4972689918657516,8,1.4973081369245247
28,28,1,fam,0.22373595241451918,1.4972887063030185,8,1.4973081369245247
29,29,3,nov,3.0000398977032766e-07,15.019470063144219,8,1.4973081369245247
30,30,0,fam,0.2237403634560215,1.497268991107617,8,1.4973081369245247
31,31,1,fam,0.2237388505726888,1.4972757529114518,8,1.4973081369245247
32,32,2,fam,0.07673894634877648,2.5673459244012378,8,1.4973081369245247
33,33,0,fam,0.22374036351419957,1.497268990847592,8,1.4973081369245247
34,34,1,fam,0.22373984460059526,1.4972713101171147,8,1.4973081369245247
35,35,2,fam,0.1733192433037173,1.7526200480112737,8,1.4973081369245247
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.497268991594061
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,1.497268991594061
2,2,2,fam,5.882134956175154e-07,14.346175867163312,18,1.497268991594061
3,3,0,fam,0.22373831255082613,1.4972781576011522,18,1.497268991594061
4,4,1,fam,0.19344208967562193,1.6427770894671074,18,1.497268991594061
5,5,2,fam,0.17669390511845137,1.7333363930728185,18,1.497268991594061
6,6,0,fam,0.2237398397202806,1.497271331929567,18,1.497268991594061
7,7,1,fam,0.21513448377544478,1.5364919404694688,18,1.497268991594061
8,8,2,fam,0.20949426822808587,1.563058899287363,18,1.497268991594061
9,9,0,fam,0.2237401983443409,1.497269729068971,18,1.497268991594061
10,10,1,fam,0.22095289952114994,1.5098057245172916,18,1.497268991594061
11,11,2,fam,0.21904275404630993,1.5184883442635997,18,1.497268991594061
12,12,0,fam,0.22374030840423445,1.4972692371597507,18,1.497268991594061
13,13,1,fam,0.22280218054675732,1.5014709839627296,18,1.497268991594061
14,14,2,fam,0.2221501582204311,1.5044017373770606,18,1.497268991594061
15,15,0,fam,0.22374034480424418,1.4972690744711095,18,1.497268991594061
16,16,1,fam,0.22342062199966436,1.4986990868505414,18,1.497268991594061
17,17,2,fam,0.22319735918132785,1.4996988801698505,18,1.497268991594061
18,18,0,fam,0.2237403571367215,1.4972690193515155,18,1.497268991594061
19,19,1,fam,0.2236309319202119,1.4977582113107153,18,1.497268991594061
20,20,2,fam,0.22355439793190554,1.4981005033491368,18,1.497268991594061
21,21,0,fam,0.22374036134903194,1.4972690005247358,18,1.497268991594061
22,22,1,fam,0.22370285661815473,1.497436640705474,18,1.497268991594061
23,23,2,fam,0.2236766107869227,1.4975539721128108,18,1.497268991594061
24,24,0,fam,0.2237403627917781,1.4972689940764303,18,1.497268991594061
25,25,1,fam,0.2237275019738597,1.4973264767201446,18,1.497268991594061
26,26,2,fam,0.22371850028099194,1.4973667126048038,18,1.497268991594061
27,27,0,fam,0.22374036328639618,1.4972689918657516,18,1.497268991594061
28,28,1,fam,0.22373595241451918,1.4972887063030185,18,1.497268991594061
29,29,2,fam,0.2237328649076827,1.4973025061778567,18,1.497268991594061
30,30,0,fam,0.2237403634560215,1.497268991107617,18,1.497268991594061
31,31,1,fam,0.2237388505726888,1.4972757529114518,18,1.497268991594061
32,32,2,fam,0.22373779156652931,1.4972804861469315,18,1.497268991594061
33,33,0,fam,0.22374036351419957,1.497268990847592,18,1.497268991594061
34,34,1,fam,0.22373984460059526,1.4972713101171147,18,1.497268991594061
35,35,2,fam,0.22373948136250443,1.4972729336025798,18,1.497268991594061
36,36,0,fam,0.22374036353415427,1.4972689907584051,18,1.497268991594061
37,37,1,fam,0.22374018554742078,1.497269786264417,18,1.497268991594061
38,38,2,fam,0.22374006095687587,1.4972703431182486,18,1.497268991594061
39,39,0,fam,0.22374036354099866,1.4972689907278145,18,1.497268991594061
40,40,1,fam,0.22374030249162352,1.4972692635859723,18,1.497268991594061
41,41,2,fam,0.22374025975708076,1.4972694545866387,18,1.497268991594061
42,42,0,fam,0.22374036354334628,1.4972689907173218,18,1.497268991594061
43,43,1,fam,0.22374034260341938,1.4972690843076224,18,1.497268991594061
44,44,2,fam,0.22374032794547288,1.4972691498208277,18,1.497268991594061
45,45,0,fam,0.22374036354415153,1.4972689907137229,18,1.497268991594061
46,46,1,fam,0.2237403563617576,1.4972690228151904,18,1.497268991594061
47,47,2,fam,0.22374035133408215,1.497269045286217,18,1.497268991594061
48,48,0,fam,0.22374036354442775,1.4972689907124883,18,1.497268991594061
49,49,1,fam,0.22374036108086676,1.497269001723291,18,1.497268991594061
50,50,2,fam,0.22374035935637412,1.4972690094308527,18,1.497268991594061
51,51,0,fam,0.22374036354452245,1.4972689907120649,18,1.497268991594061
52,52,1,fam,0.22374036269952102,1.4972689944887703,18,1.497268991594061
53,53,2,fam,0.22374036210802006,1.497268997132464,18,1.497268991594061
54,54,0,fam,0.22374036354455493,1.4972689907119199,18,1.497268991594061
55,55,1,fam,0.22374036325471944,1.4972689920073297,18,1.497268991594061
56,56,2,fam,0.2237403630518346,1.4972689929141167,18,1.497268991594061
57,57,0,fam,0.2237403635445661,1.49726899071187,18,1.497268991594061
58,58,1,fam,0.22374036344515252,1.4972689911561956,18,1.497268991594061
59,59,3,nov,2.9999433032487643e-07,15.019502261385876,18,1.497268991594061
60,60,0,fam,0.2237403635445699,1.497268990711853,18,1.497268991594061
61,61,1,fam,0.22374036351047105,1.4972689908642565,18,1.497268991594061
62,62,2,fam,0.07674314169750153,2.567291255497791,18,1.497268991594061
63,63,0,fam,0.22374036354457122,1.497268990711847,18,1.497268991594061
64,64,1,fam,0.22374036353287532,1.4972689907641215,18,1.497268991594061
65,65,2,fam,0.17332031645927273,1.7526138562450706,18,1.497268991594061
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4972689907118435
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.4972689907118435
2,2,2,fam,5.882134956175154e-07,14.346175867163312,38,1.4972689907118435
3,3,0,fam,0.22373831255082613,1.4972781576011522,38,1.4972689907118435
4,4,1,fam,0.19344208967562193,1.6427770894671074,38,1.4972689907118435
5,5,2,fam,0.17669390511845137,1.7333363930728185,38,1.4972689907118435
6,6,0,fam,0.2237398397202806,1.497271331929567,38,1.4972689907118435
7,7,1,fam,0.21513448377544478,1.5364919404694688,38,1.4972689907118435
8,8,2,fam,0.20949426822808587,1.563058899287363,38,1.4972689907118435
9,9,0,fam,0.2237401983443409,1.497269729068971,38,1.4972689907118435
10,10,1,fam,0.22095289952114994,1.5098057245172916,38,1.4972689907118435
11,11,2,fam,0.21904275404630993,1.5184883442635997,38,1.4972689907118435
12,12,0,fam,0.22374030840423445,1.4972692371597507,38,1.4972689907118435
13,13,1,fam,0.22280218054675732,1.5014709839627296,38,1.4972689907118435
14,14,2,fam,0.2221501582204311,1.5044017373770606,38,1.4972689907118435
15,15,0,fam,0.22374034480424418,1.4972690744711095,38,1.4972689907118435
16,16,1,fam,0.22342062199966436,1.4986990868505414,38,1.4972689907118435
17,17,2,fam,0.22319735918132785,1.4996988801698505,38,1.4972689907118435
18,18,0,fam,0.2237403571367215,1.4972690193515155,38,1.4972689907118435
19,19,1,fam,0.2236309319202119,1.4977582113107153,38,1.4972689907118435
20,20,2,fam,0.22355439793190554,1.4981005033491368,38,1.4972689907118435
21,21,0,fam,0.22374036134903194,1.4972690005247358,38,1.4972689907118435
22,22,1,fam,0.22370285661815473,1.497436640705474,38,1.4972689907118435
23,23,2,fam,0.2236766107869227,1.4975539721128108,38,1.4972689907118435
24,24,0,fam,0.2237403627917781,1.4972689940764303,38,1.4972689907118435
25,25,1,fam,0.2237275019738597,1.4973264767201446,38,1.4972689907118435
26,26,2,fam,0.22371850028099194,1.4973667126048038,38,1.4972689907118435
27,27,0,fam,0.22374036328639618,1.4972689918657516,38,1.4972689907118435
28,28,1,fam,0.22373595241451918,1.4972887063030185,38,1.4972689907118435
29,29,2,fam,0.2237328649076827,1.4973025061778567,38,1.4972689907118435
30,30,0,fam,0.2237403634560215,1.497268991107617,38,1.4972689907118435
31,31,1,fam,0.2237388505726888,1.4972757529114518,38,1.4972689907118435
32,32,2,fam,0.22373779156652931,1.4972804861469315,38,1.4972689907118435
33,33,0,fam,0.22374036351419957,1.497268990847592,38,1.4972689907118435
34,34,1,fam,0.22373984460059526,1.4972713101171147,38,1.4972689907118435
35,35,2,fam,0.22373948136250443,1.4972729336025798,38,1.4972689907118435
36,36,0,fam,0.22374036353415427,1.4972689907584051,38,1.4972689907118435
37,37,1,fam,0.22374018554742078,1.497269786264417,38,1.4972689907118435
38,38,2,fam,0.22374006095687587,1.4972703431182486,38,1.4972689907118435
39,39,0,fam,0.22374036354099866,1.4972689907278145,38,1.4972689907118435
40,40,1,fam,0.22374030249162352,1.4972692635859723,38,1.4972689907118435
41,41,2,fam,0.22374025975708076,1.4972694545866387,38,1.4972689907118435
42,42,0,fam,0.22374036354334628,1.4972689907173218,38,1.4972689907118435
43,43,1,fam,0.22374034260341938,1.4972690843076224,38,1.4972689907118435
44,44,2,fam,0.22374032794547288,1.4972691498208277,38,1.4972689907118435
