,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.382904539179728
1,1,1,fam,0.058823529411764705,2.833213344056216,1,2.382904539179728
2,2,2,fam,0.054945054945054944,2.9014215940827497,1,2.382904539179728
3,3,0,fam,0.0909090909090909,2.3978952727983707,1,2.382904539179728
4,4,1,fam,0.0888797023563456,2.4204714824823643,1,2.382904539179728
5,5,2,fam,0.08770498490658399,2.433776540779402,1,2.382904539179728
6,6,0,fam,0.09488271195221058,2.355113761171028,1,2.382904539179728
7,7,1,fam,0.09443690725171036,2.359823315588754,1,2.382904539179728
8,8,3,nov,0.0502108373143163,2.9915243928284774,1,2.382904539179728
9,9,0,fam,0.09569671660453467,2.3465712903643157,1,2.382904539179728
10,10,1,fam,0.0956001303576958,2.3475810953514875,1,2.382904539179728
11,11,2,fam,0.059509590760829484,2.8216177901625072,1,2.382904539179728
12,12,0,fam,0.09587058540521301,2.3447560656720396,1,2.382904539179728
13,13,1,fam,0.09584970964923129,2.3449738387154024,1,2.382904539179728
14,14,2,fam,0.08805966486106853,2.4297406844638547,1,2.382904539179728
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.345972131211491
1,1,1,fam,0.058823529411764705,2.833213344056216,3,2.345972131211491
2,2,2,fam,0.054945054945054944,2.9014215940827497,3,2.345972131211491
3,3,0,fam,0.0909090909090909,2.3978952727983707,3,2.345972131211491
4,4,1,fam,0.0888797023563456,2.4204714824823643,3,2.345972131211491
5,5,2,fam,0.08770498490658399,2.433776540779402,3,2.345972131211491
6,6,0,fam,0.09488271195221058,2.355113761171028,3,2.345972131211491
7,7,1,fam,0.09443690725171036,2.359823315588754,3,2.345972131211491
8,8,2,fam,0.0941714295997465,2.3626384385225503,3,2.345972131211491
9,9,0,fam,0.09569671660453467,2.3465712903643157,3,2.345972131211491
10,10,1,fam,0.0956001303576958,2.3475810953514875,3,2.345972131211491
11,11,2,fam,0.09554227213763772,2.3481864892470314,3,2.345972131211491
12,12,0,fam,0.09587058540521301,2.3447560656720396,3,2.345972131211491
13,13,1,fam,0.09584970964923129,2.3449738387154024,3,2.345972131211491
14,14,3,nov,0.05000979743993248,2.9955363439508,3,2.345972131211491
15,15,0,fam,0.09590805085144857,2.3443653501320454,3,2.345972131211491
16,16,1,fam,0.09590354108084359,2.3444123730524056,3,2.345972131211491
17,17,2,fam,0.059899311958232226,2.8150902604336783,3,2.345972131211491
18,18,0,fam,0.09591613918927569,2.344281019393256,3,2.345972131211491
19,19,1,fam,0.09591516505054168,2.3442911755952154,3,2.345972131211491
20,20,2,fam,0.08813850950042924,2.4288457303031894,3,2.345972131211491
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.3442585935492275
1,1,1,fam,0.058823529411764705,2.833213344056216,8,2.3442585935492275
2,2,2,fam,0.054945054945054944,2.9014215940827497,8,2.3442585935492275
3,3,0,fam,0.0909090909090909,2.3978952727983707,8,2.3442585935492275
4,4,1,fam,0.0888797023563456,2.4204714824823643,8,2.3442585935492275
5,5,2,fam,0.08770498490658399,2.433776540779402,8,2.3442585935492275
6,6,0,fam,0.09488271195221058,2.355113761171028,8,2.3442585935492275
7,7,1,fam,0.09443690725171036,2.359823315588754,8,2.3442585935492275
8,8,2,fam,0.0941714295997465,2.3626384385225503,8,2.3442585935492275
9,9,0,fam,0.09569671660453467,2.3465712903643157,8,2.3442585935492275
10,10,1,fam,0.0956001303576958,2.3475810953514875,8,2.3442585935492275
11,11,2,fam,0.09554227213763772,2.3481864892470314,8,2.3442585935492275
12,12,0,fam,0.09587058540521301,2.3447560656720396,8,2.3442585935492275
13,13,1,fam,0.09584970964923129,2.3449738387154024,8,2.3442585935492275
14,14,2,fam,0.09583718855892683,2.345104479781008,8,2.3442585935492275
15,15,0,fam,0.09590805085144857,2.3443653501320454,8,2.3442585935492275
16,16,1,fam,0.09590354108084359,2.3444123730524056,8,2.3442585935492275
17,17,2,fam,0.09590083542205013,2.344440585743304,8,2.3442585935492275
18,18,0,fam,0.09591613918927569,2.344281019393256,8,2.3442585935492275
19,19,1,fam,0.09591516505054168,2.3442911755952154,8,2.3442585935492275
20,20,2,fam,0.09591458057679897,2.3442972692668804,8,2.3442585935492275
21,21,0,fam,0.09591788607446387,2.3442628069287483,8,2.3442585935492275
22,22,1,fam,0.09591767565917826,2.344265000633437,8,2.3442585935492275
23,23,2,fam,0.09591754941045001,2.34426631685394,8,2.3442585935492275
24,24,0,fam,0.09591826339253116,2.344258873175195,8,2.3442585935492275
25,25,1,fam,0.09591821794276795,2.344259347013778,8,2.3442585935492275
26,26,2,fam,0.09591819067293067,2.3442596313168202,8,2.3442585935492275
27,27,0,fam,0.09591834489280758,2.3442580234909025,8,2.3442585935492275
28,28,1,fam,0.09591833507565586,2.34425812583996,8,2.3442585935492275
29,29,3,nov,0.05000000460570708,2.9957321814398536,8,2.3442585935492275
30,30,0,fam,0.09591836249684742,2.3442578399593974,8,2.3442585935492275
31,31,1,fam,0.0959183603763425,2.34425786206679,8,2.3442585935492275
32,32,2,fam,0.05991835838776009,2.814772336881446,8,2.3442585935492275
33,33,0,fam,0.09591836629931907,2.3442578003166066,8,2.3442585935492275
34,34,1,fam,0.09591836584129002,2.344257805091803,8,2.3442585935492275
35,35,2,fam,0.08814236553305384,2.4288019815683994,8,2.3442585935492275
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.3442577893947916
1,1,1,fam,0.058823529411764705,2.833213344056216,18,2.3442577893947916
2,2,2,fam,0.054945054945054944,2.9014215940827497,18,2.3442577893947916
3,3,0,fam,0.0909090909090909,2.3978952727983707,18,2.3442577893947916
4,4,1,fam,0.0888797023563456,2.4204714824823643,18,2.3442577893947916
5,5,2,fam,0.08770498490658399,2.433776540779402,18,2.3442577893947916
