resampling_id,test_rss,test_mse,outer_resampling_id
0,9.997537149996457e-05,9.997537149996457e-05,0
1,5.551171022281938e-06,5.551171022281938e-06,0
2,7.006724010240838e-05,7.006724010240838e-05,0
3,4.5296657260372065e-05,4.5296657260372065e-05,0
4,1.8377988963053937e-32,1.8377988963053937e-32,0
5,0.00010444606288248978,0.00010444606288248978,0
6,2.0551522979063237e-05,2.0551522979063237e-05,0
7,3.4286082988652175e-05,3.4286082988652175e-05,0
8,9.804168834723984e-05,9.804168834723984e-05,0
9,8.75126718763202e-05,8.75126718763202e-05,0
10,9.37583294791783e-05,9.37583294791783e-05,0
11,4.086314937009489e-05,4.086314937009489e-05,0
12,0.00018425545822617256,0.00018425545822617256,0
13,0.00029604680456694546,0.00029604680456694546,0
14,0.00020826878161378087,0.00020826878161378087,0
15,0.001306622020459372,0.001306622020459372,0
16,9.917092737576979e-05,9.917092737576979e-05,0
17,7.763180842981817e-05,7.763180842981817e-05,0
18,0.0002480848301660457,0.0002480848301660457,0
0,0.000284327303475828,0.000284327303475828,1
1,8.500166957386426e-06,8.500166957386426e-06,1
2,7.985105007779616e-05,7.985105007779616e-05,1
3,5.320230389383256e-05,5.320230389383256e-05,1
4,1.7817949534991877e-32,1.7817949534991877e-32,1
5,9.356366393941436e-05,9.356366393941436e-05,1
6,1.5846259473997475e-05,1.5846259473997475e-05,1
7,4.119436942032601e-05,4.119436942032601e-05,1
8,0.00010958799820466799,0.00010958799820466799,1
9,9.842845927752027e-05,9.842845927752027e-05,1
10,0.0001050522892590967,0.0001050522892590967,1
11,3.4124445851579005e-05,3.4124445851579005e-05,1
12,0.00018750744354359823,0.00018750744354359823,1
13,0.000296946199322308,0.000296946199322308,1
14,0.0002084322319917954,0.0002084322319917954,1
15,0.0012733166237778074,0.0012733166237778074,1
16,9.793735793262552e-05,9.793735793262552e-05,1
17,7.439534978079468e-05,7.439534978079468e-05,1
18,0.00024143353640041477,0.00024143353640041477,1
0,0.00025207492045798265,0.00025207492045798265,2
1,7.038507158968097e-05,7.038507158968097e-05,2
2,0.0001000867214332684,0.0001000867214332684,2
3,6.992816045369064e-05,6.992816045369064e-05,2
4,1.6768623498386966e-32,1.6768623498386966e-32,2
5,7.405169005759155e-05,7.405169005759155e-05,2
6,8.485343320804609e-06,8.485343320804609e-06,2
7,5.604853602961897e-05,5.604853602961897e-05,2
8,0.00013309996288281666,0.00013309996288281666,2
9,0.0001207702675273532,0.0001207702675273532,2
10,0.00012809618447655755,0.00012809618447655755,2
11,2.2790385385087924e-05,2.2790385385087924e-05,2
12,0.00019378654305375403,0.00019378654305375403,2
13,0.00029867146733198385,0.00029867146733198385,2
14,0.00020874564674863382,0.00020874564674863382,2
15,0.0012079564757652116,0.0012079564757652116,2
16,9.559062185859185e-05,9.559062185859185e-05,2
17,6.835953565782756e-05,6.835953565782756e-05,2
18,0.00022883084446520527,0.00022883084446520527,2
0,0.00023704130423101965,0.00023704130423101965,3
1,6.194675132438268e-05,6.194675132438268e-05,3
2,2.028941665575468e-05,2.028941665575468e-05,3
3,7.890904537887051e-05,7.890904537887051e-05,3
4,1.6268492009801298e-32,1.6268492009801298e-32,3
5,6.536009634500966e-05,6.536009634500966e-05,3
6,5.722578258512927e-06,5.722578258512927e-06,3
7,6.411729238996671e-05,6.411729238996671e-05,3
8,0.00014538731443502535,0.00014538731443502535,3
9,0.0001324875385618156,0.0001324875385618156,3
10,0.0001401555038184272,0.0001401555038184272,3
11,1.80893491255576e-05,1.80893491255576e-05,3
12,0.0001968854742788947,0.0001968854742788947,3
13,0.0002995145360692155,0.0002995145360692155,3
14,0.00020889856095874712,0.00020889856095874712,3
15,0.001176675966046098,0.001176675966046098,3
16,9.445656273170763e-05,9.445656273170763e-05,3
17,6.550860852305456e-05,6.550860852305456e-05,3
18,0.0002228066354341561,0.0002228066354341561,3
0,0.00024109557583625643,0.00024109557583625643,4
1,6.419471034638125e-05,6.419471034638125e-05,4
2,1.9030084364534553e-05,1.9030084364534553e-05,4
3,0.00010780827441875178,0.00010780827441875178,4
4,1.640414155094826e-32,1.640414155094826e-32,4
5,6.767675622465236e-05,6.767675622465236e-05,4
6,6.422272730119101e-06,6.422272730119101e-06,4
7,6.186291544304628e-05,6.186291544304628e-05,4
8,0.00014198240440931094,0.00014198240440931094,4
9,0.00012923810597918132,0.00012923810597918132,4
10,0.00013681278476994474,0.00013681278476994474,4
11,1.931766689581224e-05,1.931766689581224e-05,4
12,0.0001960378675100779,0.0001960378675100779,4
13,0.00029928448879030806,0.00029928448879030806,4
14,0.0002088568512387529,0.0002088568512387529,4
15,0.0011851663874513443,0.0011851663874513443,4
16,9.47651826267462e-05,9.47651826267462e-05,4
17,6.628011761301912e-05,6.628011761301912e-05,4
18,0.00022444164395607678,0.00022444164395607678,4
0,0.00025809007267308726,0.00025809007267308726,5
1,7.466504954770854e-05,7.466504954770854e-05,5
2,1.3242628325236363e-05,1.3242628325236363e-05,5
3,9.244292273871915e-05,9.244292273871915e-05,5
4,6.375990580591133e-05,6.375990580591133e-05,5
5,7.842361054093415e-05,7.842361054093415e-05,5
6,1.0277990595597724e-05,1.0277990595597724e-05,5
7,5.0634368800450394e-05,5.0634368800450394e-05,5
8,0.00012400646268500974,0.00012400646268500974,5
9,0.00011220255657993093,0.00011220255657993093,5
10,0.00011921407180737176,0.00011921407180737176,5
11,2.553254623599511e-05,2.553254623599511e-05,5
12,0.00019176862686331114,0.00019176862686331114,5
13,0.00029814786612931656,0.00029814786612931656,5
14,0.00020865219798700042,0.00020865219798700042,5
15,0.0012163934324534056,0.0012163934324534056,5
16,9.626969668977143e-05,9.626969668977143e-05,5
17,7.002918461253284e-05,7.002918461253284e-05,5
18,0.0002321177532790271,0.0002321177532790271,5
0,0.00028500274159085125,0.00028500274159085125,6
1,8.976958515479982e-05,8.976958515479982e-05,6
2,8.379377337480149e-06,8.379377337480149e-06,6
3,7.948508588618978e-05,7.948508588618978e-05,6
4,5.290251672595115e-05,5.290251672595115e-05,6
5,1.7838831337906528e-32,1.7838831337906528e-32,6
6,1.6014849983291633e-05,1.6014849983291633e-05,6
7,4.093008803822774e-05,4.093008803822774e-05,6
8,0.00010916073519032736,0.00010916073519032736,6
9,9.802303700535528e-05,9.802303700535528e-05,6
10,0.00010463375564902409,0.00010463375564902409,6
11,3.4372684897803004e-05,3.4372684897803004e-05,6
12,0.0001873863297483488,0.0001873863297483488,6
13,0.0002969125087046412,0.0002969125087046412,6
14,0.00020842609464758553,0.00020842609464758553,6
15,0.0012746879581817582,0.0012746879581817582,6
16,9.798372929010377e-05,9.798372929010377e-05,6
17,7.451684775012485e-05,7.451684775012485e-05,6
18,0.00024168672627395186,0.00024168672627395186,6
0,0.0002698634204660847,0.0002698634204660847,7
1,8.071277751196525e-05,8.071277751196525e-05,7
2,1.1472328818366894e-05,1.1472328818366894e-05,7
3,8.850686830069629e-05,8.850686830069629e-05,7
4,6.030733373242137e-05,6.030733373242137e-05,7
5,1.735081285045302e-32,1.735081285045302e-32,7
6,8.467415048429504e-05,8.467415048429504e-05,7
7,4.747252349374895e-05,4.747252349374895e-05,7
8,0.00011969168531898765,0.00011969168531898765,7
9,0.00010801499866467243,0.00010801499866467243,7
10,0.00011494911038994726,0.00011494911038994726,7
11,2.8841778669242438e-05,2.8841778669242438e-05,7
12,0.00019026701858743553,0.00019026701858743553,7
13,0.00029770721784933273,0.00029770721784933273,7
14,0.00020857055697061795,0.00020857055697061795,7
15,0.001244291638816389,0.001244291638816389,7
16,9.689796771632895e-05,9.689796771632895e-05,7
17,7.169980056709804e-05,7.169980056709804e-05,7
18,0.00023583013815491743,0.00023583013815491743,7
0,0.0002432719108284937,0.0002432719108284937,8
1,6.541000351525993e-05,6.541000351525993e-05,8
2,1.837493688461743e-05,1.837493688461743e-05,8
