resampling_id,shift,coef,outer_resampling_id
0,-0.07231200538664531,0.052186939850353484,0
1,-0.06780418798543766,0.0505682936222483,0
2,-0.06560449539496979,0.04977843817832589,0
3,-0.066204416146098,0.04999385494758446,0
4,-0.06866588007235913,0.050877706032322785,0
5,-0.07240359724105956,0.05221982822991229,0
6,-0.07032387197049181,0.051473050096486186,0
7,-0.06652437388003149,0.05010874389118848,0
8,-0.06504456936058906,0.0495773825270199,0
9,-0.06524454294429749,0.04964918811677242,0
10,-0.06512455879407242,0.04960610476292091,0
11,-0.07100378214410594,0.05171718909769687,0
12,-0.06751433138495548,0.050464213254455166,0
13,-0.06834353915107524,0.05076196134482495,0
14,-0.0686071796887129,0.05085662816999596,0
15,-0.08664508952322156,0.05408870264330391,0
16,-0.06650994387286709,0.0509975218811973,0
17,-0.06734078624137768,0.05119284100822782,0
18,-0.06652809910570447,0.051524004456023884,0
0,-0.07231200538664531,0.052186939850353484,1
1,-0.06541280275369091,0.04970960607108961,1
2,-0.06318784268505373,0.04891067769794402,1
3,-0.06379465444949357,0.049128568860398264,1
4,-0.06649027738488925,0.050096500679376293,1
5,-0.07006504268201096,0.051380110872415105,1
6,-0.06796142856529543,0.050624754842577196,1
7,-0.0641182873905267,0.04924477748037333,1
8,-0.06262148503824837,0.04870731261298866,1
9,-0.0628237556263941,0.04877994300047308,1
10,-0.06270239327350667,0.04873636476798243,1
11,-0.06864914855417606,0.05087169815614077,1
12,-0.06531642116738957,0.04967499781675269,1
13,-0.06616405957778204,0.0499793638976439,1
14,-0.06643093775740685,0.050075193280328625,1
15,-0.08433149889966596,0.053299571858537356,1
16,-0.06435127141007183,0.050216818456090016,1
17,-0.06520211447099715,0.050408233963514106,1
18,-0.06439998097714698,0.050740766830432736,1
0,-0.06780418798543766,0.0505682936222483,2
1,-0.06541280275369091,0.04970960607108961,2
2,-0.05862066123930528,0.047270715303226726,2
3,-0.0592278093036482,0.04748872722269503,2
4,-0.062319811473742125,0.048598989064395866,2
5,-0.0655016726351634,0.04974151705719101,2
6,-0.06339689267878412,0.04898574240303752,2
7,-0.059551621604629644,0.04760500024641095,2
8,-0.058053989712590535,0.04706723751172481,2
9,-0.05825637240070392,0.04713990815154727,2
10,-0.05813494278783588,0.04709630576765379,2
11,-0.0640849938081411,0.049232822574761054,2
12,-0.06112585836392434,0.048170269902607414,2
13,-0.0619924817368716,0.04848145301606559,2
14,-0.06226039718468491,0.04857765485621509,2
15,-0.07970149915282218,0.05172034894135564,2
16,-0.06020675548292438,0.0487179167767004,2
17,-0.061085430435221376,0.048897960465699455,2
18,-0.060285686706822356,0.04922653224353195,2
0,-0.06560449539496979,0.04977843817832589,3
1,-0.06318784268505373,0.04891067769794402,3
2,-0.05862066123930528,0.047270715303226726,3
3,-0.057001613953093624,0.04668935529023052,3
4,-0.060286174229897606,0.047868760006492705,3
5,-0.06327547891913544,0.04894214571164476,3
6,-0.06117069841439886,0.04818637086058966,3
7,-0.05732542633843772,0.046805628344239,3
8,-0.05582779405622128,0.04626786546944979,3
9,-0.05603017679706136,0.04634053612820509,3
10,-0.05590874715255732,0.046296933732951906,3
11,-0.06185879972331568,0.048433451096788704,3
12,-0.059082712166039025,0.04743662641345706,3
13,-0.0599583827589285,0.04775105816081741,3
14,-0.06022673816905341,0.04784741798059941,3
15,-0.07744133498617622,0.05094944111333832,3
16,-0.058185690054080724,0.047986980180316045,3
17,-0.05907780736605988,0.048161430800413955,3
18,-0.058279003674086303,0.04848798787760448,3
0,-0.066204416146098,0.04999385494758446,4
1,-0.06379465444949357,0.049128568860398264,4
2,-0.0592278093036482,0.04748872722269503,4
3,-0.057001613953093624,0.04668935529023052,4
4,-0.060840806456731206,0.04806791478186346,4
5,-0.06388262714165822,0.04916015768791161,4
6,-0.0617778466369215,0.04840438283685647,4
7,-0.057932574560960154,0.047023640320505725,4
8,-0.056434942278743655,0.046485877445716486,4
9,-0.056637325019583726,0.04655854810447179,4
10,-0.05651589537507967,0.04651494570921861,4
11,-0.06246594794575973,0.048651463073027305,4
12,-0.05963993768429271,0.04763671237591943,4
13,-0.060513140892874885,0.04795025814633206,4
14,-0.060781376329832215,0.04804657488670374,4
15,-0.0780577483429872,0.05115969039039205,4
16,-0.058736893601428045,0.04818632792980657,4
17,-0.059625344821602144,0.04836230395487031,4
18,-0.058826284812842855,0.04868941052134705,4
0,-0.06866588007235913,0.050877706032322785,5
1,-0.06649027738488925,0.050096500679376293,5
2,-0.062319811473742125,0.048598989064395866,5
3,-0.060286174229897606,0.047868760006492705,5
4,-0.060840806456731206,0.04806791478186346,5
5,-0.06657200613398745,0.050125847460685664,5
6,-0.06464928108097245,0.049435444239403374,5
7,-0.0611366103110412,0.04817413066206073,5
8,-0.05976851748485745,0.04768288221614833,5
9,-0.05995339489380121,0.04774926714127163,5
10,-0.05984246844843495,0.04770943618619765,5
11,-0.06527786426189602,0.04966115298141668,5
12,-0.062465077322941126,0.04865115045381135,5
13,-0.06325723657023136,0.04893559533335359,5
14,-0.06350357132273479,0.049024048077221195,5
15,-0.08030608276668405,0.05192656327193181,5
16,-0.06141123438188986,0.049153527467112546,5
17,-0.0622417896925614,0.04932218994873388,5
18,-0.06136943453829104,0.049625397356736156,5
0,-0.07240359724105956,0.05221982822991229,6
1,-0.07006504268201096,0.051380110872415105,6
2,-0.0655016726351634,0.04974151705719101,6
3,-0.06327547891913544,0.04894214571164476,6
4,-0.06388262714165822,0.04916015768791161,6
5,-0.06657200613398745,0.050125847460685664,6
6,-0.06805171160296367,0.050657173258270835,6
7,-0.06420643952700232,0.04927643074192009,6
8,-0.06270880724478581,0.04873866786713086,6
9,-0.06291118998562588,0.048811338525886164,6
10,-0.06278976034112183,0.04876773613063298,6
11,-0.06873981291098713,0.050904253494149114,6
12,-0.06539793470622486,0.049704267321355924,6
13,-0.06624564161029783,0.05000865799664127,6
14,-0.06651263732452188,0.05010452958310641,6
15,-0.08442735303000132,0.05333226625326936,6
16,-0.06443266359065877,0.05024625467453278,6
17,-0.06528323186218096,0.05043799321757691,6
18,-0.06448152324663613,0.0507707778400111,6
0,-0.07032387197049181,0.051473050096486186,7
1,-0.06796142856529543,0.050624754842577196,7
2,-0.06339689267878412,0.04898574240303752,7
3,-0.06117069841439886,0.04818637086058966,7
4,-0.0617778466369215,0.04840438283685647,7
5,-0.06464928108097245,0.049435444239403374,7
6,-0.06805171160296367,0.050657173258270835,7
7,-0.062101659022265596,0.04852065589086495,7
8,-0.06060402674004908,0.047982893016075716,7
9,-0.060806409480889154,0.04805556367483102,7
10,-0.0606849798363851,0.04801196127957784,7
11,-0.06663503240652374,0.050148478643192114,7
12,-0.06346621957628633,0.049010635984822394,7
13,-0.06432248007929142,0.04931809804686012,7
14,-0.06458989170049696,0.049414118975280995,7
15,-0.08229045339306756,0.052603402092820196,7
16,-0.06252182462652976,0.049555182476302057,7
17,-0.06338510201630936,0.04974163294879792,7
18,-0.06258428196562162,0.050072512675039926,7
0,-0.06652437388003149,0.05010874389118848,8
1,-0.0641182873905267,0.04924477748037333,8
2,-0.059551621604629644,0.04760500024641095,8
3,-0.05732542633843772,0.046805628344239,8
4,-0.057932574560960154,0.047023640320505725,8
5,-0.0611366103110412,0.04817413066206073,8
6,-0.06420643952700232,0.04927643074192009,8
