,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.05815655209452188,2.844616730620756,6
63,63,3,fam,0.05815655209452177,2.844616730620758,6
64,64,4,fam,0.05815655209452171,2.844616730620759,6
65,65,5,fam,0.05815655209452168,2.8446167306207597,6
66,66,0,fam,0.058156552094522036,2.8446167306207535,6
67,67,1,fam,0.058156552094522015,2.844616730620754,6
68,68,2,fam,0.05815655209452201,2.844616730620754,6
69,69,3,fam,0.05815655209452201,2.844616730620754,6
70,70,4,fam,0.058156552094521995,2.844616730620754,6
71,71,5,fam,0.058156552094521995,2.844616730620754,6
72,72,0,fam,0.058156552094522015,2.844616730620754,6
73,73,1,fam,0.058156552094522015,2.844616730620754,6
74,74,2,fam,0.058156552094522015,2.844616730620754,6
75,75,3,fam,0.058156552094522015,2.844616730620754,6
76,76,4,fam,0.058156552094522015,2.844616730620754,6
77,77,5,fam,0.058156552094522015,2.844616730620754,6
78,78,0,fam,0.058156552094522015,2.844616730620754,6
79,79,1,fam,0.058156552094522015,2.844616730620754,6
80,80,2,fam,0.058156552094522015,2.844616730620754,6
81,81,3,fam,0.058156552094522015,2.844616730620754,6
82,82,4,fam,0.058156552094522015,2.844616730620754,6
83,83,5,fam,0.058156552094522015,2.844616730620754,6
84,84,0,fam,0.058156552094522015,2.844616730620754,6
85,85,1,fam,0.058156552094522015,2.844616730620754,6
86,86,2,fam,0.058156552094522015,2.844616730620754,6
87,87,3,fam,0.058156552094522015,2.844616730620754,6
88,88,4,fam,0.058156552094522015,2.844616730620754,6
89,89,5,fam,0.058156552094522015,2.844616730620754,6
90,90,0,fam,0.058156552094522015,2.844616730620754,6
91,91,1,fam,0.058156552094522015,2.844616730620754,6
92,92,2,fam,0.058156552094522015,2.844616730620754,6
93,93,3,fam,0.058156552094522015,2.844616730620754,6
94,94,4,fam,0.058156552094522015,2.844616730620754,6
95,95,5,fam,0.058156552094522015,2.844616730620754,6
96,96,0,fam,0.058156552094522015,2.844616730620754,6
97,97,1,fam,0.058156552094522015,2.844616730620754,6
98,98,2,fam,0.058156552094522015,2.844616730620754,6
99,99,3,fam,0.058156552094522015,2.844616730620754,6
100,100,4,fam,0.058156552094522015,2.844616730620754,6
101,101,5,fam,0.058156552094522015,2.844616730620754,6
102,102,0,fam,0.058156552094522015,2.844616730620754,6
103,103,1,fam,0.058156552094522015,2.844616730620754,6
104,104,2,fam,0.058156552094522015,2.844616730620754,6
105,105,3,fam,0.058156552094522015,2.844616730620754,6
106,106,4,fam,0.058156552094522015,2.844616730620754,6
107,107,6,nov,0.05,2.995732273553991,6
108,108,0,fam,0.058156552094522015,2.844616730620754,6
109,109,1,fam,0.058156552094522015,2.844616730620754,6
110,110,2,fam,0.058156552094522015,2.844616730620754,6
111,111,3,fam,0.058156552094522015,2.844616730620754,6
112,112,4,fam,0.058156552094522015,2.844616730620754,6
113,113,5,fam,0.050380552094522024,2.988150049512676,6
114,114,0,fam,0.058156552094522015,2.844616730620754,6
115,115,1,fam,0.058156552094522015,2.844616730620754,6
116,116,2,fam,0.058156552094522015,2.844616730620754,6
117,117,3,fam,0.058156552094522015,2.844616730620754,6
118,118,4,fam,0.058156552094522015,2.844616730620754,6
119,119,5,fam,0.05779375503852202,2.850874553457241,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.058823529411764705,2.833213344056216,9
2,2,2,fam,0.054945054945054944,2.9014215940827497,9
3,3,3,fam,0.05285412262156448,2.9402195636237325,9
4,4,4,fam,0.05167424555601488,2.962795773307726,9
5,5,5,fam,0.050991270294525576,2.9761008316047635,9
6,6,6,fam,0.05059008272490327,2.9839997154769553,9
7,7,7,fam,0.05035238613915627,2.9887092698946813,9
8,8,8,fam,0.0502108373143163,2.9915243928284774,9
9,9,0,fam,0.051810147729633584,2.9601692467865353,9
10,10,1,fam,0.05175785599074297,2.9611790517737067,9
11,11,2,fam,0.0517265315834389,2.961784445669251,9
12,12,3,fam,0.05170775513200138,2.9621475061637934,9
13,13,4,fam,0.05169649580283451,2.962365279207156,9
14,14,5,fam,0.05168974255866987,2.9624959202727617,9
15,15,6,fam,0.051685691459010356,2.9625742967207076,9
16,16,7,fam,0.05168326110399875,2.9626213196410682,9
17,17,8,fam,0.051681803000697205,2.962649532331967,9
18,18,0,fam,0.05169785526742993,2.9623389825172226,9
19,19,1,fam,0.05169733021623723,2.962349138719182,9
20,20,2,fam,0.051697015190640766,2.962355232390847,9
21,21,3,fam,0.05169682617712576,2.962358888576022,9
22,22,4,fam,0.05169671276968018,2.9623610822807107,9
23,23,5,fam,0.05169664472545166,2.9623623985012144,9
24,24,6,fam,0.05169660389900052,2.962363188232685,9
25,25,7,fam,0.0516965794031608,2.9623636620712674,9
26,26,8,fam,0.0516965647056681,2.9623639463743094,9
27,27,0,fam,0.05169672646894834,2.9623608172877236,9
28,28,1,fam,0.051696721177837364,2.9623609196367813,9
29,29,2,fam,0.05169671800317129,2.9623609810462113,9
30,30,3,fam,0.051696716098371835,2.9623610178918676,9
31,31,4,fam,0.05169671495549223,2.9623610399992604,9
32,32,5,fam,0.0516967142697645,2.9623610532636957,9
33,33,6,fam,0.05169671385832785,2.9623610612223574,9
34,34,7,fam,0.05169671361146588,2.9623610659975537,9
35,35,8,fam,0.05169671346334869,2.962361068862672,9
36,36,0,fam,0.051696715093549186,2.9623610373287432,9
37,37,1,fam,0.051696715040227006,2.9623610383601857,9
38,38,2,fam,0.05169671500823368,2.9623610389790516,9
39,39,3,fam,0.051696714989037704,2.9623610393503705,9
40,40,4,fam,0.05169671497752011,2.962361039573162,9
41,41,5,fam,0.05169671497060954,2.9623610397068374,9
42,42,6,fam,0.05169671496646322,2.962361039787042,9
43,43,7,fam,0.05169671496397541,2.962361039835165,9
44,44,8,fam,0.051696714962482744,2.9623610398640388,9
45,45,0,fam,0.0516967149789114,2.9623610395462494,9
46,46,1,fam,0.05169671497837404,2.962361039556644,9
47,47,2,fam,0.051696714978051624,2.9623610395628805,9
48,48,3,fam,0.051696714977858174,2.962361039566623,9
49,49,4,fam,0.05169671497774211,2.9623610395688678,9
50,50,5,fam,0.05169671497767246,2.962361039570215,9
51,51,6,fam,0.051696714977630676,2.9623610395710234,9
52,52,7,fam,0.051696714977605605,2.9623610395715083,9
53,53,8,fam,0.05169671497759056,2.962361039571799,9
54,54,0,fam,0.05169671497775611,2.962361039568597,9
55,55,1,fam,0.051696714977750705,2.9623610395687017,9
56,56,2,fam,0.05169671497774745,2.9623610395687643,9
57,57,3,fam,0.05169671497774549,2.9623610395688025,9
58,58,4,fam,0.05169671497774433,2.9623610395688247,9
59,59,5,fam,0.05169671497774362,2.9623610395688385,9
60,60,6,fam,0.05169671497774321,2.9623610395688464,9
61,61,7,fam,0.051696714977742954,2.9623610395688513,9
62,62,8,fam,0.0516967149777428,2.9623610395688544,9
63,63,0,fam,0.05169671497774448,2.962361039568822,9
64,64,1,fam,0.051696714977744425,2.962361039568823,9
65,65,2,fam,0.0516967149777444,2.9623610395688234,9
66,66,3,fam,0.051696714977744376,2.962361039568824,9
67,67,4,fam,0.051696714977744355,2.9623610395688242,9
68,68,5,fam,0.05169671497774435,2.9623610395688247,9
69,69,6,fam,0.05169671497774435,2.9623610395688247,9
70,70,7,fam,0.05169671497774434,2.9623610395688247,9
71,71,8,fam,0.05169671497774434,2.9623610395688247,9
72,72,0,fam,0.05169671497774435,2.9623610395688247,9
73,73,1,fam,0.05169671497774435,2.9623610395688247,9
74,74,2,fam,0.05169671497774435,2.9623610395688247,9
75,75,3,fam,0.05169671497774435,2.9623610395688247,9
76,76,4,fam,0.05169671497774435,2.9623610395688247,9
77,77,5,fam,0.05169671497774435,2.9623610395688247,9
78,78,6,fam,0.05169671497774435,2.9623610395688247,9
79,79,7,fam,0.05169671497774435,2.9623610395688247,9
80,80,8,fam,0.05169671497774435,2.9623610395688247,9
81,81,0,fam,0.05169671497774435,2.9623610395688247,9
82,82,1,fam,0.05169671497774435,2.9623610395688247,9
83,83,2,fam,0.05169671497774435,2.9623610395688247,9
84,84,3,fam,0.05169671497774435,2.9623610395688247,9
85,85,4,fam,0.05169671497774435,2.9623610395688247,9
86,86,5,fam,0.05169671497774435,2.9623610395688247,9
87,87,6,fam,0.05169671497774435,2.9623610395688247,9
88,88,7,fam,0.05169671497774435,2.9623610395688247,9
89,89,8,fam,0.05169671497774435,2.9623610395688247,9
90,90,0,fam,0.05169671497774435,2.9623610395688247,9
91,91,1,fam,0.05169671497774435,2.9623610395688247,9
92,92,2,fam,0.05169671497774435,2.9623610395688247,9
93,93,3,fam,0.05169671497774435,2.9623610395688247,9
94,94,4,fam,0.05169671497774435,2.9623610395688247,9
95,95,5,fam,0.05169671497774435,2.9623610395688247,9
96,96,6,fam,0.05169671497774435,2.9623610395688247,9
97,97,7,fam,0.05169671497774435,2.9623610395688247,9
98,98,8,fam,0.05169671497774435,2.9623610395688247,9
99,99,0,fam,0.05169671497774435,2.9623610395688247,9
100,100,1,fam,0.05169671497774435,2.9623610395688247,9
101,101,2,fam,0.05169671497774435,2.9623610395688247,9
102,102,3,fam,0.05169671497774435,2.9623610395688247,9
103,103,4,fam,0.05169671497774435,2.9623610395688247,9
104,104,5,fam,0.05169671497774435,2.9623610395688247,9
105,105,6,fam,0.05169671497774435,2.9623610395688247,9
106,106,7,fam,0.05169671497774435,2.9623610395688247,9
107,107,8,fam,0.05169671497774435,2.9623610395688247,9
108,108,0,fam,0.05169671497774435,2.9623610395688247,9
109,109,1,fam,0.05169671497774435,2.9623610395688247,9
110,110,2,fam,0.05169671497774435,2.9623610395688247,9
111,111,3,fam,0.05169671497774435,2.9623610395688247,9
112,112,4,fam,0.05169671497774435,2.9623610395688247,9
113,113,5,fam,0.05169671497774435,2.9623610395688247,9
114,114,6,fam,0.05169671497774435,2.9623610395688247,9
115,115,7,fam,0.05169671497774435,2.9623610395688247,9
116,116,8,fam,0.05169671497774435,2.9623610395688247,9
117,117,0,fam,0.05169671497774435,2.9623610395688247,9
118,118,1,fam,0.05169671497774435,2.9623610395688247,9
119,119,2,fam,0.05169671497774435,2.9623610395688247,9
120,120,3,fam,0.05169671497774435,2.9623610395688247,9
121,121,4,fam,0.05169671497774435,2.9623610395688247,9
122,122,5,fam,0.05169671497774435,2.9623610395688247,9
123,123,6,fam,0.05169671497774435,2.9623610395688247,9
124,124,7,fam,0.05169671497774435,2.9623610395688247,9
125,125,8,fam,0.05169671497774435,2.9623610395688247,9
126,126,0,fam,0.05169671497774435,2.9623610395688247,9
127,127,1,fam,0.05169671497774435,2.9623610395688247,9
128,128,2,fam,0.05169671497774435,2.9623610395688247,9
129,129,3,fam,0.05169671497774435,2.9623610395688247,9
130,130,4,fam,0.05169671497774435,2.9623610395688247,9
131,131,5,fam,0.05169671497774435,2.9623610395688247,9
132,132,6,fam,0.05169671497774435,2.9623610395688247,9
133,133,7,fam,0.05169671497774435,2.9623610395688247,9
134,134,8,fam,0.05169671497774435,2.9623610395688247,9
135,135,0,fam,0.05169671497774435,2.9623610395688247,9
136,136,1,fam,0.05169671497774435,2.9623610395688247,9
137,137,2,fam,0.05169671497774435,2.9623610395688247,9
138,138,3,fam,0.05169671497774435,2.9623610395688247,9
139,139,4,fam,0.05169671497774435,2.9623610395688247,9
140,140,5,fam,0.05169671497774435,2.9623610395688247,9
141,141,6,fam,0.05169671497774435,2.9623610395688247,9
142,142,7,fam,0.05169671497774435,2.9623610395688247,9
143,143,8,fam,0.05169671497774435,2.9623610395688247,9
144,144,0,fam,0.05169671497774435,2.9623610395688247,9
145,145,1,fam,0.05169671497774435,2.9623610395688247,9
146,146,2,fam,0.05169671497774435,2.9623610395688247,9
147,147,3,fam,0.05169671497774435,2.9623610395688247,9
148,148,4,fam,0.05169671497774435,2.9623610395688247,9
149,149,5,fam,0.05169671497774435,2.9623610395688247,9
150,150,6,fam,0.05169671497774435,2.9623610395688247,9
151,151,7,fam,0.05169671497774435,2.9623610395688247,9
152,152,8,fam,0.05169671497774435,2.9623610395688247,9
153,153,0,fam,0.05169671497774435,2.9623610395688247,9
154,154,1,fam,0.05169671497774435,2.9623610395688247,9
155,155,2,fam,0.05169671497774435,2.9623610395688247,9
156,156,3,fam,0.05169671497774435,2.9623610395688247,9
157,157,4,fam,0.05169671497774435,2.9623610395688247,9
158,158,5,fam,0.05169671497774435,2.9623610395688247,9
159,159,6,fam,0.05169671497774435,2.9623610395688247,9
160,160,7,fam,0.05169671497774435,2.9623610395688247,9
161,161,9,nov,0.05,2.995732273553991,9
162,162,0,fam,0.05169671497774435,2.9623610395688247,9
163,163,1,fam,0.05169671497774435,2.9623610395688247,9
164,164,2,fam,0.05169671497774435,2.9623610395688247,9
165,165,3,fam,0.05169671497774435,2.9623610395688247,9
166,166,4,fam,0.05169671497774435,2.9623610395688247,9
167,167,5,fam,0.05169671497774435,2.9623610395688247,9
168,168,6,fam,0.05169671497774435,2.9623610395688247,9
169,169,7,fam,0.05169671497774435,2.9623610395688247,9
170,170,8,fam,0.050017098977744354,2.9953903524607837,9
171,171,0,fam,0.05169671497774435,2.9623610395688247,9
172,172,1,fam,0.05169671497774435,2.9623610395688247,9
173,173,2,fam,0.05169671497774435,2.9623610395688247,9
174,174,3,fam,0.05169671497774435,2.9623610395688247,9
175,175,4,fam,0.05169671497774435,2.9623610395688247,9
176,176,5,fam,0.05169671497774435,2.9623610395688247,9
177,177,6,fam,0.05169671497774435,2.9623610395688247,9
178,178,7,fam,0.05169671497774435,2.9623610395688247,9
179,179,8,fam,0.05167978831829961,2.962688515524314,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.058823529411764705,2.833213344056216,12
2,2,2,fam,0.054945054945054944,2.9014215940827497,12
3,3,3,fam,0.05285412262156448,2.9402195636237325,12
4,4,4,fam,0.05167424555601488,2.962795773307726,12
5,5,5,fam,0.050991270294525576,2.9761008316047635,12
6,6,6,fam,0.05059008272490327,2.9839997154769553,12
7,7,7,fam,0.05035238613915627,2.9887092698946813,12
8,8,8,fam,0.0502108373143163,2.9915243928284774,12
9,9,9,fam,0.05012628937648607,2.993209670464573,12
10,10,10,fam,0.050075697147926736,2.994219475451745,12
11,11,11,fam,0.050045390801122545,2.9948248693472888,12
12,12,0,fam,0.0503902191907604,2.9879581864129947,12
13,13,1,fam,0.05037924675416532,2.9881759594563575,12
14,14,2,fam,0.050372665585579755,2.988306600521963,12
15,15,3,fam,0.050368717709689856,2.988384976969909,12
16,16,4,fam,0.050366349281173985,2.9884319998902695,12
17,17,5,fam,0.05036492833097454,2.9884602125811677,12
18,18,6,fam,0.05036407579933896,2.988477139813656,12
19,19,7,fam,0.050363564294211106,2.9884872960156157,12
20,20,8,fam,0.05036325739612149,2.9884933896872803,12
21,21,9,fam,0.05036307325906304,2.988497045872456,12
22,22,10,fam,0.050362962777474284,2.9884992395771444,12
23,23,11,fam,0.05036289648875369,2.9885005557976476,12
24,24,0,fam,0.050363646446763666,2.988485664826745,12
25,25,1,fam,0.050363622582530465,2.9884861386653276,12
26,26,2,fam,0.050363608264001394,2.9884864229683696,12
27,27,3,fam,0.050363599672887865,2.988486593550156,12
28,28,4,fam,0.05036359451822115,2.988486695899214,12
29,29,5,fam,0.05036359142542163,2.9884867573086438,12
30,30,6,fam,0.050363589569742094,2.9884867941542996,12
31,31,7,fam,0.05036358845633444,2.988486816261693,12
32,32,8,fam,0.05036358778828988,2.988486829526128,12
33,33,9,fam,0.05036358738746314,2.9884868374847895,12
34,34,10,fam,0.050363587146967106,2.988486842259986,12
35,35,11,fam,0.050363587002669484,2.988486845125104,12
36,36,0,fam,0.050363588635161716,2.9884868127109674,12
37,37,1,fam,0.050363588583214575,2.98848681374241,12
38,38,2,fam,0.05036358855204628,2.9884868143612753,12
39,39,3,fam,0.05036358853334531,2.9884868147325947,12
40,40,4,fam,0.05036358852212473,2.988486814955386,12
41,41,5,fam,0.050363588515392375,2.988486815089061,12
42,42,6,fam,0.050363588511352975,2.988486815169266,12
43,43,7,fam,0.05036358850892932,2.988486815217389,12
44,44,8,fam,0.05036358850747514,2.988486815246263,12
45,45,9,fam,0.05036358850660262,2.9884868152635873,12
46,46,10,fam,0.05036358850607912,2.9884868152739816,12
47,47,11,fam,0.050363588505765014,2.9884868152802184,12
48,48,0,fam,0.05036358850931859,2.9884868152096598,12
49,49,1,fam,0.05036358850920552,2.988486815211905,12
50,50,2,fam,0.05036358850913767,2.988486815213252,12
51,51,3,fam,0.05036358850909696,2.9884868152140607,12
52,52,4,fam,0.05036358850907254,2.988486815214545,12
53,53,5,fam,0.05036358850905789,2.9884868152148365,12
54,54,6,fam,0.05036358850904908,2.988486815215011,12
55,55,7,fam,0.050363588509043815,2.988486815215116,12
56,56,8,fam,0.050363588509040644,2.988486815215179,12
57,57,9,fam,0.05036358850903874,2.9884868152152166,12
58,58,10,fam,0.050363588509037605,2.988486815215239,12
59,59,11,fam,0.05036358850903692,2.9884868152152526,12
60,60,0,fam,0.05036358850904466,2.988486815215099,12
61,61,1,fam,0.05036358850904441,2.988486815215104,12
62,62,2,fam,0.050363588509044266,2.988486815215107,12
63,63,3,fam,0.050363588509044176,2.9884868152151087,12
64,64,4,fam,0.05036358850904413,2.9884868152151096,12
65,65,5,fam,0.0503635885090441,2.98848681521511,12
66,66,6,fam,0.05036358850904408,2.9884868152151105,12
67,67,7,fam,0.050363588509044065,2.988486815215111,12
68,68,8,fam,0.05036358850904405,2.988486815215111,12
69,69,9,fam,0.05036358850904405,2.988486815215111,12
70,70,10,fam,0.050363588509044044,2.988486815215111,12
71,71,11,fam,0.050363588509044044,2.988486815215111,12
72,72,0,fam,0.05036358850904406,2.988486815215111,12
73,73,1,fam,0.05036358850904406,2.988486815215111,12
74,74,2,fam,0.05036358850904406,2.988486815215111,12
75,75,3,fam,0.05036358850904406,2.988486815215111,12
76,76,4,fam,0.05036358850904406,2.988486815215111,12
77,77,5,fam,0.05036358850904406,2.988486815215111,12
78,78,6,fam,0.05036358850904406,2.988486815215111,12
79,79,7,fam,0.05036358850904406,2.988486815215111,12
80,80,8,fam,0.05036358850904406,2.988486815215111,12
81,81,9,fam,0.05036358850904406,2.988486815215111,12
82,82,10,fam,0.05036358850904406,2.988486815215111,12
83,83,11,fam,0.05036358850904406,2.988486815215111,12
84,84,0,fam,0.05036358850904406,2.988486815215111,12
85,85,1,fam,0.05036358850904406,2.988486815215111,12
86,86,2,fam,0.05036358850904406,2.988486815215111,12
87,87,3,fam,0.05036358850904406,2.988486815215111,12
88,88,4,fam,0.05036358850904406,2.988486815215111,12
89,89,5,fam,0.05036358850904406,2.988486815215111,12
90,90,6,fam,0.05036358850904406,2.988486815215111,12
91,91,7,fam,0.05036358850904406,2.988486815215111,12
92,92,8,fam,0.05036358850904406,2.988486815215111,12
93,93,9,fam,0.05036358850904406,2.988486815215111,12
94,94,10,fam,0.05036358850904406,2.988486815215111,12
95,95,11,fam,0.05036358850904406,2.988486815215111,12
96,96,0,fam,0.05036358850904406,2.988486815215111,12
97,97,1,fam,0.05036358850904406,2.988486815215111,12
98,98,2,fam,0.05036358850904406,2.988486815215111,12
99,99,3,fam,0.05036358850904406,2.988486815215111,12
100,100,4,fam,0.05036358850904406,2.988486815215111,12
101,101,5,fam,0.05036358850904406,2.988486815215111,12
102,102,6,fam,0.05036358850904406,2.988486815215111,12
103,103,7,fam,0.05036358850904406,2.988486815215111,12
104,104,8,fam,0.05036358850904406,2.988486815215111,12
105,105,9,fam,0.05036358850904406,2.988486815215111,12
106,106,10,fam,0.05036358850904406,2.988486815215111,12
107,107,11,fam,0.05036358850904406,2.988486815215111,12
108,108,0,fam,0.05036358850904406,2.988486815215111,12
109,109,1,fam,0.05036358850904406,2.988486815215111,12
110,110,2,fam,0.05036358850904406,2.988486815215111,12
111,111,3,fam,0.05036358850904406,2.988486815215111,12
112,112,4,fam,0.05036358850904406,2.988486815215111,12
113,113,5,fam,0.05036358850904406,2.988486815215111,12
114,114,6,fam,0.05036358850904406,2.988486815215111,12
115,115,7,fam,0.05036358850904406,2.988486815215111,12
116,116,8,fam,0.05036358850904406,2.988486815215111,12
117,117,9,fam,0.05036358850904406,2.988486815215111,12
118,118,10,fam,0.05036358850904406,2.988486815215111,12
119,119,11,fam,0.05036358850904406,2.988486815215111,12
120,120,0,fam,0.05036358850904406,2.988486815215111,12
121,121,1,fam,0.05036358850904406,2.988486815215111,12
122,122,2,fam,0.05036358850904406,2.988486815215111,12
123,123,3,fam,0.05036358850904406,2.988486815215111,12
124,124,4,fam,0.05036358850904406,2.988486815215111,12
125,125,5,fam,0.05036358850904406,2.988486815215111,12
126,126,6,fam,0.05036358850904406,2.988486815215111,12
127,127,7,fam,0.05036358850904406,2.988486815215111,12
128,128,8,fam,0.05036358850904406,2.988486815215111,12
