,time_step,stimulus,type,familiarity,novelty,n_im
10,10,4,fam,9.000000194931765e-06,11.61828595896897,6
11,11,5,fam,9.000000019493166e-06,11.618285978462147,6
12,12,0,fam,9.000009001949307e-06,11.618284980411966,6
13,13,1,fam,9.00000900019492e-06,11.618284980606896,6
14,14,2,fam,9.000009000019483e-06,11.61828498062639,6
15,15,3,fam,9.000009000001941e-06,11.618284980628339,6
16,16,4,fam,9.000009000000184e-06,11.618284980628534,6
17,17,5,fam,9.000009000000012e-06,11.618284980628554,6
18,18,0,fam,9.000009000008992e-06,11.618284980627555,6
19,19,1,fam,9.00000900000899e-06,11.618284980627555,6
20,20,2,fam,9.00000900000899e-06,11.618284980627555,6
21,21,3,fam,9.00000900000899e-06,11.618284980627555,6
22,22,4,fam,9.00000900000899e-06,11.618284980627555,6
23,23,5,fam,9.00000900000899e-06,11.618284980627555,6
24,24,0,fam,9.00000900000899e-06,11.618284980627555,6
25,25,1,fam,9.00000900000899e-06,11.618284980627555,6
26,26,2,fam,9.00000900000899e-06,11.618284980627555,6
27,27,3,fam,9.00000900000899e-06,11.618284980627555,6
28,28,4,fam,9.00000900000899e-06,11.618284980627555,6
29,29,5,fam,9.00000900000899e-06,11.618284980627555,6
30,30,0,fam,9.00000900000899e-06,11.618284980627555,6
31,31,1,fam,9.00000900000899e-06,11.618284980627555,6
32,32,2,fam,9.00000900000899e-06,11.618284980627555,6
33,33,3,fam,9.00000900000899e-06,11.618284980627555,6
34,34,4,fam,9.00000900000899e-06,11.618284980627555,6
35,35,5,fam,9.00000900000899e-06,11.618284980627555,6
36,36,0,fam,9.00000900000899e-06,11.618284980627555,6
37,37,1,fam,9.00000900000899e-06,11.618284980627555,6
38,38,2,fam,9.00000900000899e-06,11.618284980627555,6
39,39,3,fam,9.00000900000899e-06,11.618284980627555,6
40,40,4,fam,9.00000900000899e-06,11.618284980627555,6
41,41,5,fam,9.00000900000899e-06,11.618284980627555,6
42,42,0,fam,9.00000900000899e-06,11.618284980627555,6
43,43,1,fam,9.00000900000899e-06,11.618284980627555,6
44,44,2,fam,9.00000900000899e-06,11.618284980627555,6
45,45,3,fam,9.00000900000899e-06,11.618284980627555,6
46,46,4,fam,9.00000900000899e-06,11.618284980627555,6
47,47,5,fam,9.00000900000899e-06,11.618284980627555,6
48,48,0,fam,9.00000900000899e-06,11.618284980627555,6
49,49,1,fam,9.00000900000899e-06,11.618284980627555,6
50,50,2,fam,9.00000900000899e-06,11.618284980627555,6
51,51,3,fam,9.00000900000899e-06,11.618284980627555,6
52,52,4,fam,9.00000900000899e-06,11.618284980627555,6
53,53,5,fam,9.00000900000899e-06,11.618284980627555,6
54,54,0,fam,9.00000900000899e-06,11.618284980627555,6
55,55,1,fam,9.00000900000899e-06,11.618284980627555,6
56,56,2,fam,9.00000900000899e-06,11.618284980627555,6
57,57,3,fam,9.00000900000899e-06,11.618284980627555,6
58,58,4,fam,9.00000900000899e-06,11.618284980627555,6
59,59,5,fam,9.00000900000899e-06,11.618284980627555,6
60,60,0,fam,9.00000900000899e-06,11.618284980627555,6
61,61,1,fam,9.00000900000899e-06,11.618284980627555,6
62,62,2,fam,9.00000900000899e-06,11.618284980627555,6
63,63,3,fam,9.00000900000899e-06,11.618284980627555,6
64,64,4,fam,9.00000900000899e-06,11.618284980627555,6
65,65,5,fam,9.00000900000899e-06,11.618284980627555,6
66,66,0,fam,9.00000900000899e-06,11.618284980627555,6
67,67,1,fam,9.00000900000899e-06,11.618284980627555,6
68,68,2,fam,9.00000900000899e-06,11.618284980627555,6
69,69,3,fam,9.00000900000899e-06,11.618284980627555,6
70,70,4,fam,9.00000900000899e-06,11.618284980627555,6
71,71,5,fam,9.00000900000899e-06,11.618284980627555,6
72,72,0,fam,9.00000900000899e-06,11.618284980627555,6
73,73,1,fam,9.00000900000899e-06,11.618284980627555,6
74,74,2,fam,9.00000900000899e-06,11.618284980627555,6
75,75,3,fam,9.00000900000899e-06,11.618284980627555,6
76,76,4,fam,9.00000900000899e-06,11.618284980627555,6
77,77,5,fam,9.00000900000899e-06,11.618284980627555,6
78,78,0,fam,9.00000900000899e-06,11.618284980627555,6
79,79,1,fam,9.00000900000899e-06,11.618284980627555,6
80,80,2,fam,9.00000900000899e-06,11.618284980627555,6
81,81,3,fam,9.00000900000899e-06,11.618284980627555,6
82,82,4,fam,9.00000900000899e-06,11.618284980627555,6
83,83,5,fam,9.00000900000899e-06,11.618284980627555,6
84,84,0,fam,9.00000900000899e-06,11.618284980627555,6
85,85,1,fam,9.00000900000899e-06,11.618284980627555,6
86,86,2,fam,9.00000900000899e-06,11.618284980627555,6
87,87,3,fam,9.00000900000899e-06,11.618284980627555,6
88,88,4,fam,9.00000900000899e-06,11.618284980627555,6
89,89,5,fam,9.00000900000899e-06,11.618284980627555,6
90,90,0,fam,9.00000900000899e-06,11.618284980627555,6
91,91,1,fam,9.00000900000899e-06,11.618284980627555,6
92,92,2,fam,9.00000900000899e-06,11.618284980627555,6
93,93,3,fam,9.00000900000899e-06,11.618284980627555,6
94,94,4,fam,9.00000900000899e-06,11.618284980627555,6
95,95,5,fam,9.00000900000899e-06,11.618284980627555,6
96,96,0,fam,9.00000900000899e-06,11.618284980627555,6
97,97,1,fam,9.00000900000899e-06,11.618284980627555,6
98,98,2,fam,9.00000900000899e-06,11.618284980627555,6
99,99,3,fam,9.00000900000899e-06,11.618284980627555,6
100,100,4,fam,9.00000900000899e-06,11.618284980627555,6
101,101,5,fam,9.00000900000899e-06,11.618284980627555,6
102,102,0,fam,9.00000900000899e-06,11.618284980627555,6
103,103,1,fam,9.00000900000899e-06,11.618284980627555,6
104,104,2,fam,9.00000900000899e-06,11.618284980627555,6
105,105,3,fam,9.00000900000899e-06,11.618284980627555,6
106,106,4,fam,9.00000900000899e-06,11.618284980627555,6
107,107,6,nov,1.9493177387913766e-110,252.6168807955337,6
108,108,0,fam,9.00000900000899e-06,11.618284980627555,6
109,109,1,fam,9.00000900000899e-06,11.618284980627555,6
110,110,2,fam,9.00000900000899e-06,11.618284980627555,6
111,111,3,fam,9.00000900000899e-06,11.618284980627555,6
112,112,4,fam,9.00000900000899e-06,11.618284980627555,6
113,113,5,fam,9.000009000008978e-12,25.43379553859183,6
114,114,0,fam,9.00000900000899e-06,11.618284980627555,6
115,115,1,fam,9.00000900000899e-06,11.618284980627555,6
116,116,2,fam,9.00000900000899e-06,11.618284980627555,6
117,117,3,fam,9.00000900000899e-06,11.618284980627555,6
118,118,4,fam,9.00000900000899e-06,11.618284980627555,6
119,119,5,fam,9.000000000008989e-06,11.618285980627055,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.00019493177387914224,8.542860938164816,9
2,2,2,fam,1.949317738791422e-05,10.845446031158861,9
3,3,3,fam,1.9493177387914217e-06,13.148031124152908,9
4,4,4,fam,1.9493177387914213e-07,15.450616217146953,9
5,5,5,fam,1.9493177387914208e-08,17.753201310140998,9
6,6,6,fam,1.9493177387914204e-09,20.055786403135045,9
7,7,7,fam,1.94931773879142e-10,22.35837149612909,9
8,8,8,fam,1.9493177387914197e-11,24.66095658912314,9
9,9,0,fam,9.001949317738776e-09,18.525824692202743,9
10,10,1,fam,9.000194931773864e-09,18.52601960075876,9
11,11,2,fam,9.000019493177374e-09,18.52603909370394,9
12,12,3,fam,9.000001949317724e-09,18.526041043019358,9
13,13,4,fam,9.000000194931758e-09,18.52604123795111,9
14,14,5,fam,9.00000001949316e-09,18.526041257444284,9
15,15,6,fam,9.000000001949302e-09,18.5260412593936,9
16,16,7,fam,9.000000000194915e-09,18.526041259588535,9
17,17,8,fam,9.000000000019476e-09,18.52604125960803,9
18,18,0,fam,9.000000009001933e-09,18.526041258609975,9
19,19,1,fam,9.000000009000178e-09,18.52604125861017,9
20,20,2,fam,9.000000009000004e-09,18.526041258610192,9
21,21,3,fam,9.000000008999984e-09,18.526041258610192,9
22,22,4,fam,9.000000008999984e-09,18.526041258610192,9
23,23,5,fam,9.000000008999984e-09,18.526041258610192,9
24,24,6,fam,9.000000008999984e-09,18.526041258610192,9
25,25,7,fam,9.000000008999984e-09,18.526041258610192,9
26,26,8,fam,9.000000008999984e-09,18.526041258610192,9
27,27,0,fam,9.000000008999984e-09,18.526041258610192,9
28,28,1,fam,9.000000008999984e-09,18.526041258610192,9
29,29,2,fam,9.000000008999984e-09,18.526041258610192,9
30,30,3,fam,9.000000008999984e-09,18.526041258610192,9
31,31,4,fam,9.000000008999984e-09,18.526041258610192,9
32,32,5,fam,9.000000008999984e-09,18.526041258610192,9
33,33,6,fam,9.000000008999984e-09,18.526041258610192,9
34,34,7,fam,9.000000008999984e-09,18.526041258610192,9
35,35,8,fam,9.000000008999984e-09,18.526041258610192,9
36,36,0,fam,9.000000008999984e-09,18.526041258610192,9
37,37,1,fam,9.000000008999984e-09,18.526041258610192,9
38,38,2,fam,9.000000008999984e-09,18.526041258610192,9
39,39,3,fam,9.000000008999984e-09,18.526041258610192,9
40,40,4,fam,9.000000008999984e-09,18.526041258610192,9
41,41,5,fam,9.000000008999984e-09,18.526041258610192,9
42,42,6,fam,9.000000008999984e-09,18.526041258610192,9
43,43,7,fam,9.000000008999984e-09,18.526041258610192,9
44,44,8,fam,9.000000008999984e-09,18.526041258610192,9
45,45,0,fam,9.000000008999984e-09,18.526041258610192,9
46,46,1,fam,9.000000008999984e-09,18.526041258610192,9
47,47,2,fam,9.000000008999984e-09,18.526041258610192,9
48,48,3,fam,9.000000008999984e-09,18.526041258610192,9
49,49,4,fam,9.000000008999984e-09,18.526041258610192,9
50,50,5,fam,9.000000008999984e-09,18.526041258610192,9
51,51,6,fam,9.000000008999984e-09,18.526041258610192,9
52,52,7,fam,9.000000008999984e-09,18.526041258610192,9
53,53,8,fam,9.000000008999984e-09,18.526041258610192,9
54,54,0,fam,9.000000008999984e-09,18.526041258610192,9
55,55,1,fam,9.000000008999984e-09,18.526041258610192,9
56,56,2,fam,9.000000008999984e-09,18.526041258610192,9
57,57,3,fam,9.000000008999984e-09,18.526041258610192,9
58,58,4,fam,9.000000008999984e-09,18.526041258610192,9
59,59,5,fam,9.000000008999984e-09,18.526041258610192,9
60,60,6,fam,9.000000008999984e-09,18.526041258610192,9
61,61,7,fam,9.000000008999984e-09,18.526041258610192,9
62,62,8,fam,9.000000008999984e-09,18.526041258610192,9
63,63,0,fam,9.000000008999984e-09,18.526041258610192,9
64,64,1,fam,9.000000008999984e-09,18.526041258610192,9
65,65,2,fam,9.000000008999984e-09,18.526041258610192,9
66,66,3,fam,9.000000008999984e-09,18.526041258610192,9
67,67,4,fam,9.000000008999984e-09,18.526041258610192,9
68,68,5,fam,9.000000008999984e-09,18.526041258610192,9
69,69,6,fam,9.000000008999984e-09,18.526041258610192,9
70,70,7,fam,9.000000008999984e-09,18.526041258610192,9
71,71,8,fam,9.000000008999984e-09,18.526041258610192,9
72,72,0,fam,9.000000008999984e-09,18.526041258610192,9
73,73,1,fam,9.000000008999984e-09,18.526041258610192,9
74,74,2,fam,9.000000008999984e-09,18.526041258610192,9
75,75,3,fam,9.000000008999984e-09,18.526041258610192,9
76,76,4,fam,9.000000008999984e-09,18.526041258610192,9
77,77,5,fam,9.000000008999984e-09,18.526041258610192,9
78,78,6,fam,9.000000008999984e-09,18.526041258610192,9
79,79,7,fam,9.000000008999984e-09,18.526041258610192,9
80,80,8,fam,9.000000008999984e-09,18.526041258610192,9
81,81,0,fam,9.000000008999984e-09,18.526041258610192,9
82,82,1,fam,9.000000008999984e-09,18.526041258610192,9
83,83,2,fam,9.000000008999984e-09,18.526041258610192,9
84,84,3,fam,9.000000008999984e-09,18.526041258610192,9
85,85,4,fam,9.000000008999984e-09,18.526041258610192,9
86,86,5,fam,9.000000008999984e-09,18.526041258610192,9
87,87,6,fam,9.000000008999984e-09,18.526041258610192,9
88,88,7,fam,9.000000008999984e-09,18.526041258610192,9
89,89,8,fam,9.000000008999984e-09,18.526041258610192,9
90,90,0,fam,9.000000008999984e-09,18.526041258610192,9
91,91,1,fam,9.000000008999984e-09,18.526041258610192,9
92,92,2,fam,9.000000008999984e-09,18.526041258610192,9
93,93,3,fam,9.000000008999984e-09,18.526041258610192,9
94,94,4,fam,9.000000008999984e-09,18.526041258610192,9
95,95,5,fam,9.000000008999984e-09,18.526041258610192,9
96,96,6,fam,9.000000008999984e-09,18.526041258610192,9
97,97,7,fam,9.000000008999984e-09,18.526041258610192,9
98,98,8,fam,9.000000008999984e-09,18.526041258610192,9
99,99,0,fam,9.000000008999984e-09,18.526041258610192,9
100,100,1,fam,9.000000008999984e-09,18.526041258610192,9
101,101,2,fam,9.000000008999984e-09,18.526041258610192,9
102,102,3,fam,9.000000008999984e-09,18.526041258610192,9
103,103,4,fam,9.000000008999984e-09,18.526041258610192,9
104,104,5,fam,9.000000008999984e-09,18.526041258610192,9
105,105,6,fam,9.000000008999984e-09,18.526041258610192,9
106,106,7,fam,9.000000008999984e-09,18.526041258610192,9
107,107,8,fam,9.000000008999984e-09,18.526041258610192,9
108,108,0,fam,9.000000008999984e-09,18.526041258610192,9
109,109,1,fam,9.000000008999984e-09,18.526041258610192,9
110,110,2,fam,9.000000008999984e-09,18.526041258610192,9
111,111,3,fam,9.000000008999984e-09,18.526041258610192,9
112,112,4,fam,9.000000008999984e-09,18.526041258610192,9
113,113,5,fam,9.000000008999984e-09,18.526041258610192,9
114,114,6,fam,9.000000008999984e-09,18.526041258610192,9
115,115,7,fam,9.000000008999984e-09,18.526041258610192,9
116,116,8,fam,9.000000008999984e-09,18.526041258610192,9
117,117,0,fam,9.000000008999984e-09,18.526041258610192,9
118,118,1,fam,9.000000008999984e-09,18.526041258610192,9
119,119,2,fam,9.000000008999984e-09,18.526041258610192,9
120,120,3,fam,9.000000008999984e-09,18.526041258610192,9
121,121,4,fam,9.000000008999984e-09,18.526041258610192,9
122,122,5,fam,9.000000008999984e-09,18.526041258610192,9
123,123,6,fam,9.000000008999984e-09,18.526041258610192,9
124,124,7,fam,9.000000008999984e-09,18.526041258610192,9
125,125,8,fam,9.000000008999984e-09,18.526041258610192,9
126,126,0,fam,9.000000008999984e-09,18.526041258610192,9
127,127,1,fam,9.000000008999984e-09,18.526041258610192,9
128,128,2,fam,9.000000008999984e-09,18.526041258610192,9
129,129,3,fam,9.000000008999984e-09,18.526041258610192,9
130,130,4,fam,9.000000008999984e-09,18.526041258610192,9
131,131,5,fam,9.000000008999984e-09,18.526041258610192,9
132,132,6,fam,9.000000008999984e-09,18.526041258610192,9
133,133,7,fam,9.000000008999984e-09,18.526041258610192,9
134,134,8,fam,9.000000008999984e-09,18.526041258610192,9
135,135,0,fam,9.000000008999984e-09,18.526041258610192,9
136,136,1,fam,9.000000008999984e-09,18.526041258610192,9
137,137,2,fam,9.000000008999984e-09,18.526041258610192,9
138,138,3,fam,9.000000008999984e-09,18.526041258610192,9
139,139,4,fam,9.000000008999984e-09,18.526041258610192,9
140,140,5,fam,9.000000008999984e-09,18.526041258610192,9
141,141,6,fam,9.000000008999984e-09,18.526041258610192,9
142,142,7,fam,9.000000008999984e-09,18.526041258610192,9
143,143,8,fam,9.000000008999984e-09,18.526041258610192,9
144,144,0,fam,9.000000008999984e-09,18.526041258610192,9
145,145,1,fam,9.000000008999984e-09,18.526041258610192,9
146,146,2,fam,9.000000008999984e-09,18.526041258610192,9
147,147,3,fam,9.000000008999984e-09,18.526041258610192,9
148,148,4,fam,9.000000008999984e-09,18.526041258610192,9
149,149,5,fam,9.000000008999984e-09,18.526041258610192,9
150,150,6,fam,9.000000008999984e-09,18.526041258610192,9
151,151,7,fam,9.000000008999984e-09,18.526041258610192,9
152,152,8,fam,9.000000008999984e-09,18.526041258610192,9
153,153,0,fam,9.000000008999984e-09,18.526041258610192,9
154,154,1,fam,9.000000008999984e-09,18.526041258610192,9
155,155,2,fam,9.000000008999984e-09,18.526041258610192,9
156,156,3,fam,9.000000008999984e-09,18.526041258610192,9
157,157,4,fam,9.000000008999984e-09,18.526041258610192,9
158,158,5,fam,9.000000008999984e-09,18.526041258610192,9
159,159,6,fam,9.000000008999984e-09,18.526041258610192,9
160,160,7,fam,9.000000008999984e-09,18.526041258610192,9
161,161,9,nov,1.949317738791353e-164,376.95647581721215,9
162,162,0,fam,9.000000008999984e-09,18.526041258610192,9
163,163,1,fam,9.000000008999984e-09,18.526041258610192,9
164,164,2,fam,9.000000008999984e-09,18.526041258610192,9
165,165,3,fam,9.000000008999984e-09,18.526041258610192,9
166,166,4,fam,9.000000008999984e-09,18.526041258610192,9
167,167,5,fam,9.000000008999984e-09,18.526041258610192,9
168,168,6,fam,9.000000008999984e-09,18.526041258610192,9
169,169,7,fam,9.000000008999984e-09,18.526041258610192,9
170,170,8,fam,9.000000008999966e-18,39.24930709555661,9
171,171,0,fam,9.000000008999984e-09,18.526041258610192,9
172,172,1,fam,9.000000008999984e-09,18.526041258610192,9
173,173,2,fam,9.000000008999984e-09,18.526041258610192,9
174,174,3,fam,9.000000008999984e-09,18.526041258610192,9
175,175,4,fam,9.000000008999984e-09,18.526041258610192,9
176,176,5,fam,9.000000008999984e-09,18.526041258610192,9
177,177,6,fam,9.000000008999984e-09,18.526041258610192,9
178,178,7,fam,9.000000008999984e-09,18.526041258610192,9
179,179,8,fam,8.999999999999983e-09,18.526041259610192,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.00019493177387914224,8.542860938164816,12
2,2,2,fam,1.949317738791422e-05,10.845446031158861,12
3,3,3,fam,1.9493177387914217e-06,13.148031124152908,12
4,4,4,fam,1.9493177387914213e-07,15.450616217146953,12
5,5,5,fam,1.9493177387914208e-08,17.753201310140998,12
6,6,6,fam,1.9493177387914204e-09,20.055786403135045,12
7,7,7,fam,1.94931773879142e-10,22.35837149612909,12
8,8,8,fam,1.9493177387914197e-11,24.66095658912314,12
9,9,9,fam,1.9493177387914195e-12,26.96354168211718,12
10,10,10,fam,1.949317738791419e-13,29.26612677511123,12
11,11,11,fam,1.9493177387914184e-14,31.568711868105275,12
12,12,0,fam,9.00194931773877e-12,25.43357997118488,12
13,13,1,fam,9.000194931773858e-12,25.4337748797409,12
14,14,2,fam,9.000019493177367e-12,25.433794372686076,12
15,15,3,fam,9.000001949317717e-12,25.433796322001495,12
16,16,4,fam,9.000000194931751e-12,25.433796516933246,12
17,17,5,fam,9.000000019493154e-12,25.433796536426424,12
18,18,6,fam,9.000000001949296e-12,25.43379653837574,12
19,19,7,fam,9.000000000194909e-12,25.43379653857067,12
20,20,8,fam,9.00000000001947e-12,25.433796538590165,12
21,21,9,fam,9.000000000001927e-12,25.433796538592116,12
22,22,10,fam,9.000000000000174e-12,25.433796538592308,12
23,23,11,fam,8.999999999999996e-12,25.43379653859233,12
24,24,0,fam,9.00000000000898e-12,25.43379653859133,12
25,25,1,fam,9.00000000000898e-12,25.43379653859133,12
26,26,2,fam,9.000000000008977e-12,25.43379653859133,12
27,27,3,fam,9.000000000008977e-12,25.43379653859133,12
28,28,4,fam,9.000000000008977e-12,25.43379653859133,12
29,29,5,fam,9.000000000008977e-12,25.43379653859133,12
30,30,6,fam,9.000000000008977e-12,25.43379653859133,12
31,31,7,fam,9.000000000008977e-12,25.43379653859133,12
32,32,8,fam,9.000000000008977e-12,25.43379653859133,12
33,33,9,fam,9.000000000008977e-12,25.43379653859133,12
34,34,10,fam,9.000000000008977e-12,25.43379653859133,12
35,35,11,fam,9.000000000008977e-12,25.43379653859133,12
36,36,0,fam,9.000000000008977e-12,25.43379653859133,12
37,37,1,fam,9.000000000008977e-12,25.43379653859133,12
38,38,2,fam,9.000000000008977e-12,25.43379653859133,12
39,39,3,fam,9.000000000008977e-12,25.43379653859133,12
40,40,4,fam,9.000000000008977e-12,25.43379653859133,12
41,41,5,fam,9.000000000008977e-12,25.43379653859133,12
42,42,6,fam,9.000000000008977e-12,25.43379653859133,12
43,43,7,fam,9.000000000008977e-12,25.43379653859133,12
44,44,8,fam,9.000000000008977e-12,25.43379653859133,12
45,45,9,fam,9.000000000008977e-12,25.43379653859133,12
46,46,10,fam,9.000000000008977e-12,25.43379653859133,12
47,47,11,fam,9.000000000008977e-12,25.43379653859133,12
48,48,0,fam,9.000000000008977e-12,25.43379653859133,12
49,49,1,fam,9.000000000008977e-12,25.43379653859133,12
50,50,2,fam,9.000000000008977e-12,25.43379653859133,12
51,51,3,fam,9.000000000008977e-12,25.43379653859133,12
52,52,4,fam,9.000000000008977e-12,25.43379653859133,12
53,53,5,fam,9.000000000008977e-12,25.43379653859133,12
54,54,6,fam,9.000000000008977e-12,25.43379653859133,12
55,55,7,fam,9.000000000008977e-12,25.43379653859133,12
56,56,8,fam,9.000000000008977e-12,25.43379653859133,12
57,57,9,fam,9.000000000008977e-12,25.43379653859133,12
58,58,10,fam,9.000000000008977e-12,25.43379653859133,12
59,59,11,fam,9.000000000008977e-12,25.43379653859133,12
60,60,0,fam,9.000000000008977e-12,25.43379653859133,12
61,61,1,fam,9.000000000008977e-12,25.43379653859133,12
62,62,2,fam,9.000000000008977e-12,25.43379653859133,12
63,63,3,fam,9.000000000008977e-12,25.43379653859133,12
64,64,4,fam,9.000000000008977e-12,25.43379653859133,12
65,65,5,fam,9.000000000008977e-12,25.43379653859133,12
66,66,6,fam,9.000000000008977e-12,25.43379653859133,12
67,67,7,fam,9.000000000008977e-12,25.43379653859133,12
68,68,8,fam,9.000000000008977e-12,25.43379653859133,12
69,69,9,fam,9.000000000008977e-12,25.43379653859133,12
70,70,10,fam,9.000000000008977e-12,25.43379653859133,12
71,71,11,fam,9.000000000008977e-12,25.43379653859133,12
72,72,0,fam,9.000000000008977e-12,25.43379653859133,12
73,73,1,fam,9.000000000008977e-12,25.43379653859133,12
74,74,2,fam,9.000000000008977e-12,25.43379653859133,12
75,75,3,fam,9.000000000008977e-12,25.43379653859133,12
76,76,4,fam,9.000000000008977e-12,25.43379653859133,12
77,77,5,fam,9.000000000008977e-12,25.43379653859133,12
78,78,6,fam,9.000000000008977e-12,25.43379653859133,12
79,79,7,fam,9.000000000008977e-12,25.43379653859133,12
80,80,8,fam,9.000000000008977e-12,25.43379653859133,12
81,81,9,fam,9.000000000008977e-12,25.43379653859133,12
82,82,10,fam,9.000000000008977e-12,25.43379653859133,12
83,83,11,fam,9.000000000008977e-12,25.43379653859133,12
84,84,0,fam,9.000000000008977e-12,25.43379653859133,12
85,85,1,fam,9.000000000008977e-12,25.43379653859133,12
86,86,2,fam,9.000000000008977e-12,25.43379653859133,12
87,87,3,fam,9.000000000008977e-12,25.43379653859133,12
88,88,4,fam,9.000000000008977e-12,25.43379653859133,12
89,89,5,fam,9.000000000008977e-12,25.43379653859133,12
90,90,6,fam,9.000000000008977e-12,25.43379653859133,12
91,91,7,fam,9.000000000008977e-12,25.43379653859133,12
92,92,8,fam,9.000000000008977e-12,25.43379653859133,12
93,93,9,fam,9.000000000008977e-12,25.43379653859133,12
94,94,10,fam,9.000000000008977e-12,25.43379653859133,12
95,95,11,fam,9.000000000008977e-12,25.43379653859133,12
96,96,0,fam,9.000000000008977e-12,25.43379653859133,12
97,97,1,fam,9.000000000008977e-12,25.43379653859133,12
98,98,2,fam,9.000000000008977e-12,25.43379653859133,12
99,99,3,fam,9.000000000008977e-12,25.43379653859133,12
100,100,4,fam,9.000000000008977e-12,25.43379653859133,12
101,101,5,fam,9.000000000008977e-12,25.43379653859133,12
102,102,6,fam,9.000000000008977e-12,25.43379653859133,12
103,103,7,fam,9.000000000008977e-12,25.43379653859133,12
104,104,8,fam,9.000000000008977e-12,25.43379653859133,12
105,105,9,fam,9.000000000008977e-12,25.43379653859133,12
106,106,10,fam,9.000000000008977e-12,25.43379653859133,12
107,107,11,fam,9.000000000008977e-12,25.43379653859133,12
