resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.428622040021495e-05,3.015901133345275e-06,0.006779950088759607,0
1,4.769437707460009e-05,2.6496876152555603e-06,0.005802106639713145,0
2,5.699185810973032e-05,3.166214339429462e-06,0.006929118138856303,0
3,6.782705353147428e-05,3.7681696406374602e-06,0.008241435276342393,0
4,6.787694527011413e-05,3.7709414038952297e-06,0.010177765839390708,0
5,6.235637823053683e-05,3.4642432350298236e-06,0.0077908552790654124,0
6,6.706960341418547e-05,3.7260890785658597e-06,0.00824333925738453,0
7,6.746199477990714e-05,3.74788859888373e-06,0.00819634346514243,0
8,6.726154641356105e-05,3.7367525785311694e-06,0.0081866492244953,0
9,6.585880085280015e-05,3.6588222696000083e-06,0.008012326610180334,0
10,6.509357236291293e-05,3.6163095757173854e-06,0.007921296685250446,0
11,6.72675286086907e-05,3.7370849227050392e-06,0.008305448325939485,0
12,6.786445051864744e-05,3.7702472510359687e-06,0.008572888277186571,0
13,6.776685998089635e-05,3.7648255544942417e-06,0.00865834862563222,0
14,6.78911306596309e-05,3.7717294810906058e-06,0.008886632937409019,0
15,5.722153939330723e-05,3.1789744107392905e-06,0.008515638736164342,0
16,6.73316248337409e-05,3.7406458240967164e-06,0.009258950752494754,0
17,6.783473567851125e-05,3.7685964265839582e-06,0.010000979127324923,0
18,6.271843943597772e-05,3.484357746443207e-06,0.008877740399745739,0
0,5.428622040021495e-05,3.015901133345275e-06,0.006779950088759607,1
1,4.0265376044040967e-05,2.236965335780054e-06,0.004702809745021662,1
2,4.950970774116889e-05,2.750539318953827e-06,0.005782979617670359,1
3,6.058289392444168e-05,3.365716329135649e-06,0.007070993553709692,1
4,6.0666178650293145e-05,3.3703432583496194e-06,0.008609723576019714,1
5,5.504937299682082e-05,3.058298499823379e-06,0.0065871452476604355,1
6,5.9945412109917754e-05,3.3303006727732085e-06,0.007065436924926063,1
7,6.033013847042023e-05,3.3516743594677903e-06,0.007040229342543021,1
8,6.0158129092921624e-05,3.3421182829400903e-06,0.007035294276034928,1
9,5.8854119260138084e-05,3.2696732922298935e-06,0.006879431269255429,1
10,5.813263707125413e-05,3.229590948403007e-06,0.006797040103553304,1
11,5.999905240125173e-05,3.33328068895843e-06,0.007101315764548812,1
12,6.0642709566878697e-05,3.3690394203821496e-06,0.007331018889020783,1
13,6.0537252029181406e-05,3.3631806682878557e-06,0.007396152827676284,1
14,6.068017576028461e-05,3.371120875571367e-06,0.00758313461208768,1
15,5.010534740710718e-05,2.7836304115059546e-06,0.007137124711448777,1
16,6.011647677368438e-05,3.339804265204688e-06,0.007930350052856847,1
17,6.0626426614178403e-05,3.3681348118988004e-06,0.008557724830786187,1
18,5.5560757275733986e-05,3.086708737540777e-06,0.007538686090558519,1
0,4.769437707460009e-05,2.6496876152555603e-06,0.005802106639713145,2
1,4.0265376044040967e-05,2.236965335780054e-06,0.004702809745021662,2
2,4.237649111495767e-05,2.354249506386537e-06,0.0048475815125704,2
3,5.39618697520954e-05,2.9978816528941886e-06,0.006166926346536497,2
4,5.414239286069059e-05,3.0079107144828106e-06,0.007438756331826218,2
5,4.831180532230046e-05,2.683989184572248e-06,0.005644479833875845,2
6,5.3593756049262624e-05,2.9774308916257015e-06,0.006174563421887073,2
7,5.3950717553002656e-05,2.9972620862779255e-06,0.00616385477535646,2
8,5.383374181258567e-05,2.990763434032537e-06,0.006166783123752601,2
9,5.274091183295904e-05,2.930050657386613e-06,0.006038267094584606,2
10,5.211186165317617e-05,2.8951034251764535e-06,0.0059681779158021276,2
11,5.3340034419638446e-05,2.963335245535469e-06,0.00616889917136708,2
12,5.408857208757451e-05,3.004920671531917e-06,0.00638032725435623,2
13,5.3967716550713276e-05,2.9982064750396266e-06,0.006429929514495746,2
14,5.415270836548373e-05,3.0084837980824294e-06,0.006591589848057536,2
15,4.3786279027990794e-05,2.4325710571106e-06,0.006118892165323613,2
16,5.3583063262046336e-05,2.976836847891463e-06,0.006935560720560097,2
17,5.410779660548357e-05,3.005988700304643e-06,0.007493162369762394,2
18,4.915187267505449e-05,2.7306595930585827e-06,0.006543597493565418,2
0,5.699185810973032e-05,3.166214339429462e-06,0.006929118138856303,3
1,4.950970774116889e-05,2.750539318953827e-06,0.005782979617670359,3
2,4.237649111495767e-05,2.354249506386537e-06,0.0048475815125704,3
3,6.323807153839048e-05,3.513226196577249e-06,0.007235401866463054,3
4,6.346715168274696e-05,3.5259528712637203e-06,0.008703283386763032,3
5,5.754829911119976e-05,3.197127728399987e-06,0.006724123960455321,3
6,6.297901090549593e-05,3.498833939194218e-06,0.007259037592503863,3
7,6.33213773365577e-05,3.5178542964754278e-06,0.00724241424860785,3
8,6.322287932694604e-05,3.5123821848303356e-06,0.007252205625072314,3
9,6.22063747637845e-05,3.455909709099139e-06,0.007131415965474906,3
10,6.160888581111345e-05,3.4227158783951918e-06,0.007065355784094821,3
11,6.260673644138284e-05,3.4781520245212688e-06,0.007242944005141314,3
12,6.339883198677095e-05,3.5221573325983857e-06,0.0074777367501288215,3
13,6.327250614817855e-05,3.5151392304543635e-06,0.007536426741729382,3
14,6.34747683792897e-05,3.52637602107165e-06,0.007721725650470761,3
15,5.318916474414072e-05,2.9549535968967067e-06,0.0074670416551331316,3
16,6.290398897664659e-05,3.494666054258144e-06,0.008171657445661156,3
17,6.343451228520552e-05,3.524139571400307e-06,0.008824173466932294,3
18,5.852100403267165e-05,3.2511668907039804e-06,0.007822062511477075,3
0,6.782705353147428e-05,3.7681696406374602e-06,0.008241435276342393,4
1,6.058289392444168e-05,3.365716329135649e-06,0.007070993553709692,4
2,5.39618697520954e-05,2.9978816528941886e-06,0.006166926346536497,4
3,6.323807153839048e-05,3.513226196577249e-06,0.007235401866463054,4
4,7.417449840994309e-05,4.1208054672190605e-06,0.010168043419426693,4
5,6.86523517677621e-05,3.81401954265345e-06,0.008015460947612825,4
6,7.335174702510895e-05,4.075097056950497e-06,0.008447431054609175,4
7,7.374560821006511e-05,4.096978233892506e-06,0.00842605742070844,4
8,7.35366607677304e-05,4.085370042651689e-06,0.008426030071972885,4
9,7.209176140241724e-05,4.005097855689847e-06,0.00825570561771836,4
10,7.13008823348333e-05,3.961160129712961e-06,0.008167903920742651,4
11,7.356639007750913e-05,4.087021670972729e-06,0.008503884343881399,4
12,7.416270606833039e-05,4.120150337129466e-06,0.008741046066593873,4
13,7.406553760388665e-05,4.114752089104814e-06,0.008816014581362597,4
14,7.418865803539648e-05,4.1215921130775824e-06,0.009019578399502353,4
15,6.350227494099907e-05,3.5279041633888373e-06,0.008895807897108556,4
16,7.362950996913351e-05,4.0905283316185285e-06,0.009547642569715699,4
17,7.413208234927321e-05,4.118449019404067e-06,0.010290627067805208,4
18,6.900882293093749e-05,3.833823496163194e-06,0.009206058329427247,4
0,6.787694527011413e-05,3.7709414038952297e-06,0.010177765839390708,5
1,6.0666178650293145e-05,3.3703432583496194e-06,0.008609723576019714,5
2,5.414239286069059e-05,3.0079107144828106e-06,0.007438756331826218,5
3,6.346715168274696e-05,3.5259528712637203e-06,0.008703283386763032,5
4,7.417449840994309e-05,4.1208054672190605e-06,0.010168043419426693,5
5,6.873975092310523e-05,3.818875051283623e-06,0.009760024697655563,5
6,7.335391964139532e-05,4.075217757855295e-06,0.010210699383896257,5
7,7.374909792265062e-05,4.097172106813923e-06,0.01011054146406781,5
8,7.353264328926448e-05,4.0851468494035825e-06,0.010092784020300753,5
9,7.207669777367285e-05,4.004260987426269e-06,0.009889074839527738,5
10,7.128776419234657e-05,3.9604313440192535e-06,0.009783043971879695,5
11,7.362970300104243e-05,4.090539055613468e-06,0.010306224056404153,5
12,7.420202922926035e-05,4.12233495718113e-06,0.010674915171885221,5
13,7.410884241880998e-05,4.11715791215611e-06,0.010806423355960383,5
