,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.649959419746983
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.649959419746983
2,2,2,fam,0.06622735852180535,2.7146616306898634,1,2.649959419746983
3,3,0,fam,0.06924808751754712,2.6700597513711797,1,2.649959419746983
4,4,1,fam,0.06902701999808851,2.6732572568626702,1,2.649959419746983
5,5,2,fam,0.06880954914336014,2.676412747985695,1,2.649959419746983
6,6,0,fam,0.07170491322985814,2.635196008900597,1,2.649959419746983
7,7,1,fam,0.07148486697700078,2.638269502354657,1,2.649959419746983
8,8,3,nov,0.06499298242750737,2.7334759775686197,1,2.649959419746983
9,9,0,fam,0.07404491318053068,2.603083435016409,1,2.649959419746983
10,10,1,fam,0.07382640654657961,2.606038799090983,1,2.649959419746983
11,11,2,fam,0.07045448598170956,2.6527883665580907,1,2.649959419746983
12,12,0,fam,0.07627523640558766,2.573406948999249,1,2.649959419746983
13,13,1,fam,0.07605871223958216,2.5762497074749158,1,2.649959419746983
14,14,2,fam,0.07280847093683936,2.6199229715261643,1,2.649959419746983
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.5862042291917846
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.5862042291917846
2,2,2,fam,0.06622735852180535,2.7146616306898634,3,2.5862042291917846
3,3,0,fam,0.06924808751754712,2.6700597513711797,3,2.5862042291917846
4,4,1,fam,0.06902701999808851,2.6732572568626702,3,2.5862042291917846
5,5,2,fam,0.06880954914336014,2.676412747985695,3,2.5862042291917846
6,6,0,fam,0.07170491322985814,2.635196008900597,3,2.5862042291917846
7,7,1,fam,0.07148486697700078,2.638269502354657,3,2.5862042291917846
8,8,2,fam,0.07126834751146162,2.641302984050317,3,2.5862042291917846
9,9,0,fam,0.07404491318053068,2.603083435016409,3,2.5862042291917846
10,10,1,fam,0.07382640654657961,2.606038799090983,3,2.5862042291917846
11,11,2,fam,0.07361135162526775,2.6089560311011892,3,2.5862042291917846
12,12,0,fam,0.07627523640558766,2.573406948999249,3,2.5862042291917846
13,13,1,fam,0.07605871223958216,2.5762497074749158,3,2.5862042291917846
14,14,3,nov,0.06387217007663651,2.750871535523692,3,2.5862042291917846
15,15,0,fam,0.07840247237634006,2.545899816710505,3,2.5862042291917846
16,16,1,fam,0.0781883075454772,2.548635162488891,3,2.5862042291917846
17,17,2,fam,0.0748729600361296,2.591962467844156,3,2.5862042291917846
18,18,0,fam,0.08043270476008445,2.52033440988505,3,2.5862042291917846
19,19,1,fam,0.08022121841743553,2.5229672303058663,3,2.5862042291917846
20,20,2,fam,0.07702437192811816,2.563633388662892,3,2.5862042291917846
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.462798362482164
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.462798362482164
2,2,2,fam,0.06622735852180535,2.7146616306898634,8,2.462798362482164
3,3,0,fam,0.06924808751754712,2.6700597513711797,8,2.462798362482164
4,4,1,fam,0.06902701999808851,2.6732572568626702,8,2.462798362482164
5,5,2,fam,0.06880954914336014,2.676412747985695,8,2.462798362482164
6,6,0,fam,0.07170491322985814,2.635196008900597,8,2.462798362482164
7,7,1,fam,0.07148486697700078,2.638269502354657,8,2.462798362482164
8,8,2,fam,0.07126834751146162,2.641302984050317,8,2.462798362482164
9,9,0,fam,0.07404491318053068,2.603083435016409,8,2.462798362482164
10,10,1,fam,0.07382640654657961,2.606038799090983,8,2.462798362482164
11,11,2,fam,0.07361135162526775,2.6089560311011892,8,2.462798362482164
12,12,0,fam,0.07627523640558766,2.573406948999249,8,2.462798362482164
13,13,1,fam,0.07605871223958216,2.5762497074749158,8,2.462798362482164
14,14,2,fam,0.07584556084725945,2.5790561003154435,8,2.462798362482164
15,15,0,fam,0.07840247237634006,2.545899816710505,8,2.462798362482164
16,16,1,fam,0.0781883075454772,2.548635162488891,8,2.462798362482164
17,17,2,fam,0.07797743379138816,2.5513358045176813,8,2.462798362482164
18,18,0,fam,0.08043270476008445,2.52033440988505,8,2.462798362482164
19,19,1,fam,0.08022121841743553,2.5229672303058663,8,2.462798362482164
20,20,2,fam,0.08001293961375937,2.5255669122156035,8,2.462798362482164
21,21,0,fam,0.08237155909231167,2.4965150582936797,8,2.462798362482164
22,22,1,fam,0.08216301987002007,2.499049958073101,8,2.462798362482164
23,23,2,fam,0.08195760356679514,2.501553195097044,8,2.462798362482164
24,24,0,fam,0.08422424515004595,2.4742724520324906,8,2.462798362482164
25,25,1,fam,0.08401887742925428,2.4767137740864733,8,2.462798362482164
26,26,2,fam,0.08381654755177516,2.4791248261693917,8,2.462798362482164
27,27,0,fam,0.08599559470103384,2.4534592084472275,8,2.462798362482164
28,28,1,fam,0.08579358408658136,2.455811052829872,8,2.462798362482164
29,29,3,nov,0.061484961946950356,2.788962655257644,8,2.462798362482164
30,30,0,fam,0.0876900952070747,2.4339463254681792,8,2.462798362482164
31,31,1,fam,0.08749159331566667,2.4362125666265815,8,2.462798362482164
32,32,2,fam,0.08430330592898043,2.4733341985038755,8,2.462798362482164
33,33,0,fam,0.08931191997858948,2.4156203176046493,8,2.462798362482164
34,34,1,fam,0.08911704863297273,2.4178046201269763,8,2.462798362482164
35,35,2,fam,0.08604015992451038,2.4529411158615275,8,2.462798362482164
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.3072819188524796
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.3072819188524796
2,2,2,fam,0.06622735852180535,2.7146616306898634,18,2.3072819188524796
3,3,0,fam,0.06924808751754712,2.6700597513711797,18,2.3072819188524796
4,4,1,fam,0.06902701999808851,2.6732572568626702,18,2.3072819188524796
5,5,2,fam,0.06880954914336014,2.676412747985695,18,2.3072819188524796
6,6,0,fam,0.07170491322985814,2.635196008900597,18,2.3072819188524796
7,7,1,fam,0.07148486697700078,2.638269502354657,18,2.3072819188524796
8,8,2,fam,0.07126834751146162,2.641302984050317,18,2.3072819188524796
9,9,0,fam,0.07404491318053068,2.603083435016409,18,2.3072819188524796
10,10,1,fam,0.07382640654657961,2.606038799090983,18,2.3072819188524796
11,11,2,fam,0.07361135162526775,2.6089560311011892,18,2.3072819188524796
12,12,0,fam,0.07627523640558766,2.573406948999249,18,2.3072819188524796
13,13,1,fam,0.07605871223958216,2.5762497074749158,18,2.3072819188524796
14,14,2,fam,0.07584556084725945,2.5790561003154435,18,2.3072819188524796
15,15,0,fam,0.07840247237634006,2.545899816710505,18,2.3072819188524796
16,16,1,fam,0.0781883075454772,2.548635162488891,18,2.3072819188524796
17,17,2,fam,0.07797743379138816,2.5513358045176813,18,2.3072819188524796
18,18,0,fam,0.08043270476008445,2.52033440988505,18,2.3072819188524796
19,19,1,fam,0.08022121841743553,2.5229672303058663,18,2.3072819188524796
20,20,2,fam,0.08001293961375937,2.5255669122156035,18,2.3072819188524796
21,21,0,fam,0.08237155909231167,2.4965150582936797,18,2.3072819188524796
