,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0664451827242525,2.7113779911948845,3
2,2,2,fam,0.06622735852180535,2.7146616306898634,3
3,3,0,fam,0.06924808751754712,2.6700597513711797,3
4,4,1,fam,0.06902701999808851,2.6732572568626702,3
5,5,2,fam,0.06880954914336014,2.676412747985695,3
6,6,0,fam,0.07170491322985814,2.635196008900597,3
7,7,1,fam,0.07148486697700078,2.638269502354657,3
8,8,2,fam,0.07126834751146162,2.641302984050317,3
9,9,0,fam,0.07404491318053068,2.603083435016409,3
10,10,1,fam,0.07382640654657961,2.606038799090983,3
11,11,2,fam,0.07361135162526775,2.6089560311011892,3
12,12,0,fam,0.07627523640558766,2.573406948999249,3
13,13,1,fam,0.07605871223958216,2.5762497074749158,3
14,14,2,fam,0.07584556084725945,2.5790561003154435,3
15,15,0,fam,0.07840247237634006,2.545899816710505,3
16,16,1,fam,0.0781883075454772,2.548635162488891,3
17,17,2,fam,0.07797743379138816,2.5513358045176813,3
18,18,0,fam,0.08043270476008445,2.52033440988505,3
19,19,1,fam,0.08022121841743553,2.5229672303058663,3
20,20,2,fam,0.08001293961375937,2.5255669122156035,3
21,21,0,fam,0.08237155909231167,2.4965150582936797,3
22,22,1,fam,0.08216301987002007,2.499049958073101,3
23,23,2,fam,0.08195760356679514,2.501553195097044,3
24,24,0,fam,0.08422424515004595,2.4742724520324906,3
25,25,1,fam,0.08401887742925428,2.4767137740864733,3
26,26,2,fam,0.08381654755177516,2.4791248261693917,3
27,27,0,fam,0.08599559470103384,2.4534592084472275,3
28,28,1,fam,0.08579358408658136,2.455811052829872,3
29,29,2,fam,0.08559452629900018,2.458133942984154,3
30,30,0,fam,0.0876900952070747,2.4339463254681792,3
31,31,1,fam,0.08749159331566667,2.4362125666265815,3
32,32,2,fam,0.08729595971595137,2.438451097666301,3
33,33,0,fam,0.08931191997858948,2.4156203176046493,3
34,34,1,fam,0.08911704863297273,2.4178046201269763,3
35,35,2,fam,0.08892496186882497,2.4199623899492284,3
36,36,0,fam,0.09086495520893222,2.398380883389856,3
37,37,1,fam,0.09067381011705376,2.400486716402125,3
38,38,2,fam,0.09048536699933601,2.402567131964665,3
39,39,0,fam,0.09235282425882414,2.382138990684055,3
40,40,1,fam,0.09216547824554733,2.3841696410326816,3
41,41,2,fam,0.091980752924779,2.3861759311593636,3
42,42,0,fam,0.09377890951188662,2.366815293540505,3
43,43,1,fam,0.09359541536122298,2.3687738778817233,3
44,44,2,fam,0.09341446212342681,2.370709105012013,3
45,45,0,fam,0.09514637208013843,2.352338814394227,3
46,46,1,fam,0.09496676503782027,2.3542282902976375,3
47,47,2,fam,0.09478962076814548,2.356095361283229,3
48,48,0,fam,0.09645816960232595,2.3386458402384793,3
49,49,1,fam,0.0962824695816482,2.3404690163998754,3
50,50,2,fam,0.09610915593753062,2.342270692439898,3
51,51,0,fam,0.09771707234710242,2.3256789926494346,3
52,52,1,fam,0.0975452858751002,2.327438538297528,3
53,53,3,nov,0.05860010413869529,2.837018805289908,3
54,54,0,fam,0.09892567780656031,2.3133864400125117,3
55,55,1,fam,0.0987577997425925,2.3150848935849218,3
56,56,2,fam,0.09573505856763655,2.346170709388873,3
57,57,0,fam,0.10008642394278071,2.3017212268061025,3
58,58,1,fam,0.09992243899732262,2.303361003961895,3
59,59,2,fam,0.09700198374639425,2.3330238496941176,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0664451827242525,2.7113779911948845,6
2,2,2,fam,0.06622735852180535,2.7146616306898634,6
3,3,3,fam,0.06601311482552238,2.717901847218213,6
4,4,4,fam,0.06580237462937594,2.721099352709704,6
5,5,5,fam,0.06559506307725907,2.7242548438327283,6
6,6,0,fam,0.06850042201229076,2.680915372969566,6
7,7,1,fam,0.0682902096223164,2.6839888664236264,6
8,8,2,fam,0.06808336640760161,2.6870223481192865,6
9,9,3,fam,0.0678798222112824,2.6900164577815566,6
10,10,4,fam,0.06767950876870435,2.692971821856131,6
11,11,5,fam,0.06748235964397353,2.6958890538663374,6
12,12,0,fam,0.07016386869946815,2.656921791339961,6
13,13,1,fam,0.06996469300536623,2.659764549815628,6
14,14,2,fam,0.06976861984966318,2.6625709426561555,6
15,15,3,fam,0.06957558697452468,2.665341535033371,6
16,16,4,fam,0.06938553373557758,2.6680768808117574,6
17,17,5,fam,0.06919840104991634,2.6707775228405475,6
18,18,0,fam,0.07167704986749979,2.6355846681448587,6
19,19,1,fam,0.07148858527248762,2.638217488565675,6
20,20,2,fam,0.07130297905369927,2.640817170475412,6
21,21,3,fam,0.07112017583557112,2.643384215400873,6
22,22,4,fam,0.07094012162363893,2.6459191151802943,6
23,23,5,fam,0.07076276376170411,2.6484223522042374,6
24,24,0,fam,0.07305704534232176,2.616514699955889,6
25,25,1,fam,0.07287890710121318,2.6189560220098715,6
26,26,2,fam,0.07270340391912154,2.6213670740927895,6
27,27,3,fam,0.07253048642685728,2.623748303068471,6
28,28,4,fam,0.07236010644192241,2.6261001474511163,6
29,29,5,fam,0.07219221693304105,2.628423037605398,6
30,30,0,fam,0.07431850029286752,2.59939536373199,6
31,31,1,fam,0.07415026734888558,2.6016616048903924,6
32,32,2,fam,0.07398446531955259,2.6039001359301124,6
33,33,3,fam,0.07382105008794002,2.606111356502591,6
34,34,4,fam,0.07365997856054562,2.608295659024918,6
35,35,5,fam,0.07350120863777627,2.61045342884717,6
36,36,0,fam,0.07547404447416031,2.5839664636328687,6
37,37,1,fam,0.07531527596838952,2.5860722966451384,6
38,38,2,fam,0.07515875177031144,2.588152712207678,6
39,39,3,fam,0.07500443236574675,2.5902080689821005,6
40,40,4,fam,0.07485227912631323,2.592238719330727,6
41,41,5,fam,0.07470225428474501,2.5942450094574085,6
42,42,0,fam,0.0765346275982546,2.570011992220807,6
43,43,1,fam,0.07638487477471895,2.571970576562025,6
44,44,2,fam,0.07623719563513935,2.573905803692315,6
45,45,3,fam,0.07609155470808296,2.5758179965135124,6
46,46,4,fam,0.07594791729146134,2.5777074724169227,6
47,47,5,fam,0.07580624943179952,2.579574543402514,6
48,48,0,fam,0.0775097897804818,2.557351030852351,6
49,49,1,fam,0.07736860452138654,2.559174207013747,6
50,50,2,fam,0.07722933685565096,2.5609758830537697,6
51,51,3,fam,0.07709195487103826,2.562756350536487,6
52,52,4,fam,0.0769564273257593,2.5645158961845804,6
53,53,5,fam,0.07682272363098286,2.5662548019807905,6
54,54,0,fam,0.07840788126987883,2.5458308302766994,6
55,55,1,fam,0.07827482215318372,2.5475292838491095,6
56,56,2,fam,0.07814353773586771,2.549207916053628,6
57,57,3,fam,0.07801399924660224,2.550866990876167,6
58,58,4,fam,0.07788617850021674,2.5525067680319595,6
59,59,5,fam,0.07776004788288145,2.5541275030523467,6
60,60,0,fam,0.07923624222685854,2.535321480956003,6
61,61,1,fam,0.07911087875590563,2.5369048819849205,6
62,62,2,fam,0.07898715906525128,2.5384699832045703,6
63,63,3,fam,0.07886505716191435,2.5400170242358318,6
64,64,4,fam,0.07874454756697984,2.5415462409181035,6
65,65,5,fam,0.07862560530299567,2.5430578653839087,6
66,66,0,fam,0.08000135077777552,2.5257117597286065,6
67,67,1,fam,0.07988326625939458,2.527188881693681,6
68,68,2,fam,0.07976670546664262,2.5286490863176176,6
69,69,3,fam,0.07965164486995281,2.5300925916158,6
70,70,4,fam,0.07953806139195564,2.5315196122434442,6
71,71,5,fam,0.07942593239671741,2.5329303595600217,6
72,72,0,fam,0.08070894569428062,2.5169058586195345,6
73,73,1,fam,0.08059773911684945,2.5182846805224175,6
74,74,2,fam,0.08048794606924452,2.519647844039768,6
75,75,3,fam,0.08037954521114073,2.520995547962399,6
76,76,4,fam,0.08027251560113965,2.522327988085419,6
77,77,5,fam,0.08016683668754641,2.523645357264105,6
78,78,0,fam,0.08136412863417648,2.5088207832715064,6
79,79,1,fam,0.08125941580631477,2.510108577639701,6
80,80,2,fam,0.0811560152631165,2.511381862530026,6
81,81,3,fam,0.08105390761426658,2.512640819571928,6
82,82,4,fam,0.08095307382236226,2.5138856277157586,6
83,83,5,fam,0.08085349519498078,2.51511646328143,6
84,84,0,fam,0.0819714498126648,2.501384265360464,6
85,85,1,fam,0.08187286395677941,2.5025876744445505,6
86,86,2,fam,0.08177549727199632,2.5037776245979293,6
87,87,3,fam,0.08167933210878597,2.5049542820839137,6
88,88,4,fam,0.08158435113066197,2.506117810762856,6
89,89,5,fam,0.08149053730733537,2.5072683721346816,6
90,90,0,fam,0.08253498015803018,2.494533073589396,6
91,91,1,fam,0.08244217210396035,2.4956581756121605,6
92,92,2,fam,0.08235049750107049,2.496770781076548,6
93,93,3,fam,0.08225994025721427,2.4978710424478803,6
94,94,4,fam,0.08217048455864019,2.49895911003026,6
95,95,5,fam,0.08208211486406447,2.5000351320038874,6
96,96,0,fam,0.08305837237905586,2.4882116366968368,6
97,97,1,fam,0.08297101046676697,2.4892640036797657,6
98,98,2,fam,0.08288470301469461,2.4903047572124737,6
99,99,3,fam,0.08279943532694033,2.49133403733712,6
100,100,4,fam,0.08271519295580224,2.492351982147033,6
101,101,5,fam,0.08263196169662693,2.4933587278195555,6
102,102,0,fam,0.08354491288577182,2.482370912858798,6
103,103,1,fam,0.08346268265899344,2.483355661284823,6
104,104,2,fam,0.08338143403172489,2.484329607927984,6
105,105,3,fam,0.08330115356242292,2.4852928816168363,6
106,106,4,fam,0.08322182803134723,2.4862456094183294,6
107,107,6,nov,0.0546622239113593,2.906582413042786,6
108,108,0,fam,0.0839975661260896,2.4769674552480074,6
