resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002461172311023276,0.0002461172311023276,0
1,0.0003707952761040476,0.0003707952761040476,0
2,0.0002072909388076908,0.0002072909388076908,0
3,1.2928244320916077e-06,1.2928244320916077e-06,0
4,2.573415445675881e-07,2.573415445675881e-07,0
5,0.00010104123143973433,0.00010104123143973433,0
6,1.6032450174766356e-05,1.6032450174766356e-05,0
7,8.805514043420878e-06,8.805514043420878e-06,0
8,1.3317206509647212e-05,1.3317206509647212e-05,0
9,4.3648251842075615e-05,4.3648251842075615e-05,0
10,6.0698563785928465e-05,6.0698563785928465e-05,0
11,1.1717188851402847e-05,1.1717188851402847e-05,0
12,4.974287680975489e-07,4.974287680975489e-07,0
13,2.2892610042541686e-06,2.2892610042541686e-06,0
14,2.0322105168989216e-09,2.0322105168989216e-09,0
15,0.0002579536385315155,0.0002579536385315155,0
16,1.3434459015915913e-05,1.3434459015915913e-05,0
17,1.3576174870549965e-06,1.3576174870549965e-06,0
18,0.00012474035181777533,0.00012474035181777533,0
0,0.00011524175110925254,0.00011524175110925254,1
1,0.00037482642180473966,0.00037482642180473966,1
2,0.0002124936306017621,0.0002124936306017621,1
3,1.9627358862823735e-06,1.9627358862823735e-06,1
4,2.541874388291349e-07,2.541874388291349e-07,1
5,0.00010280032946745244,0.00010280032946745244,1
6,1.434418586575136e-05,1.434418586575136e-05,1
7,7.18689422345073e-06,7.18689422345073e-06,1
8,1.1050391512139366e-05,1.1050391512139366e-05,1
9,3.92468162355863e-05,3.92468162355863e-05,1
10,5.531660455455792e-05,5.531660455455792e-05,1
11,1.2800117521665831e-05,1.2800117521665831e-05,1
12,6.980157965567372e-07,6.980157965567372e-07,1
13,2.6330330822384266e-06,2.6330330822384266e-06,1
14,2.271130998917284e-09,2.271130998917284e-09,1
15,0.0002556699185990314,0.0002556699185990314,1
16,1.3535449299202601e-05,1.3535449299202601e-05,1
17,1.2943673882449447e-06,1.2943673882449447e-06,1
18,0.00012345820468061738,0.00012345820468061738,1
0,0.00011646375902777493,0.00011646375902777493,2
1,0.00025130970983817545,0.00025130970983817545,2
2,0.00022426849305089134,0.00022426849305089134,2
3,3.921406627499803e-06,3.921406627499803e-06,2
4,2.4736193159071255e-07,2.4736193159071255e-07,2
5,0.0001067188523058312,0.0001067188523058312,2
6,1.099077153040577e-05,1.099077153040577e-05,2
7,4.224887826875103e-06,4.224887826875103e-06,2
8,6.8404534486126374e-06,6.8404534486126374e-06,2
9,3.050266208311264e-05,3.050266208311264e-05,2
10,4.4522978807788644e-05,4.4522978807788644e-05,2
11,1.5343888221027597e-05,1.5343888221027597e-05,2
12,1.2551646561156445e-06,1.2551646561156445e-06,2
13,3.469315627305374e-06,3.469315627305374e-06,2
14,6.269890321577202e-08,6.269890321577202e-08,2
15,0.0002507387502436747,0.0002507387502436747,2
16,1.3757530372187473e-05,1.3757530372187473e-05,2
17,1.16140213798645e-06,1.16140213798645e-06,2
18,0.00012068679880493293,0.00012068679880493293,2
0,0.00011695821103246112,0.00011695821103246112,3
1,0.0002528083857907663,0.0002528083857907663,3
2,0.0003878808584321633,0.0003878808584321633,3
3,4.920006732749298e-06,4.920006732749298e-06,3
4,2.4468752566207835e-07,2.4468752566207835e-07,3
5,0.00010838409676159364,0.00010838409676159364,3
6,9.835827872646995e-06,9.835827872646995e-06,3
7,3.294629978158772e-06,3.294629978158772e-06,3
8,5.506646276192828e-06,5.506646276192828e-06,3
9,2.7662736496044975e-05,2.7662736496044975e-05,3
10,4.10773357593695e-05,4.10773357593695e-05,3
11,1.645893949564854e-05,1.645893949564854e-05,3
12,1.523515774758829e-06,1.523515774758829e-06,3
13,3.837427206841291e-06,3.837427206841291e-06,3
14,1.0942760370713191e-07,1.0942760370713191e-07,3
15,0.0002489129004483862,0.0002489129004483862,3
16,1.3846121039342407e-05,1.3846121039342407e-05,3
17,1.110859722076172e-06,1.110859722076172e-06,3
18,0.00011963397970868616,0.00011963397970868616,3
0,0.0001146758991346418,0.0001146758991346418,4
1,0.000246278184115577,0.000246278184115577,4
2,0.0003722187074186012,0.0003722187074186012,4
3,0.00020965988882116202,0.00020965988882116202,4
4,2.5759582917552586e-07,2.5759582917552586e-07,4
5,0.00010123890368507494,0.00010123890368507494,4
6,1.6496099990084652e-05,1.6496099990084652e-05,4
7,9.243247290796203e-06,9.243247290796203e-06,4
8,1.4081102321508259e-05,1.4081102321508259e-05,4
9,4.607990301438611e-05,4.607990301438611e-05,4
10,6.42038857258048e-05,6.42038857258048e-05,4
11,1.1753115098868573e-05,1.1753115098868573e-05,4
12,4.864466022527348e-07,4.864466022527348e-07,4
13,2.274832289022846e-06,2.274832289022846e-06,4
14,2.766606012066005e-09,2.766606012066005e-09,4
15,0.0002585834385215137,0.0002585834385215137,4
16,1.3427255885778916e-05,1.3427255885778916e-05,4
17,1.3630903561933354e-06,1.3630903561933354e-06,4
18,0.00012498365363417983,0.00012498365363417983,4
0,0.00011439007735885331,0.00011439007735885331,5
1,0.0002452584056649783,0.0002452584056649783,5
2,0.00036866650707629347,0.00036866650707629347,5
3,0.0002045619147770441,0.0002045619147770441,5
4,9.93063734398152e-07,9.93063734398152e-07,5
5,0.00010011200128123377,0.00010011200128123377,5
6,1.697220135189346e-05,1.697220135189346e-05,5
7,9.736484119804508e-06,9.736484119804508e-06,5
8,1.4614038723913606e-05,1.4614038723913606e-05,5
9,4.6099695941469065e-05,4.6099695941469065e-05,5
10,6.368431400712255e-05,6.368431400712255e-05,5
11,1.1160406638217468e-05,1.1160406638217468e-05,5
12,4.04403360234461e-07,4.04403360234461e-07,5
13,2.115950630119806e-06,2.115950630119806e-06,5
14,8.930708200846975e-09,8.930708200846975e-09,5
15,0.0002591776285543046,0.0002591776285543046,5
16,1.3380793900792165e-05,1.3380793900792165e-05,5
17,1.391946268075501e-06,1.391946268075501e-06,5
18,0.00012542724766103345,0.00012542724766103345,5
0,0.0001153043068844081,0.0001153043068844081,6
1,0.0002479324512099761,0.0002479324512099761,6
2,0.00037539300076768026,0.00037539300076768026,6
3,0.0002132692263512779,0.0002132692263512779,6
4,2.0474940058188145e-06,2.0474940058188145e-06,6
5,2.5384901736085885e-07,2.5384901736085885e-07,6
6,1.418879944508601e-05,1.418879944508601e-05,6
7,7.039503731957935e-06,7.039503731957935e-06,6
8,1.0851958825283901e-05,1.0851958825283901e-05,6
9,3.8918007685043597e-05,3.8918007685043597e-05,6
10,5.4949027759571936e-05,5.4949027759571936e-05,6
11,1.2929502796063903e-05,1.2929502796063903e-05,6
12,7.220399601169822e-07,7.220399601169822e-07,6
13,2.672544396250426e-06,2.672544396250426e-06,6
14,3.323753271900463e-09,3.323753271900463e-09,6
15,0.00025545744103727485,0.00025545744103727485,6
16,1.3546411989958122e-05,1.3546411989958122e-05,6
17,1.287670436362016e-06,1.287670436362016e-06,6
18,0.00012333084111045556,0.00012333084111045556,6
0,0.00011353937465026379,0.00011353937465026379,7
1,0.00024292811339907282,0.00024292811339907282,7
2,0.00036364591948092776,0.00036364591948092776,7
3,0.000198522432620573,0.000198522432620573,7
4,3.4261365614021937e-07,3.4261365614021937e-07,7
5,2.6408339431291594e-07,2.6408339431291594e-07,7
6,9.761841410990224e-05,9.761841410990224e-05,7
7,1.30949673986306e-05,1.30949673986306e-05,7
8,1.9409026513897953e-05,1.9409026513897953e-05,7
9,5.5635939476802226e-05,5.5635939476802226e-05,7
10,7.56638862994543e-05,7.56638862994543e-05,7
11,9.659791861116504e-06,9.659791861116504e-06,7
12,1.8578323980848234e-07,1.8578323980848234e-07,7
13,1.6476977340861112e-06,1.6476977340861112e-06,7
14,5.842276787179385e-08,5.842276787179385e-08,7
15,0.0002631703914743954,0.0002631703914743954,7
16,1.3222575199326827e-05,1.3222575199326827e-05,7
17,1.496778242224349e-06,1.496778242224349e-06,7
18,0.00012758635691102911,0.00012758635691102911,7
0,0.00011359745468309429,0.00011359745468309429,8
1,0.0002431846160200573,0.0002431846160200573,8
2,0.0003647526159205813,0.0003647526159205813,8
3,0.0002001624023605097,0.0002001624023605097,8
4,3.7160549847210467e-07,3.7160549847210467e-07,8
5,2.638405403789073e-07,2.638405403789073e-07,8
6,9.790278378489593e-05,9.790278378489593e-05,8
7,2.02580573617505e-05,2.02580573617505e-05,8
8,1.957082009784999e-05,1.957082009784999e-05,8
9,5.645983849343429e-05,5.645983849343429e-05,8
10,7.695449019542289e-05,7.695449019542289e-05,8
11,9.780452056648819e-06,9.780452056648819e-06,8
12,1.951047171365042e-07,1.951047171365042e-07,8
13,1.6733420151125306e-06,1.6733420151125306e-06,8
14,5.516219776536174e-08,5.516219776536174e-08,8
15,0.00026320813697950973,0.00026320813697950973,8
16,1.3230569799381528e-05,1.3230569799381528e-05,8
17,1.4918559608313287e-06,1.4918559608313287e-06,8
18,0.00012755485356791727,0.00012755485356791727,8
0,0.00011331573883001935,0.00011331573883001935,9
1,0.0002424244789229501,0.0002424244789229501,9
2,0.00036317840221979,0.00036317840221979,9
3,0.00019830085780454397,0.00019830085780454397,9
4,2.2075021536156353e-07,2.2075021536156353e-07,9
5,2.655397879738656e-07,2.655397879738656e-07,9
6,9.709292557053421e-05,9.709292557053421e-05,9
7,2.1450302173667076e-05,2.1450302173667076e-05,9
8,1.443587215188516e-05,1.443587215188516e-05,9
9,6.01638518117364e-05,6.01638518117364e-05,9
10,8.163442662667848e-05,8.163442662667848e-05,9
11,9.302472252150752e-06,9.302472252150752e-06,9
12,1.390867143907869e-07,1.390867143907869e-07,9
13,1.52869472116804e-06,1.52869472116804e-06,9
14,8.079139473922519e-08,8.079139473922519e-08,9
15,0.0002645792171437396,0.0002645792171437396,9
16,1.3177923253610864e-05,1.3177923253610864e-05,9
17,1.527719285879677e-06,1.527719285879677e-06,9
18,0.0001282899667901946,0.0001282899667901946,9
0,0.00011236493643340978,0.00011236493643340978,10
1,0.00023970097562901762,0.00023970097562901762,10
2,0.0003566239258456218,0.0003566239258456218,10
3,0.0001900634016770968,0.0001900634016770968,10
4,5.900363116317983e-12,5.900363116317983e-12,10
5,2.7115649969944524e-07,2.7115649969944524e-07,10
6,9.419044257125458e-05,9.419044257125458e-05,10
7,2.523604477164843e-05,2.523604477164843e-05,10
8,1.86942060759358e-05,1.86942060759358e-05,10
9,2.7398421767309335e-05,2.7398421767309335e-05,10
10,9.447735366723056e-05,9.447735366723056e-05,10
11,7.741010770883894e-06,7.741010770883894e-06,10
12,2.1209308412505062e-08,2.1209308412505062e-08,10
13,1.0935606183687688e-06,1.0935606183687688e-06,10
14,1.9894856079006623e-07,1.9894856079006623e-07,10
15,0.0002687259604131508,0.0002687259604131508,10
16,1.3005105511323208e-05,1.3005105511323208e-05,10
17,1.6481404992944915e-06,1.6481404992944915e-06,10
18,0.00013059860694267204,0.00013059860694267204,10
0,0.00011194188285708594,0.00011194188285708594,11
1,0.00023849674030441116,0.00023849674030441116,11
2,0.0003537664146952025,0.0003537664146952025,11
3,0.00018651547023707023,0.00018651547023707023,11
4,4.306637002949597e-08,4.306637002949597e-08,11
5,2.7368923893690695e-07,2.7368923893690695e-07,11
6,9.291610584927661e-05,9.291610584927661e-05,11
7,2.7052906470538948e-05,2.7052906470538948e-05,11
8,2.081050693223667e-05,2.081050693223667e-05,11
9,3.0359154079767864e-05,3.0359154079767864e-05,11
10,7.588657637142434e-05,7.588657637142434e-05,11
11,7.090462805167692e-06,7.090462805167692e-06,11
12,1.9208289544327967e-09,1.9208289544327967e-09,11
13,9.224492032549862e-07,9.224492032549862e-07,11
14,2.688545580985465e-07,2.688545580985465e-07,11
15,0.00027060886434256755,0.00027060886434256755,11
16,1.2928161830939727e-05,1.2928161830939727e-05,11
17,1.7035290568175306e-06,1.7035290568175306e-06,11
18,0.00013164375089706344,0.00013164375089706344,11
0,0.00011492876262741063,0.00011492876262741063,12
1,0.0002468904714417348,0.0002468904714417348,12
2,0.0003730748528964701,0.0003730748528964701,12
3,0.00021041527738970445,0.00021041527738970445,12
4,1.5695667492022312e-06,1.5695667492022312e-06,12
5,2.5602804538238026e-07,2.5602804538238026e-07,12
6,0.00010188858583666821,0.00010188858583666821,12
7,1.5424616946551365e-05,1.5424616946551365e-05,12
8,8.205848426499674e-06,8.205848426499674e-06,12
9,1.2527269719598024e-05,1.2527269719598024e-05,12
10,4.2455936906116395e-05,4.2455936906116395e-05,12
11,5.942158364808485e-05,5.942158364808485e-05,12
12,5.781959157078745e-07,5.781959157078745e-07,12
13,2.433741047370168e-06,2.433741047370168e-06,12
14,4.256865929005427e-11,4.256865929005427e-11,12
15,0.00025715667471270257,0.00025715667471270257,12
