resampling_id,shift,coef,outer_resampling_id
0,-0.05326304953517476,0.04986949926889597,0
1,-0.051541787407318435,0.04918979536387366,0
2,-0.05084789332364736,0.0489157856644152,0
3,-0.054063172383786356,0.05018545731845591,0
4,-0.054468078901809484,0.050345349607384654,0
5,-0.05317471546790249,0.04983461730089133,0
6,-0.05567622098587576,0.05082242911728142,0
7,-0.05559359384195183,0.05078980073867655,0
8,-0.055994572410003274,0.05094814193152803,0
9,-0.057351584475496126,0.05148400825028948,0
10,-0.05795722369262851,0.05172316725707726,0
11,-0.053705376358564684,0.05004416834706169,0
12,-0.054331894102274514,0.050291572010962494,0
13,-0.054221967502848696,0.05024816343438002,0
14,-0.054471887333040564,0.05034685350707421,0
15,-0.05977049987004681,0.050853642990305356,0
16,-0.053492541087641496,0.05032196771175638,0
17,-0.05421047950500398,0.05035865441894312,0
18,-0.05239768318276303,0.05063037298158158,0
0,-0.05326304953517476,0.04986949926889597,1
1,-0.050731299294767856,0.0488697442071327,1
2,-0.050005449189386125,0.048583115492595634,1
3,-0.05318417315231548,0.0498383520167861,1
4,-0.0536843608515579,0.05003586959816841,1
5,-0.05237497465991382,0.04951881011417735,1
6,-0.054831255717449325,0.05048876338254937,1
7,-0.054704744744844686,0.050438805853875536,1
8,-0.05507985032439185,0.05058693014191263,1
9,-0.056428671811275644,0.0511195621082911,1
10,-0.057027514604231395,0.051356037296049664,1
11,-0.05288435184761742,0.04971995650438036,1
12,-0.05352289407197339,0.04997210847844188,1
13,-0.05341962343826909,0.049931328255681556,1
14,-0.053675421017456225,0.0500323393745896,1
15,-0.05896802432802446,0.0505437901657529,1
16,-0.05270496598753083,0.05001232209942949,1
17,-0.05343291431845602,0.05004889262806233,1
18,-0.051627303847457784,0.05032047909081369,1
0,-0.051541787407318435,0.04918979536387366,2
1,-0.050731299294767856,0.0488697442071327,2
2,-0.048136098714041814,0.04784493343572945,2
3,-0.05125509640869179,0.04907658483762801,2
4,-0.051971568159803375,0.04935951016270634,2
5,-0.050617734907932935,0.048824899115874405,2
6,-0.05299012374490083,0.04976172444341861,2
7,-0.052765000706224294,0.04967282629942148,2
8,-0.0530853285312299,0.0497993195685291,2
9,-0.05442658465058148,0.050328964070202833,2
10,-0.055015179048608864,0.05056139230082435,2
11,-0.05108292549256309,0.0490085967943602,2
12,-0.05175268671499597,0.049273076742505646,2
13,-0.05166356133158759,0.049237882294107034,2
14,-0.05193418015913202,0.049344746130171084,2
15,-0.05722294663048113,0.04986997865956706,2
16,-0.0509833312134611,0.04933543851874608,2
17,-0.05173375575665723,0.049371991953753705,2
18,-0.04994831371689149,0.049645086124936885,2
0,-0.05084789332364736,0.0489157856644152,3
1,-0.050005449189386125,0.048583115492595634,3
2,-0.048136098714041814,0.04784493343572945,3
3,-0.05046300641726639,0.04876379885832374,3
4,-0.05129401837554684,0.04909195461334921,3
5,-0.049880748279457245,0.048533872734001934,3
6,-0.05229202134018273,0.04948605293301169,3
7,-0.052019538095139706,0.04937845286285876,3
8,-0.05232892247694256,0.049500624709355054,3
9,-0.05371572882741206,0.050048256401628306,3
10,-0.05432228352490253,0.05028777691963758,3
11,-0.05034073498835874,0.04871551547001451,3
12,-0.05104448363183521,0.048993416606270164,3
13,-0.050958602047998805,0.04895950309190283,3
14,-0.0512436571058731,0.04907206760653884,3
15,-0.05657245387376358,0.049618809611458925,3
16,-0.05030043198080332,0.04906694761416552,3
17,-0.05106250636299772,0.04910458361564284,3
18,-0.049305442370414815,0.04938648377971186,3
0,-0.054063172383786356,0.05018545731845591,4
1,-0.05318417315231548,0.0498383520167861,4
2,-0.05125509640869179,0.04907658483762801,4
3,-0.05046300641726639,0.04876379885832374,4
4,-0.0545310526493778,0.05037021711677986,4
5,-0.05308450214698251,0.049798993240196536,4
6,-0.05590038667764011,0.05091094921750234,4
7,-0.05581958926012661,0.05087904337392923,4
8,-0.056284989783147735,0.05106282395434024,4
9,-0.057841537198736956,0.05167748417349353,4
10,-0.05854071224658877,0.05195357925664676,4
11,-0.05367754468736622,0.050033177984065424,4
12,-0.054380544940028586,0.05031078359057542,4
13,-0.0542569184940582,0.050261965123747976,4
14,-0.05453645984730897,0.050372352348531865,4
15,-0.059991179545201646,0.05093885209274821,4
16,-0.05354882778380336,0.0503440975740342,4
17,-0.054276900375628746,0.05038511477003977,4
18,-0.05254342366137087,0.05068899875448118,4
0,-0.054468078901809484,0.050345349607384654,5
1,-0.0536843608515579,0.05003586959816841,5
2,-0.051971568159803375,0.04935951016270634,5
3,-0.05129401837554684,0.04909195461334921,5
4,-0.0545310526493778,0.05037021711677986,5
5,-0.05359998325506496,0.05000254998873504,5
6,-0.05612731774312308,0.0510005613276414,5
7,-0.05606791915280003,0.05097710560108932,5
8,-0.05648295918066229,0.051140999480535715,5
9,-0.05784547152172081,0.051679037786189944,5
10,-0.05845524921374168,0.05191983102259161,5
11,-0.054142293399993956,0.05021670117307591,5
12,-0.0547629010594329,0.05046177102198541,5
13,-0.05464936679030971,0.05041693782381761,5
14,-0.05489635115695214,0.05051446872034375,5
15,-0.06019913537263088,0.05101914824775465,5
16,-0.053912254351897934,0.050486983556841,5
17,-0.05462492286177343,0.0505237578966097,5
18,-0.05280877676952175,0.05079574007443059,5
0,-0.05317471546790249,0.04983461730089133,6
1,-0.05237497465991382,0.04951881011417735,6
2,-0.050617734907932935,0.048824899115874405,6
