resampling_id,shift,coef,outer_resampling_id
0,0.036348144404855356,0.013229440077133121,0
1,0.0373312744010211,0.012874822453532149,0
2,0.03785678895143112,0.01268526794725023,0
3,0.03771270428182627,0.01273723967360572,0
4,0.037221598328941216,0.01291438290657351,0
5,0.03622386060363125,0.013274269577213574,0
6,0.036723341881991126,0.013094105341908007,0
7,0.03763586060028145,0.012764957395417118,0
8,0.03799126262740512,0.012636762932046963,0
9,0.03794323532644246,0.012654086508178066,0
10,0.03797205170702006,0.012643692362499404,0
11,0.03656011004512272,0.013152983502794202,0
12,0.03718215775449804,0.012928609227443624,0
13,0.037402585829192286,0.012849100230334523,0
14,0.03736045497895325,0.012864296940891948,0
15,0.030233538842633943,0.013243366251986811,0
16,0.03795668387653671,0.01290832521222862,0
17,0.03823298062153094,0.012937072246069447,0
18,0.04095092911330291,0.01308907083874178,0
0,0.036348144404855356,0.013229440077133121,1
1,0.03773994349504435,0.012727414416419159,1
2,0.03827413404575565,0.01253473045358398,1
3,0.03812768912911914,0.012587553527367325,1
4,0.03759383752662001,0.01278011523067426,1
5,0.036614455821588315,0.01313338083562085,1
6,0.037122119427085445,0.012950265212994937,1
7,0.03804958662798619,0.012615725308776787,1
8,0.03841081069570547,0.01248543081976549,1
9,0.03836199663250016,0.012503038183145396,1
10,0.038391285070423345,0.012492473765117452,1
11,0.03695621249014988,0.01301010828964244,1
12,0.037567252122144575,0.012789704657295694,1
13,0.03778291170240485,0.012711915668904585,1
14,0.03773673062296651,0.012728573307985496,1
15,0.03064939055166777,0.01311129662055307,1
16,0.03833724201786726,0.012773899309722697,1
17,0.03858572551304224,0.012802721742863205,1
18,0.04128198727485591,0.012955804794224127,1
0,0.0373312744010211,0.012874822453532149,2
1,0.03773994349504435,0.012727414416419159,2
2,0.039287324595378814,0.01216926990781322,2
3,0.03914018937994011,0.012222341974223951,2
4,0.03851732602041971,0.01244701045676714,2
5,0.0376198208754292,0.012770742967144671,2
6,0.03812987829044813,0.012586763891010795,2
7,0.03906171861570385,0.012250646589121412,2
8,0.03942464590027718,0.012119737745227632,2
9,0.039375601672632134,0.012137428129537602,2
10,0.03940502820921916,0.012126813898951618,2
11,0.03796318625271025,0.012646890155621138,2
12,0.03852418278651075,0.012444537202867575,2
13,0.038720522480191595,0.01237371694932717,2
14,0.03866568430746739,0.012393497225150225,2
15,0.031715906338104144,0.01277258370012242,2
16,0.03928080908037898,0.012440599768397592,2
17,0.03946282741745004,0.012468658557098916,2
18,0.04211777980849196,0.012619360090754006,2
0,0.03785678895143112,0.01268526794725023,3
1,0.03827413404575565,0.01253473045358398,3
2,0.039287324595378814,0.01216926990781322,3
3,0.039677219125924014,0.012028633906047225,3
4,0.03900826360278002,0.012269927955498737,3
5,0.03815659914141557,0.012577125608476826,3
6,0.03866674096332827,0.012393116086550233,3
7,0.03959873538513617,0.012056943201621612,3
8,0.0399617226862614,0.011926012709596766,3
9,0.039912670348271506,0.011943706019329856,3
10,0.03994210175106544,0.011933090033490003,3
11,0.038500019851761685,0.01245325283816845,3
12,0.0390329656457056,0.012261017862434206,3
13,0.0392185603012616,0.012194073372933347,3
14,0.03915922096991067,0.012215477228732473,3
15,0.03228516323099377,0.012591794379309651,3
16,0.03978238310267615,0.012263426996886023,3
17,0.03992923340298133,0.012291017773738266,3
18,0.04256304510473375,0.012440120453486756,3
0,0.03771270428182627,0.01273723967360572,4
1,0.03812768912911914,0.012587553527367325,4
2,0.03914018937994011,0.012222341974223951,4
3,0.039677219125924014,0.012028633906047225,4
4,0.03887370857361863,0.012318462315014631,4
5,0.03800943934930352,0.012630206539759485,4
6,0.03851958125927197,0.012446196986070943,4
7,0.039451575871867796,0.012110024032324597,4
8,0.03981456324729993,0.011979093513497055,4
9,0.03976551089926855,0.011996786826852127,4
10,0.039794942308087375,0.011986170838839084,4
11,0.038352860527039165,0.012506333600862455,4
12,0.0388935199229582,0.012311316308229646,4
13,0.039082067836807205,0.012243306570550172,4
14,0.03902395979967331,0.012264266295226346,4
15,0.03212909904838747,0.01264135853554388,4
16,0.03964491361874835,0.012311985830444034,4
17,0.03980139956333119,0.012339706049875164,4
18,0.04244098978702257,0.012489253298686533,4
0,0.037221598328941216,0.01291438290657351,5
1,0.03759383752662001,0.01278011523067426,5
2,0.03851732602041971,0.01244701045676714,5
3,0.03900826360278002,0.012269927955498737,5
4,0.03887370857361863,0.012318462315014631,5
5,0.03748333342519922,0.012819974356117326,5
6,0.03794978030171333,0.012651725718062706,5
7,0.038801947154437966,0.012344346851175001,5
8,0.03913384371813075,0.012224630871439775,5
9,0.03908899283114524,0.012240808706539132,5
10,0.03911590336333655,0.012231102005479517,5
11,0.03779734106045007,0.012706710960798798,5
12,0.03832066524214537,0.012517946526380675,5
13,0.038505302835734334,0.012451347251695458,5
14,0.03845659193630107,0.012468917403626396,5
15,0.03157079955595058,0.012818667914329654,5
16,0.039078730192326896,0.012511980811012582,5
17,0.03928077125038133,0.01253799857660333,5
18,0.04197389715332515,0.012677279437127553,5
0,0.03622386060363125,0.013274269577213574,6
1,0.036614455821588315,0.01313338083562085,6
2,0.0376198208754292,0.012770742967144671,6
3,0.03815659914141557,0.012577125608476826,6
4,0.03800943934930352,0.012630206539759485,6
5,0.03748333342519922,0.012819974356117326,6
6,0.03699896109229239,0.012994688754318367,6
7,0.037930955601181954,0.01265851583797916,6
8,0.0382939429362232,0.012527585333720719,6
9,0.03824489059365006,0.012545278645106994,6
10,0.03827432199919395,0.012534662658275228,6
11,0.03683224465097752,0.0130548238213643,6
12,0.037452608536025334,0.012831056905959919,6
13,0.03767167247783254,0.012752039955237918,6
14,0.0376262876927629,0.012768410368806623,6
15,0.030516469045789713,0.013153510933755524,6
16,0.03822442298124633,0.012813750778317205,6
17,0.03848047548041198,0.01284280848879953,6
18,0.0411797767052273,0.012996949221107904,6
0,0.036723341881991126,0.013094105341908007,7
1,0.037122119427085445,0.012950265212994937,7
2,0.03812987829044813,0.012586763891010795,7
3,0.03866674096332827,0.012393116086550233,7
4,0.03851958125927197,0.012446196986070943,7
5,0.03794978030171333,0.012651725718062706,7
6,0.03699896109229239,0.012994688754318367,7
7,0.03844109750241738,0.01247450628744065,7
8,0.03880408487784962,0.012343575768613066,7
9,0.03875503252981824,0.012361269081968143,7
10,0.03878446393863707,0.012350653093955097,7
11,0.03734238499664992,0.012870814831921526,7
12,0.03793600944659198,0.01265669290239959,7
