resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.5645177231171274e-05,3.0913987350650707e-06,0.006949673812731119,0
1,6.0882071459244464e-05,3.382337303291359e-06,0.007406413349327393,0
2,5.8309067558522714e-05,3.239392642140151e-06,0.0070892655737184425,0
3,5.937584786210632e-05,3.2986582145614623e-06,0.007214557933088293,0
4,6.096129684169317e-05,3.3867387134273983e-06,0.009140803288234042,0
5,5.441741838521498e-05,3.023189910289721e-06,0.006798955348756045,0
6,5.932934353918444e-05,3.296074641065802e-06,0.007292005346910576,0
7,5.9833183753121024e-05,3.324065764062279e-06,0.007269475595163164,0
8,5.706721963593673e-05,3.170401090885374e-06,0.0069458603658040675,0
9,5.753804022905531e-05,3.1965577905030728e-06,0.007000029834361694,0
10,5.725918693537282e-05,3.1810659408540456e-06,0.006967923117547689,0
11,5.808482314190011e-05,3.2269346189944505e-06,0.007171669706088451,0
12,6.0934971700203146e-05,3.3852762055668416e-06,0.007697530895292931,0
13,5.956256722460997e-05,3.3090315124783317e-06,0.007610113146952793,0
14,5.870279145701214e-05,3.26126619205623e-06,0.0076839221119339805,0
15,3.6851013196503925e-05,2.047278510916885e-06,0.005484122216393154,0
16,6.061750520188289e-05,3.367639177882383e-06,0.00833567431038847,0
17,6.019428965259757e-05,3.344127202922087e-06,0.008874536450659179,0
18,4.9266258549419124e-05,2.737014363856618e-06,0.006973595928115567,0
0,5.5645177231171274e-05,3.0913987350650707e-06,0.006949673812731119,1
1,6.858645338212866e-05,3.81035852122937e-06,0.008010580628606444,1
2,6.57736856996853e-05,3.6540936499825167e-06,0.007682692973443843,1
3,6.690669711387967e-05,3.7170387285488706e-06,0.007809082619630076,1
4,6.872274256019408e-05,3.817930142233004e-06,0.009753108403942256,1
5,6.261064680921533e-05,3.4783692671786295e-06,0.007491918656477467,1
6,6.730482594565931e-05,3.739156996981073e-06,0.00793285066737421,1
7,6.739920200559972e-05,3.7444001114222063e-06,0.00786515416099131,1
8,6.446968560624339e-05,3.5816492003468552e-06,0.007539516553495063,1
9,6.496274141421937e-05,3.609041189678854e-06,0.00759346533835951,1
10,6.467055199993883e-05,3.592808444441046e-06,0.007561472481004559,1
11,6.613196233171529e-05,3.673997907317516e-06,0.007827189394693845,1
12,6.871113823438311e-05,3.817285457465728e-06,0.008306400816851026,1
13,6.724128173042142e-05,3.7356267628011904e-06,0.008215219213572867,1
14,6.64013008134376e-05,3.6889611563020887e-06,0.008298097297463444,1
15,4.5012719404538676e-05,2.500706633585482e-06,0.00641171868106983,1
16,6.837136875924773e-05,3.798409375513763e-06,0.009019305803548752,1
17,6.79836758463962e-05,3.7768708803553443e-06,0.009596237538149156,1
18,5.7241996731957485e-05,3.1801109295531934e-06,0.007766802788835879,1
0,6.0882071459244464e-05,3.382337303291359e-06,0.007406413349327393,2
1,6.858645338212866e-05,3.81035852122937e-06,0.008010580628606444,2
2,6.888804982324005e-05,3.827113879068892e-06,0.007880322980358697,2
3,7.018225166370238e-05,3.899013981316799e-06,0.008020640849408943,2
4,7.263221665632193e-05,4.03512314757344e-06,0.009979118635132614,2
5,6.754536855895021e-05,3.7525204754972337e-06,0.007891621274742949,2
6,7.168423364924924e-05,3.982457424958291e-06,0.008258776388238432,2
