,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.024390243902439022,3.713572066704308,3
3,3,0,fam,0.15611814345991562,1.8571422284909067,3
4,4,1,fam,0.1408987052551409,1.9597140492244713,3
5,5,2,fam,0.13070510103151053,2.0348116305633597,3
6,6,0,fam,0.17826516709854942,1.7244831343956697,3
7,7,1,fam,0.17078988723209304,1.7673212076235598,3
8,8,2,fam,0.16524640113000505,1.800317578823317,3
9,9,0,fam,0.1863733112279842,1.6800035670892772,3
10,10,1,fam,0.18267463831085168,1.7000486412665712,3
11,11,2,fam,0.17981974702241463,1.7158003352643676,3
12,12,0,fam,0.1899475316192965,1.6610073943300334,3
13,13,1,fam,0.1880894720998648,1.6708375139392029,3
14,14,2,fam,0.18662899393172805,1.6786326225119752,3
15,15,0,fam,0.19165033626598646,1.652082732573306,3
16,16,1,fam,0.190708465964239,1.6570093732120252,3
17,17,2,fam,0.1899616091556496,1.6609332843134603,3
18,18,0,fam,0.19249151555096425,1.6477032012855581,3
19,19,1,fam,0.19201176368299572,1.6501986396489658,3
20,20,2,fam,0.19162968056853605,1.6521905164209536,3
21,21,0,fam,0.19291449245066147,1.6455082325474646,3
22,22,1,fam,0.19266951158300244,1.6467789330851428,3
23,23,2,fam,0.19247397441767855,1.6477943322245898,3
24,24,0,fam,0.19312907859667264,1.6443965126059568,3
25,25,1,fam,0.19300381936823968,1.645045300800316,3
26,26,2,fam,0.19290372891093185,1.6455640284593034,3
27,27,0,fam,0.19323843372401278,1.6438304446692227,3
28,28,1,fam,0.19317434582210916,1.6441621516203568,3
29,29,2,fam,0.19312310609949082,1.6444274379827906,3
30,30,0,fam,0.19329428981086327,1.6435414337584338,3
31,31,1,fam,0.1932614885554288,1.6437111440944263,3
32,32,2,fam,0.19323525556537838,1.6438468916291196,3
33,33,0,fam,0.19332285316684536,1.6433936733367718,3
34,34,1,fam,0.19330606200436837,1.643480532657576,3
35,35,2,fam,0.193292631174345,1.6435500146825583,3
36,36,0,fam,0.1933374684535698,1.6433180757855663,3
37,37,1,fam,0.19332887218586792,1.6433625392766946,3
38,38,2,fam,0.19332199572207148,1.6433981086462106,3
39,39,0,fam,0.19334494908311325,1.6432793844502218,3
40,40,1,fam,0.19334054800572784,1.6433021475350478,3
41,41,2,fam,0.1933370272880775,1.6433203576298419,3
42,42,0,fam,0.19334877853724847,1.6432595783149688,3
43,43,1,fam,0.1933465252411173,1.6432712324318364,3
44,44,2,fam,0.19334472264202646,1.6432805556275423,3
45,45,0,fam,0.19335073905312092,1.6432494385770935,3
46,46,1,fam,0.19334958538004818,1.6432554053322257,3
47,47,2,fam,0.19334866245150242,1.6432601787106982,3
48,48,0,fam,0.19335174279409123,1.6432442472942987,3
49,49,1,fam,0.19335115211729123,1.6432473022328977,3
50,50,2,fam,0.19335067957844967,1.6432497461770574,3
51,51,0,fam,0.19335225669815537,1.6432415894264474,3
52,52,1,fam,0.1933519542726334,1.6432431535445169,3
53,53,3,nov,0.013698698700926644,4.290454435993272,3
54,54,0,fam,0.19335251981407076,1.643240228616179,3
55,55,1,fam,0.19335236497246552,1.64324102944188,3
56,56,2,fam,0.10568078355287662,2.2473322044042154,3
57,57,0,fam,0.19335265452864203,1.6432395318860589,3
58,58,1,fam,0.19335257524980884,1.6432399419080967,3
59,59,2,fam,0.14846478169815364,1.9074075091481233,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.024390243902439022,3.713572066704308,6
3,3,3,fam,0.02109704641350211,3.858622228701031,6
4,4,4,fam,0.01904036557501904,3.9611940494345954,6
5,5,5,fam,0.017662851490744664,4.0362916307734835,6
6,6,0,fam,0.07140758154569499,2.639351231160357,6
7,7,1,fam,0.06841321273361078,2.682189304388247,6
8,8,2,fam,0.06619266150464613,2.715185675588004,6
9,9,3,fam,0.06451738102589444,2.7408206182121293,6
10,10,4,fam,0.06323700086677986,2.760865692389423,6
11,11,5,fam,0.06224871500208174,2.7766173863872194,6
12,12,0,fam,0.07382829520463957,2.606013216999283,6
13,13,1,fam,0.0731061096329769,2.6158433366084526,6
14,14,2,fam,0.07253845491054946,2.623638445181225,6
15,15,3,fam,0.07209063907769264,2.6298310756071266,6
16,16,4,fam,0.07173634785491577,2.6347577162458458,6
17,17,5,fam,0.07145541234663672,2.638681627347281,6
18,18,0,fam,0.07435543649017187,2.5988984885047177,6
