,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.19165033626598646,1.652082732573306,8,1.6445188749162944
16,16,1,fam,0.190708465964239,1.6570093732120252,8,1.6445188749162944
17,17,2,fam,0.1899616091556496,1.6609332843134603,8,1.6445188749162944
18,18,0,fam,0.19249151555096425,1.6477032012855581,8,1.6445188749162944
19,19,1,fam,0.19201176368299572,1.6501986396489658,8,1.6445188749162944
20,20,2,fam,0.19162968056853605,1.6521905164209536,8,1.6445188749162944
21,21,0,fam,0.19291449245066147,1.6455082325474646,8,1.6445188749162944
22,22,1,fam,0.19266951158300244,1.6467789330851428,8,1.6445188749162944
23,23,2,fam,0.19247397441767855,1.6477943322245898,8,1.6445188749162944
24,24,0,fam,0.19312907859667264,1.6443965126059568,8,1.6445188749162944
25,25,1,fam,0.19300381936823968,1.645045300800316,8,1.6445188749162944
26,26,2,fam,0.19290372891093185,1.6455640284593034,8,1.6445188749162944
27,27,0,fam,0.19323843372401278,1.6438304446692227,8,1.6445188749162944
28,28,1,fam,0.19317434582210916,1.6441621516203568,8,1.6445188749162944
29,29,3,nov,0.013713164448061263,4.289398998907596,8,1.6445188749162944
30,30,0,fam,0.19329428981086327,1.6435414337584338,8,1.6445188749162944
31,31,1,fam,0.1932614885554288,1.6437111440944263,8,1.6445188749162944
32,32,2,fam,0.10551642130471836,2.248888686001134,8,1.6445188749162944
33,33,0,fam,0.19332285316684536,1.6433936733367718,8,1.6445188749162944
34,34,1,fam,0.19330606200436837,1.643480532657576,8,1.6445188749162944
35,35,2,fam,0.14839248482969536,1.9078945908405018,8,1.6445188749162944
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.6432403812987115
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,1.6432403812987115
2,2,2,fam,0.024390243902439022,3.713572066704308,18,1.6432403812987115
3,3,0,fam,0.15611814345991562,1.8571422284909067,18,1.6432403812987115
4,4,1,fam,0.1408987052551409,1.9597140492244713,18,1.6432403812987115
5,5,2,fam,0.13070510103151053,2.0348116305633597,18,1.6432403812987115
6,6,0,fam,0.17826516709854942,1.7244831343956697,18,1.6432403812987115
7,7,1,fam,0.17078988723209304,1.7673212076235598,18,1.6432403812987115
8,8,2,fam,0.16524640113000505,1.800317578823317,18,1.6432403812987115
9,9,0,fam,0.1863733112279842,1.6800035670892772,18,1.6432403812987115
10,10,1,fam,0.18267463831085168,1.7000486412665712,18,1.6432403812987115
11,11,2,fam,0.17981974702241463,1.7158003352643676,18,1.6432403812987115
12,12,0,fam,0.1899475316192965,1.6610073943300334,18,1.6432403812987115
13,13,1,fam,0.1880894720998648,1.6708375139392029,18,1.6432403812987115
14,14,2,fam,0.18662899393172805,1.6786326225119752,18,1.6432403812987115
15,15,0,fam,0.19165033626598646,1.652082732573306,18,1.6432403812987115
16,16,1,fam,0.190708465964239,1.6570093732120252,18,1.6432403812987115
17,17,2,fam,0.1899616091556496,1.6609332843134603,18,1.6432403812987115
18,18,0,fam,0.19249151555096425,1.6477032012855581,18,1.6432403812987115
19,19,1,fam,0.19201176368299572,1.6501986396489658,18,1.6432403812987115
20,20,2,fam,0.19162968056853605,1.6521905164209536,18,1.6432403812987115
21,21,0,fam,0.19291449245066147,1.6455082325474646,18,1.6432403812987115
22,22,1,fam,0.19266951158300244,1.6467789330851428,18,1.6432403812987115
23,23,2,fam,0.19247397441767855,1.6477943322245898,18,1.6432403812987115
24,24,0,fam,0.19312907859667264,1.6443965126059568,18,1.6432403812987115
25,25,1,fam,0.19300381936823968,1.645045300800316,18,1.6432403812987115
26,26,2,fam,0.19290372891093185,1.6455640284593034,18,1.6432403812987115
27,27,0,fam,0.19323843372401278,1.6438304446692227,18,1.6432403812987115
28,28,1,fam,0.19317434582210916,1.6441621516203568,18,1.6432403812987115
29,29,2,fam,0.19312310609949082,1.6444274379827906,18,1.6432403812987115
30,30,0,fam,0.19329428981086327,1.6435414337584338,18,1.6432403812987115
31,31,1,fam,0.1932614885554288,1.6437111440944263,18,1.6432403812987115
32,32,2,fam,0.19323525556537838,1.6438468916291196,18,1.6432403812987115
33,33,0,fam,0.19332285316684536,1.6433936733367718,18,1.6432403812987115
34,34,1,fam,0.19330606200436837,1.643480532657576,18,1.6432403812987115
35,35,2,fam,0.193292631174345,1.6435500146825583,18,1.6432403812987115
36,36,0,fam,0.1933374684535698,1.6433180757855663,18,1.6432403812987115
37,37,1,fam,0.19332887218586792,1.6433625392766946,18,1.6432403812987115
38,38,2,fam,0.19332199572207148,1.6433981086462106,18,1.6432403812987115
39,39,0,fam,0.19334494908311325,1.6432793844502218,18,1.6432403812987115
40,40,1,fam,0.19334054800572784,1.6433021475350478,18,1.6432403812987115
41,41,2,fam,0.1933370272880775,1.6433203576298419,18,1.6432403812987115
42,42,0,fam,0.19334877853724847,1.6432595783149688,18,1.6432403812987115
43,43,1,fam,0.1933465252411173,1.6432712324318364,18,1.6432403812987115
44,44,2,fam,0.19334472264202646,1.6432805556275423,18,1.6432403812987115
45,45,0,fam,0.19335073905312092,1.6432494385770935,18,1.6432403812987115
46,46,1,fam,0.19334958538004818,1.6432554053322257,18,1.6432403812987115
47,47,2,fam,0.19334866245150242,1.6432601787106982,18,1.6432403812987115
48,48,0,fam,0.19335174279409123,1.6432442472942987,18,1.6432403812987115
49,49,1,fam,0.19335115211729123,1.6432473022328977,18,1.6432403812987115
50,50,2,fam,0.19335067957844967,1.6432497461770574,18,1.6432403812987115
51,51,0,fam,0.19335225669815537,1.6432415894264474,18,1.6432403812987115
52,52,1,fam,0.1933519542726334,1.6432431535445169,18,1.6432403812987115
53,53,2,fam,0.19335171233289697,1.6432444048372112,18,1.6432403812987115
54,54,0,fam,0.19335251981407076,1.643240228616179,18,1.6432403812987115
55,55,1,fam,0.19335236497246552,1.64324102944188,18,1.6432403812987115
56,56,2,fam,0.19335224109935992,1.643241670101979,18,1.6432403812987115
57,57,0,fam,0.19335265452864203,1.6432395318860589,18,1.6432403812987115
58,58,1,fam,0.19335257524980884,1.6432399419080967,18,1.6432403812987115
59,59,3,nov,0.013698648110545499,4.290458129079431,18,1.6432403812987115
60,60,0,fam,0.19335272350229876,1.643239175161479,18,1.6432403812987115
61,61,1,fam,0.1933526829115542,1.6432393850925733,18,1.6432403812987115
62,62,2,fam,0.10568135866653738,2.247326762430031,18,1.6432403812987115
63,63,0,fam,0.19335275881675754,1.64323899251882,18,1.6432403812987115
64,64,1,fam,0.19335273803430106,1.6432391000034907,18,1.6432403812987115
65,65,2,fam,0.14846503473630754,1.9074058047847358,18,1.6432403812987115
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.6432388008963932
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,1.6432388008963932
2,2,2,fam,0.024390243902439022,3.713572066704308,38,1.6432388008963932
3,3,0,fam,0.15611814345991562,1.8571422284909067,38,1.6432388008963932
4,4,1,fam,0.1408987052551409,1.9597140492244713,38,1.6432388008963932
5,5,2,fam,0.13070510103151053,2.0348116305633597,38,1.6432388008963932
6,6,0,fam,0.17826516709854942,1.7244831343956697,38,1.6432388008963932
7,7,1,fam,0.17078988723209304,1.7673212076235598,38,1.6432388008963932
8,8,2,fam,0.16524640113000505,1.800317578823317,38,1.6432388008963932
9,9,0,fam,0.1863733112279842,1.6800035670892772,38,1.6432388008963932
10,10,1,fam,0.18267463831085168,1.7000486412665712,38,1.6432388008963932
11,11,2,fam,0.17981974702241463,1.7158003352643676,38,1.6432388008963932
12,12,0,fam,0.1899475316192965,1.6610073943300334,38,1.6432388008963932
13,13,1,fam,0.1880894720998648,1.6708375139392029,38,1.6432388008963932
14,14,2,fam,0.18662899393172805,1.6786326225119752,38,1.6432388008963932
15,15,0,fam,0.19165033626598646,1.652082732573306,38,1.6432388008963932
16,16,1,fam,0.190708465964239,1.6570093732120252,38,1.6432388008963932
17,17,2,fam,0.1899616091556496,1.6609332843134603,38,1.6432388008963932
18,18,0,fam,0.19249151555096425,1.6477032012855581,38,1.6432388008963932
19,19,1,fam,0.19201176368299572,1.6501986396489658,38,1.6432388008963932
20,20,2,fam,0.19162968056853605,1.6521905164209536,38,1.6432388008963932
21,21,0,fam,0.19291449245066147,1.6455082325474646,38,1.6432388008963932
22,22,1,fam,0.19266951158300244,1.6467789330851428,38,1.6432388008963932
23,23,2,fam,0.19247397441767855,1.6477943322245898,38,1.6432388008963932
24,24,0,fam,0.19312907859667264,1.6443965126059568,38,1.6432388008963932
25,25,1,fam,0.19300381936823968,1.645045300800316,38,1.6432388008963932
26,26,2,fam,0.19290372891093185,1.6455640284593034,38,1.6432388008963932
27,27,0,fam,0.19323843372401278,1.6438304446692227,38,1.6432388008963932
28,28,1,fam,0.19317434582210916,1.6441621516203568,38,1.6432388008963932
29,29,2,fam,0.19312310609949082,1.6444274379827906,38,1.6432388008963932
30,30,0,fam,0.19329428981086327,1.6435414337584338,38,1.6432388008963932
31,31,1,fam,0.1932614885554288,1.6437111440944263,38,1.6432388008963932
32,32,2,fam,0.19323525556537838,1.6438468916291196,38,1.6432388008963932
33,33,0,fam,0.19332285316684536,1.6433936733367718,38,1.6432388008963932
34,34,1,fam,0.19330606200436837,1.643480532657576,38,1.6432388008963932
35,35,2,fam,0.193292631174345,1.6435500146825583,38,1.6432388008963932
36,36,0,fam,0.1933374684535698,1.6433180757855663,38,1.6432388008963932
37,37,1,fam,0.19332887218586792,1.6433625392766946,38,1.6432388008963932
38,38,2,fam,0.19332199572207148,1.6433981086462106,38,1.6432388008963932
39,39,0,fam,0.19334494908311325,1.6432793844502218,38,1.6432388008963932
40,40,1,fam,0.19334054800572784,1.6433021475350478,38,1.6432388008963932
41,41,2,fam,0.1933370272880775,1.6433203576298419,38,1.6432388008963932
42,42,0,fam,0.19334877853724847,1.6432595783149688,38,1.6432388008963932
43,43,1,fam,0.1933465252411173,1.6432712324318364,38,1.6432388008963932
44,44,2,fam,0.19334472264202646,1.6432805556275423,38,1.6432388008963932
45,45,0,fam,0.19335073905312092,1.6432494385770935,38,1.6432388008963932
46,46,1,fam,0.19334958538004818,1.6432554053322257,38,1.6432388008963932
47,47,2,fam,0.19334866245150242,1.6432601787106982,38,1.6432388008963932
48,48,0,fam,0.19335174279409123,1.6432442472942987,38,1.6432388008963932
49,49,1,fam,0.19335115211729123,1.6432473022328977,38,1.6432388008963932
50,50,2,fam,0.19335067957844967,1.6432497461770574,38,1.6432388008963932
51,51,0,fam,0.19335225669815537,1.6432415894264474,38,1.6432388008963932
52,52,1,fam,0.1933519542726334,1.6432431535445169,38,1.6432388008963932
53,53,2,fam,0.19335171233289697,1.6432444048372112,38,1.6432388008963932
54,54,0,fam,0.19335251981407076,1.643240228616179,38,1.6432388008963932
55,55,1,fam,0.19335236497246552,1.64324102944188,38,1.6432388008963932
56,56,2,fam,0.19335224109935992,1.643241670101979,38,1.6432388008963932
57,57,0,fam,0.19335265452864203,1.6432395318860589,38,1.6432388008963932
58,58,1,fam,0.19335257524980884,1.6432399419080967,38,1.6432388008963932
59,59,2,fam,0.19335251182678911,1.643240269925606,38,1.6432388008963932
60,60,0,fam,0.19335272350229876,1.643239175161479,38,1.6432388008963932
61,61,1,fam,0.1933526829115542,1.6432393850925733,38,1.6432388008963932
62,62,2,fam,0.1933526504389708,1.643239553037417,38,1.6432388008963932
63,63,0,fam,0.19335275881675754,1.64323899251882,38,1.6432388008963932
64,64,1,fam,0.19335273803430106,1.6432391000034907,38,1.6432388008963932
65,65,2,fam,0.19335272140833906,1.643239185991219,38,1.6432388008963932
66,66,0,fam,0.1933527768977465,1.6432388990058635,38,1.6432388008963932
67,67,1,fam,0.19335276625713002,1.643238954038002,38,1.6432388008963932
68,68,2,fam,0.19335275774463767,1.6432389980637105,38,1.6432388008963932
69,69,0,fam,0.19335278615520918,1.6432388511272522,38,1.6432388008963932
70,70,1,fam,0.19335278070721387,1.6432388793037036,38,1.6432388008963932
71,71,2,fam,0.19335277634881784,1.643238901844864,38,1.6432388008963932
72,72,0,fam,0.1933527908950291,1.643238826613409,38,1.6432388008963932
73,73,1,fam,0.1933527881056556,1.6432388410397514,38,1.6432388008963932
74,74,2,fam,0.1933527858741568,1.643238852580825,38,1.6432388008963932
75,75,0,fam,0.19335279332181657,1.6432388140623233,38,1.6432388008963932
76,76,1,fam,0.1933527918936574,1.6432388214486102,38,1.6432388008963932
77,77,2,fam,0.19335279075113002,1.6432388273576397,38,1.6432388008963932
78,78,0,fam,0.19335279456433177,1.6432388076361675,38,1.6432388008963932
79,79,1,fam,0.19335279383311427,1.6432388114179464,38,1.6432388008963932
80,80,2,fam,0.19335279324814025,1.6432388144433694,38,1.6432388008963932
81,81,0,fam,0.1933527952004995,1.643238804345976,38,1.6432388008963932
82,82,1,fam,0.19335279482611611,1.6432388062822467,38,1.6432388008963932
83,83,2,fam,0.19335279452660944,1.6432388078312632,38,1.6432388008963932
84,84,0,fam,0.19335279552621742,1.6432388026613975,38,1.6432388008963932
85,85,1,fam,0.19335279533453315,1.6432388036527683,38,1.6432388008963932
86,86,2,fam,0.19335279518118573,1.6432388044458648,38,1.6432388008963932
87,87,0,fam,0.19335279569298502,1.6432388017988935,38,1.6432388008963932
88,88,1,fam,0.19335279559484267,1.6432388023064752,38,1.6432388008963932
89,89,2,fam,0.19335279551632878,1.6432388027125406,38,1.6432388008963932
90,90,0,fam,0.19335279577837,1.6432388013572914,38,1.6432388008963932
91,91,1,fam,0.19335279572812114,1.643238801617173,38,1.6432388008963932
92,92,2,fam,0.19335279568792205,1.6432388018250785,38,1.6432388008963932
93,93,0,fam,0.19335279582208711,1.6432388011311911,38,1.6432388008963932
94,94,1,fam,0.19335279579635967,1.6432388012642507,38,1.6432388008963932
95,95,2,fam,0.1933527957757777,1.6432388013706984,38,1.6432388008963932
96,96,0,fam,0.19335279584447024,1.643238801015428,38,1.6432388008963932
97,97,1,fam,0.1933527958312978,1.6432388010835546,38,1.6432388008963932
98,98,2,fam,0.19335279582075987,1.6432388011380556,38,1.6432388008963932
99,99,0,fam,0.1933527958559304,1.6432388009561574,38,1.6432388008963932
100,100,1,fam,0.1933527958491861,1.6432388009910381,38,1.6432388008963932
101,101,2,fam,0.19335279584379067,1.6432388010189427,38,1.6432388008963932
102,102,0,fam,0.193352795861798,1.6432388009258108,38,1.6432388008963932
103,103,1,fam,0.1933527958583449,1.6432388009436698,38,1.6432388008963932
104,104,2,fam,0.19335279585558246,1.6432388009579568,38,1.6432388008963932
105,105,0,fam,0.19335279586480225,1.643238800910273,38,1.6432388008963932
106,106,1,fam,0.19335279586303425,1.643238800919417,38,1.6432388008963932
107,107,2,fam,0.19335279586161988,1.643238800926732,38,1.6432388008963932
108,108,0,fam,0.19335279586634044,1.6432388009023178,38,1.6432388008963932
109,109,1,fam,0.19335279586543525,1.6432388009069994,38,1.6432388008963932
110,110,2,fam,0.1933527958647111,1.6432388009107444,38,1.6432388008963932
111,111,0,fam,0.19335279586712792,1.643238800898245,38,1.6432388008963932
112,112,1,fam,0.19335279586666448,1.6432388009006418,38,1.6432388008963932
113,113,2,fam,0.19335279586629367,1.6432388009025596,38,1.6432388008963932
114,114,0,fam,0.19335279586753115,1.6432388008961594,38,1.6432388008963932
115,115,1,fam,0.1933527958672939,1.6432388008973866,38,1.6432388008963932
116,116,2,fam,0.19335279586710405,1.6432388008983685,38,1.6432388008963932
117,117,0,fam,0.19335279586773763,1.6432388008950916,38,1.6432388008963932
118,118,1,fam,0.19335279586761614,1.64323880089572,38,1.6432388008963932
119,119,3,nov,0.013698630137013845,4.29045944114638,38,1.6432388008963932
120,120,0,fam,0.19335279586784335,1.6432388008945449,38,1.6432388008963932
121,121,1,fam,0.19335279586778115,1.6432388008948666,38,1.6432388008963932
122,122,2,fam,0.10568156299092876,2.247324829031403,38,1.6432388008963932
123,123,0,fam,0.19335279586789741,1.643238800894265,38,1.6432388008963932
124,124,1,fam,0.19335279586786558,1.6432388008944299,38,1.6432388008963932
125,125,2,fam,0.14846512463493974,1.9074051992643506,38,1.6432388008963932
