resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010396980463069236,0.00010396980463069236,0
1,1.5566005609180564e-06,1.5566005609180564e-06,0
2,5.2118776973805076e-05,5.2118776973805076e-05,0
3,3.115555614168114e-05,3.115555614168114e-05,0
4,3.3852125529802165e-18,3.3852125529802165e-18,0
5,0.00012859332154358603,0.00012859332154358603,0
6,3.206940960672057e-05,3.206940960672057e-05,0
7,2.2168477899772197e-05,2.2168477899772197e-05,0
8,7.652226124339291e-05,7.652226124339291e-05,0
9,6.727019598589628e-05,6.727019598589628e-05,0
10,7.274992416288483e-05,7.274992416288483e-05,0
11,5.652524456260047e-05,5.652524456260047e-05,0
12,4.907343381416668e-07,4.907343381416668e-07,0
13,2.553262461285686e-05,2.553262461285686e-05,0
14,4.0862346907079034e-05,4.0862346907079034e-05,0
15,0.0005906838526371453,0.0005906838526371453,0
16,8.255080545103066e-06,8.255080545103066e-06,0
17,1.8465427848407883e-05,1.8465427848407883e-05,0
18,0.00028407480987562597,0.00028407480987562597,0
0,0.0002519880220848046,0.0002519880220848046,1
1,2.6814540004088925e-06,2.6814540004088925e-06,1
2,5.803147224306222e-05,5.803147224306222e-05,1
3,3.57361072925605e-05,3.57361072925605e-05,1
4,3.315188017607199e-18,3.315188017607199e-18,1
5,0.000120273689073184,0.000120273689073184,1
6,2.7901735813809005e-05,2.7901735813809005e-05,1
7,2.6044605525178115e-05,2.6044605525178115e-05,1
8,8.369157277217056e-05,8.369157277217056e-05,1
9,7.398923008531011e-05,7.398923008531011e-05,1
10,7.973892774825863e-05,7.973892774825863e-05,1
11,5.098118086241418e-05,5.098118086241418e-05,1
12,2.1643503341480213e-07,2.1643503341480213e-07,1
13,2.7048535709388826e-05,2.7048535709388826e-05,1
14,4.2004272221246114e-05,4.2004272221246114e-05,1
15,0.000581058894146347,0.000581058894146347,1
16,8.437204956493135e-06,8.437204956493135e-06,1
17,1.7793600058200866e-05,1.7793600058200866e-05,1
18,0.00027892014054975623,0.00027892014054975623,1
0,0.00022647915047029906,0.00022647915047029906,2
1,7.925763095543067e-05,7.925763095543067e-05,2
2,7.370725113106302e-05,7.370725113106302e-05,2
3,4.82297477607384e-05,4.82297477607384e-05,2
4,3.1446240646444503e-18,3.1446240646444503e-18,2
5,0.0001001391342641449,0.0001001391342641449,2
6,1.8661891680222053e-05,1.8661891680222053e-05,2
7,3.684290290984143e-05,3.684290290984143e-05,2
8,0.0001023411460517588,0.0001023411460517588,2
9,9.157628214754723e-05,9.157628214754723e-05,2
10,9.796343486634504e-05,9.796343486634504e-05,2
11,3.817517929526779e-05,3.817517929526779e-05,2
12,1.4273910353630256e-08,1.4273910353630256e-08,2
13,3.097240165120566e-05,3.097240165120566e-05,2
14,4.489085444693781e-05,4.489085444693781e-05,2
15,0.000556735605676068,0.000556735605676068,2
16,8.897341211881633e-06,8.897341211881633e-06,2
17,1.617705878831935e-05,1.617705878831935e-05,2
18,0.00026611659579753387,0.00026611659579753387,2
0,0.0002134019999827153,0.0002134019999827153,3
1,7.066195263732247e-05,7.066195263732247e-05,3
2,9.695376148282883e-06,9.695376148282883e-06,3
3,5.561508257698208e-05,5.561508257698208e-05,3
4,3.055783983216686e-18,3.055783983216686e-18,3
5,9.014375918003392e-05,9.014375918003392e-05,3
6,1.4495630006118423e-05,1.4495630006118423e-05,3
7,4.333076887135776e-05,4.333076887135776e-05,3
8,0.00011298016898276407,0.00011298016898276407,3
9,0.00010165428371487223,0.00010165428371487223,3
10,0.00010837804721916643,0.00010837804721916643,3
11,3.210370972779611e-05,3.210370972779611e-05,3
12,1.8519903365556028e-07,1.8519903365556028e-07,3
13,3.316470919757734e-05,3.316470919757734e-05,3
14,4.646346054672105e-05,4.646346054672105e-05,3
15,0.0005439658186028974,0.0005439658186028974,3
16,9.146909720248573e-06,9.146909720248573e-06,3
17,1.5348796541271567e-05,1.5348796541271567e-05,3
18,0.0002594183720594266,0.0002594183720594266,3
0,0.00021694877857847267,0.00021694877857847267,4
1,7.296932801863367e-05,7.296932801863367e-05,4
2,8.840932985117059e-06,8.840932985117059e-06,4
3,8.023836203832908e-05,8.023836203832908e-05,4
4,3.0800064308295636e-18,3.0800064308295636e-18,4
5,9.283175248443782e-05,9.283175248443782e-05,4
6,1.5585358189001507e-05,1.5585358189001507e-05,4
7,4.1500580614801306e-05,4.1500580614801306e-05,4
8,0.00011001275216157147,0.00011001275216157147,4
9,9.884054636232853e-05,9.884054636232853e-05,4
10,0.00010547210218291676,0.00010547210218291676,4
11,3.371576682403605e-05,3.371576682403605e-05,4
12,1.1912445362614395e-07,1.1912445362614395e-07,4
13,3.255642788745161e-05,3.255642788745161e-05,4
14,4.6029770938983316e-05,4.6029770938983316e-05,4
15,0.0005474519688664315,0.0005474519688664315,4
16,9.078165545978584e-06,9.078165545978584e-06,4
17,1.557364382031005e-05,1.557364382031005e-05,4
18,0.00026124598309812153,0.00026124598309812153,4
0,0.0002292574272489667,0.0002292574272489667,5
1,8.169452902874893e-05,8.169452902874893e-05,5
2,5.660352056827846e-06,5.660352056827846e-06,5
3,6.920291513617637e-05,6.920291513617637e-05,5
4,4.4760278719054345e-05,4.4760278719054345e-05,5
5,0.00010276445728857235,0.00010276445728857235,5
6,2.0177250558136854e-05,2.0177250558136854e-05,5
7,3.389324142518489e-05,3.389324142518489e-05,5
8,9.680011288206795e-05,9.680011288206795e-05,5
9,8.641335780521471e-05,8.641335780521471e-05,5
10,9.257469235751678e-05,9.257469235751678e-05,5
11,4.0157101043675714e-05,4.0157101043675714e-05,5
12,2.3803257779536228e-11,2.3803257779536228e-11,5
13,3.0048223502117503e-05,3.0048223502117503e-05,5
14,4.423276681007051e-05,4.423276681007051e-05,5
15,0.0005600143920702109,0.0005600143920702109,5
16,8.797768220270313e-06,8.797768220270313e-06,5
17,1.6506267107868607e-05,1.6506267107868607e-05,5
18,0.0002682993057893399,0.0002682993057893399,5
0,0.00025530966034499516,0.00025530966034499516,6
1,9.898225566397185e-05,9.898225566397185e-05,6
2,2.3192724047383394e-06,2.3192724047383394e-06,6
3,5.633417956826851e-05,5.633417956826851e-05,6
4,3.439888842065996e-05,3.439888842065996e-05,6
5,3.335899342216705e-18,3.335899342216705e-18,6
6,2.915792950516968e-05,2.915792950516968e-05,6
7,2.4901253688529667e-05,2.4901253688529667e-05,6
8,8.166226375362531e-05,8.166226375362531e-05,6
9,7.207805278568375e-05,7.207805278568375e-05,6
10,7.775681170885923e-05,7.775681170885923e-05,6
11,5.2685543627479656e-05,5.2685543627479656e-05,6
12,2.8651908000431537e-07,2.8651908000431537e-07,6
13,2.660063311158239e-05,2.660063311158239e-05,6
14,4.166746721993127e-05,4.166746721993127e-05,6
15,0.0005841267881232842,0.0005841267881232842,6
16,8.383005710693636e-06,8.383005710693636e-06,6
17,1.7992753158970608e-05,1.7992753158970608e-05,6
18,0.0002805065517842626,0.0002805065517842626,6
0,0.00024209234256376697,0.00024209234256376697,7
1,8.981417885360966e-05,8.981417885360966e-05,7
