resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470425950521468,8.039125528067482e-06,0.01807249887436239,0
1,0.00014856528572846687,8.253626984914827e-06,0.018073233861672068,0
2,0.0001447837880813421,8.043543782296783e-06,0.01760293497143362,0
3,0.00014617944817950438,8.121080454416911e-06,0.017761769060833425,0
4,0.00014907994320866331,8.282219067147961e-06,0.022353698259245318,0
5,0.00014460055852004262,8.03336436222459e-06,0.01806650829746214,0
6,0.00014838261510290957,8.24347861682831e-06,0.01823729638950703,0
7,0.00014681206851405979,8.156226028558877e-06,0.017837037613474986,0
8,0.00014323463352545188,7.957479640302883e-06,0.017433611981832034,0
9,0.00014381522870155137,7.989734927863965e-06,0.01749644039906047,0
10,0.00014347051502147174,7.97058416785954e-06,0.017459058918054764,0
11,0.000147507479897795,8.194859994321944e-06,0.018212587519120086,0
12,0.00012418909815603414,6.899394342001896e-06,0.015688025992985768,0
13,0.00012923501284352277,7.179722935751265e-06,0.016511932176770706,0
14,0.00013691105437430153,7.606169687461197e-06,0.017921019630646993,0
15,8.899078064885295e-05,4.943932258269608e-06,0.013243497936085096,0
16,0.0001374286900621979,7.634927225677662e-06,0.018898184566431466,0
17,0.00014671483907833548,8.15082439324086e-06,0.021630393759403684,0
18,0.00014244508183084732,7.913615657269296e-06,0.02016297709393233,0
0,0.00014470425950521468,8.039125528067482e-06,0.01807249887436239,1
1,0.000160847314668268,8.935961926014889e-06,0.01878622263592256,1
2,0.00015655497784792158,8.697498769328976e-06,0.01828639851142838,1
3,0.000158089959470653,8.782775526147388e-06,0.0184516290310824,1
4,0.0001616678749953513,8.98154861085285e-06,0.022943850194621716,1
5,0.00015795064870852157,8.775036039362309e-06,0.018900194650088162,1
6,0.0001612497654125005,8.958320300694472e-06,0.01900562539451878,1
7,0.0001587968840816284,8.822049115646024e-06,0.01853081247880809,1
8,0.0001548757886848969,8.604210482494272e-06,0.018112211367947197,1
9,0.00015550282492336965,8.639045829076092e-06,0.018176654577174822,1
10,0.00015513024662336655,8.618347034631474e-06,0.018138287899802465,1
11,0.00016053251613403125,8.918473118557291e-06,0.019000168201348117,1
12,0.0001367751885764082,7.598621587578234e-06,0.01653457601358029,1
13,0.00014182294298603827,7.879052388113237e-06,0.017327251000589284,1
14,0.00014949898615970305,8.305499231094614e-06,0.018682723347707455,1
15,0.0001040528590922372,5.780714394013177e-06,0.014821536429837513,1
16,0.00015036929781331963,8.353849878517757e-06,0.019836178579645366,1
17,0.00015946081880147253,8.858934377859586e-06,0.022508696039091985,1
18,0.0001552995735556942,8.627754086427455e-06,0.02107161227525791,1
0,0.00014856528572846687,8.253626984914827e-06,0.018073233861672068,2
1,0.000160847314668268,8.935961926014889e-06,0.01878622263592256,2
2,0.0001573657051846833,8.74253917692685e-06,0.018001563203910793,2
3,0.00015907744936337014,8.837636075742786e-06,0.01817985399923432,2
4,0.0001636170883935482,9.089838244086011e-06,0.02247975362696137,2
5,0.0001607646850126935,8.931371389594083e-06,0.018782842340496944,2
6,0.00016345102485607047,9.080612492003914e-06,0.01883127427043123,2
7,0.000159878647337521,8.882147074306722e-06,0.018266091880997853,2
8,0.0001555215376360997,8.64008542422776e-06,0.017815361915826115,2
9,0.00015620749472655828,8.67819415147546e-06,0.01788407789236274,2
10,0.00015579956391536439,8.655531328631355e-06,0.017843145248575228,2
11,0.00016293410647433832,9.051894804129906e-06,0.01884370877059127,2
12,0.00013872206555231412,7.706781419573007e-06,0.01636375562273993,2
13,0.00014377215429810944,7.987341905450524e-06,0.017129589268713132,2
14,0.0001514481995562663,8.413788864237018e-06,0.01843461656551182,2
15,0.00010906666095977193,6.059258942209552e-06,0.015241467237216812,2
16,0.0001527581903623753,8.486566131243072e-06,0.019772361644198225,2
17,0.00016160269850543947,8.977927694746637e-06,0.022379681584932545,2
18,0.00015757913515585412,8.754396397547451e-06,0.020978538104965704,2
0,0.0001447837880813421,8.043543782296783e-06,0.01760293497143362,3
1,0.00015655497784792158,8.697498769328976e-06,0.01828639851142838,3
2,0.0001573657051846833,8.74253917692685e-06,0.018001563203910793,3
3,0.00015390956935628898,8.550531630904944e-06,0.017609606970873187,3
4,0.00015895408778606032,8.830782654781128e-06,0.021797456397630702,3
5,0.00015647803353837736,8.693224085465408e-06,0.018283384754208397,3
6,0.0001588687354223757,8.82604085679865e-06,0.018311404166621126,3
7,0.00015475625009342091,8.597569449634495e-06,0.01770032361710219,3
8,0.00015018878261321088,8.343821256289493e-06,0.017227939405570002,3
9,0.00015090316643053296,8.38350924614072e-06,0.017299726184171367,3
10,0.00015047817958322075,8.359898865734487e-06,0.017256956727930043,3
11,0.00015844846791197883,8.802692661776602e-06,0.01833082901328668,3
12,0.0001340579376843354,7.4476632046853e-06,0.015811804978959385,3
13,0.00013910915268415723,7.728286260230958e-06,0.016569375896901765,3
14,0.00014678519894799068,8.15473327488837e-06,0.017856465880322393,3
15,0.00010585224131361007,5.8806800729783375e-06,0.014860227623051758,3
16,0.00014830419530679562,8.239121961488645e-06,0.019265727047158853,3
17,0.00015702950474031402,8.72386137446189e-06,0.021843875507783585,3
18,0.0001530723668411325,8.504020380062918e-06,0.02046003212013632,3
0,0.00014617944817950438,8.121080454416911e-06,0.017761769060833425,4
1,0.000158089959470653,8.782775526147388e-06,0.0184516290310824,4
2,0.00015907744936337014,8.837636075742786e-06,0.01817985399923432,4
3,0.00015390956935628898,8.550531630904944e-06,0.017609606970873187,4
4,0.00016058752004970205,8.921528891650114e-06,0.022013777126729313,4
5,0.00015801146461219345,8.778414700677413e-06,0.018448526398026237,4
6,0.00016048279503056765,8.915710835031536e-06,0.018481732221151317,4
7,0.00015651761183172296,8.695422879540164e-06,0.017883456610589772,4
8,0.0001520075146548193,8.444861925267739e-06,0.017417433376433925,4
