resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608938085362768e-05,8.608938085362768e-05,0
1,1.0125627633779938e-05,1.0125627633779938e-05,0
2,8.452469603596459e-05,8.452469603596459e-05,0
3,5.7065784038938316e-05,5.7065784038938316e-05,0
4,0.0,0.0,0
5,8.812964569774967e-05,8.812964569774967e-05,0
6,1.371958051541335e-05,1.371958051541335e-05,0
7,4.461929644718731e-05,4.461929644718731e-05,0
8,0.00011500353445513704,0.00011500353445513704,0
9,0.00010358061574634982,0.00010358061574634982,0
10,0.00011036268440183976,0.00011036268440183976,0
11,3.093742647543976e-05,3.093742647543976e-05,0
12,0.0004480352509141448,0.0004480352509141448,0
13,0.00035720874657255207,0.00035720874657255207,0
14,0.00021903999901849656,0.00021903999901849656,0
15,0.0015404004405828629,0.0015404004405828629,0
16,0.0002816151870252914,0.0002816151870252914,0
17,5.716879736037743e-05,5.716879736037743e-05,0
18,0.00016037647685416268,0.00016037647685416268,0
0,0.0003337333896312588,0.0003337333896312588,1
1,1.6144190169384546e-05,1.6144190169384546e-05,1
2,0.00010059416857025033,0.00010059416857025033,1
3,7.039403043781055e-05,7.039403043781055e-05,1
4,0.0,0.0,1
5,7.313491293278436e-05,7.313491293278436e-05,1
6,8.22613572021384e-06,8.22613572021384e-06,1
7,5.648557669183967e-05,5.648557669183967e-05,1
8,0.00013363153131313652,0.00013363153131313652,1
9,0.00012129484875258008,0.00012129484875258008,1
10,0.00012862517503050097,0.00012862517503050097,1
11,2.2337723093244894e-05,2.2337723093244894e-05,1
12,0.00044806839551281844,0.00044806839551281844,1
13,0.00035720877616766624,0.00035720877616766624,1
14,0.0002190399990416712,0.0002190399990416712,1
15,0.0014769802794248237,0.0014769802794248237,1
16,0.00027309097592614917,0.00027309097592614917,1
17,5.334851574812265e-05,5.334851574812265e-05,1
18,0.0001539333028597738,0.0001539333028597738,1
0,0.0002961213737969405,0.0002961213737969405,2
1,5.4494169738635674e-05,5.4494169738635674e-05,2
2,0.00012299341805255252,0.00012299341805255252,2
3,8.931554863805545e-05,8.931554863805545e-05,2
4,0.0,0.0,2
5,5.6119874554782145e-05,5.6119874554782145e-05,2
6,3.2672324517206894e-06,3.2672324517206894e-06,2
7,7.355230487500824e-05,7.355230487500824e-05,2
8,0.00015927666332540548,0.00015927666332540548,2
9,0.00014578073700414142,0.00014578073700414142,2
10,0.00015380660953848637,0.00015380660953848637,2
11,1.3437391038882593e-05,1.3437391038882593e-05,2
12,0.0004481104511178087,0.0004481104511178087,2
13,0.0003572088137179299,0.0003572088137179299,2
14,0.00021903999907107517,0.00021903999907107517,2
15,0.001398418524949643,0.001398418524949643,2
16,0.000262463760970871,0.000262463760970871,2
17,4.8691424788676e-05,4.8691424788676e-05,2
18,0.00014594819249663362,0.00014594819249663362,2
0,0.0002787791408805998,0.0002787791408805998,3
1,4.7201510721737326e-05,4.7201510721737326e-05,3
2,3.125078063389979e-05,3.125078063389979e-05,3
3,9.924884515589497e-05,9.924884515589497e-05,3
4,0.0,0.0,3
5,4.871535867032666e-05,4.871535867032666e-05,3
6,1.6792729860997038e-06,1.6792729860997038e-06,3
7,8.259074655918098e-05,8.259074655918098e-05,3
8,0.00017245380861528745,0.00017245380861528745,3
9,0.00015839859802298158,0.00015839859802298158,3
10,0.00016676004111995153,0.00016676004111995153,3
11,9.94786505171958e-06,9.94786505171958e-06,3
12,0.00044813074180846294,0.00044813074180846294,3
13,0.00035720883183428594,0.00035720883183428594,3
14,0.0002190399990852613,0.0002190399990852613,3
15,0.0013612836655818314,0.0013612836655818314,3
16,0.00025741201602767647,0.00025741201602767647,3
17,4.652063196638462e-05,4.652063196638462e-05,3
