resampling_id,shift,coef,outer_resampling_id
0,-1.9029237840884774,0.6793593515131015,0
1,-1.8397645604715784,0.6576443103420107,0
2,-1.8092930051833838,0.6471677553792092,0
3,-1.8176034293528915,0.6500249976417916,0
4,-1.8558937204772392,0.6631897454110458,0
5,-1.9034778124378036,0.6795498343551409,0
6,-1.8746683419835104,0.6696447278448561,0
7,-1.8220356555766288,0.6515488601818353,0
8,-1.801536609291843,0.6445009959341326,0
9,-1.8043067506816788,0.6454534100216598,0
10,-1.8026446658477775,0.6448819615691435,0
11,-1.8840868227089524,0.6728829357424493,0
12,-1.8557838805866582,0.6631519808913238,0
13,-1.8558936223981952,0.6631897116900727,0
14,-1.8558937204004378,0.6631897453846404,0
15,-2.0148581829050336,0.7144704931323845,0
16,-1.8728982497329523,0.6704785655123637,0
17,-1.863594457705603,0.6664872639367929,0
18,-1.8687918080443064,0.6687128062259122,0
0,-1.9029237840884774,0.6793593515131015,1
1,-1.7899821087491343,0.640528393982628,1
2,-1.7595088337508458,0.6300512477589884,1
3,-1.7678197269321971,0.6329086512745264,1
4,-1.8103493088288836,0.6475309276260738,1
5,-1.8536989564728283,0.6624351542684196,1
6,-1.82488786011081,0.6525294887478877,1
7,-1.7722522032955845,0.6344325998161467,1
8,-1.7517520001149176,0.6273843378111529,1
9,-1.7545222978420347,0.6283368056496655,1
10,-1.7528601192057645,0.627765324946558,1
11,-1.8343068723830083,0.655767879398831,1
12,-1.8102394592039732,0.6474931597595488,1
13,-1.8103492107447534,0.6475308939033597,1
14,-1.8103493087520783,0.6475309275996671,1
15,-1.9660145383345968,0.697747527492995,1
16,-1.82709558341185,0.6547089580292369,1
17,-1.8177887767248584,0.6507165281192087,1
18,-1.8229864607921709,0.6529421852195152,1
0,-1.8397645604715784,0.6576443103420107,2
1,-1.7899821087491343,0.640528393982628,2
2,-1.6963460456318933,0.6083349810612916,2
3,-1.7046569388137123,0.6111923845769902,2
4,-1.752562588307825,0.6276630295836874,2
5,-1.7905361683591716,0.6407188875725437,2
6,-1.7617250719955335,0.6308132220514547,2
7,-1.7090894151773488,0.6127163331186962,2
8,-1.6885892119955292,0.6056680711133061,2
9,-1.6913595097228022,0.6066205389518724,2
10,-1.6896973310864387,0.6060490582487326,2
11,-1.7711440842682615,0.6340516127025799,2
12,-1.7524527335278093,0.627625259944756,2
13,-1.7525624902237098,0.6276629958609732,2
14,-1.7525625882310198,0.6276630295572807,2
15,-1.904031272322211,0.6765258509195462,2
16,-1.7689797927738091,0.6347000091940637,2
17,-1.7596699259061728,0.6307064109752588,2
18,-1.764867606906407,0.6329320669048737,2
0,-1.8092930051833838,0.6471677553792092,3
1,-1.7595088337508458,0.6300512477589884,3
2,-1.6963460456318933,0.6083349810612916,3
3,-1.6741836638137102,0.6007152383527616,3
4,-1.7246830301325071,0.6180776401672339,3
5,-1.76006289335917,0.630241741348315,3
6,-1.7312517969955319,0.620336075827226,3
7,-1.6786161401773467,0.6022391868944676,3
8,-1.6581159369955276,0.5951909248890774,3
9,-1.6608862347228006,0.5961433927276437,3
10,-1.6592240560864366,0.595571912024504,3
11,-1.74067080926826,0.6235744664783514,3
12,-1.7245731728653764,0.618039869673197,3
13,-1.7246829320483918,0.6180776064445197,3
14,-1.724683030055702,0.6180776401408272,3
15,-1.8741270650002957,0.6662873227360813,3
16,-1.740941472699226,0.625046568956269,3
17,-1.7316301294289294,0.621052407079818,3
18,-1.736827808949279,0.623278062444572,3
0,-1.8176034293528915,0.6500249976417916,4
1,-1.7678197269321971,0.6329086512745264,4
2,-1.7046569388137123,0.6111923845769902,4
3,-1.6741836638137102,0.6007152383527616,4
4,-1.732286545998503,0.6206918372808121,4
5,-1.7683737865409885,0.6330991448640138,4
6,-1.7395626901773504,0.6231934793429248,4
7,-1.6869270333591657,0.6050965904101664,4
