,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.871946217849251
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,2.871946217849251
2,2,2,fam,0.05405405405405406,2.917770732084279,1,2.871946217849251
3,3,0,fam,0.05660377358490567,2.871679624884012,1,2.871946217849251
4,4,1,fam,0.056588520614389654,2.871949130343129,1,2.871946217849251
5,5,2,fam,0.056586995769448416,2.8719760768946454,1,2.871946217849251
6,6,0,fam,0.05658953790105925,2.8719311535959933,1,2.871946217849251
7,7,1,fam,0.05658952265238092,2.871931423057115,1,2.871946217849251
8,8,3,nov,0.053892215730216214,2.9207692320865237,1,2.871946217849251
9,9,0,fam,0.05658952366963758,2.8719314050810554,1,2.871946217849251
10,10,1,fam,0.05658952365438891,2.8719314053505163,1,2.871946217849251
11,11,2,fam,0.053894912874412865,2.9207191863300013,1,2.871946217849251
12,12,0,fam,0.05658952365540616,2.8719314053325404,1,2.871946217849251
13,13,1,fam,0.05658952365539091,2.87193140533281,1,2.871946217849251
14,14,2,fam,0.05658682904461095,2.8719790232444353,1,2.871946217849251
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.8719314053476044
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,2.8719314053476044
2,2,2,fam,0.05405405405405406,2.917770732084279,3,2.8719314053476044
3,3,0,fam,0.05660377358490567,2.871679624884012,3,2.8719314053476044
4,4,1,fam,0.056588520614389654,2.871949130343129,3,2.8719314053476044
5,5,2,fam,0.056586995769448416,2.8719760768946454,3,2.8719314053476044
6,6,0,fam,0.05658953790105925,2.8719311535959933,3,2.8719314053476044
7,7,1,fam,0.05658952265238092,2.871931423057115,3,2.8719314053476044
8,8,2,fam,0.05658952112751354,2.8719314500032236,3,2.8719314053476044
9,9,0,fam,0.05658952366963758,2.8719314050810554,3,2.8719314053476044
10,10,1,fam,0.05658952365438891,2.8719314053505163,3,2.8719314053476044
11,11,2,fam,0.056589523652864036,2.8719314053774627,3,2.8719314053476044
12,12,0,fam,0.05658952365540616,2.8719314053325404,3,2.8719314053476044
13,13,1,fam,0.05658952365539091,2.87193140533281,3,2.8719314053476044
14,14,3,nov,0.05389221556886244,2.9207692350805328,3,2.8719314053476044
15,15,0,fam,0.05658952365539193,2.871931405332792,3,2.8719314053476044
16,16,1,fam,0.05658952365539192,2.8719314053327922,3,2.8719314053476044
17,17,2,fam,0.0538949128769488,2.920719186282948,3,2.8719314053476044
18,18,0,fam,0.05658952365539192,2.8719314053327922,3,2.8719314053476044
19,19,1,fam,0.05658952365539192,2.8719314053327922,3,2.8719314053476044
20,20,2,fam,0.05658682904461347,2.8719790232443905,3,2.8719314053476044
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.8719314053327927
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,2.8719314053327927
2,2,2,fam,0.05405405405405406,2.917770732084279,8,2.8719314053327927
3,3,0,fam,0.05660377358490567,2.871679624884012,8,2.8719314053327927
4,4,1,fam,0.056588520614389654,2.871949130343129,8,2.8719314053327927
5,5,2,fam,0.056586995769448416,2.8719760768946454,8,2.8719314053327927
6,6,0,fam,0.05658953790105925,2.8719311535959933,8,2.8719314053327927
7,7,1,fam,0.05658952265238092,2.871931423057115,8,2.8719314053327927
8,8,2,fam,0.05658952112751354,2.8719314500032236,8,2.8719314053327927
9,9,0,fam,0.05658952366963758,2.8719314050810554,8,2.8719314053327927
10,10,1,fam,0.05658952365438891,2.8719314053505163,8,2.8719314053327927
11,11,2,fam,0.056589523652864036,2.8719314053774627,8,2.8719314053327927
12,12,0,fam,0.05658952365540616,2.8719314053325404,8,2.8719314053327927
13,13,1,fam,0.05658952365539091,2.87193140533281,8,2.8719314053327927
14,14,2,fam,0.05658952365538939,2.8719314053328366,8,2.8719314053327927
15,15,0,fam,0.05658952365539193,2.871931405332792,8,2.8719314053327927
16,16,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
17,17,2,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
18,18,0,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
19,19,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
20,20,2,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
21,21,0,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
22,22,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
23,23,2,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
24,24,0,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
25,25,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
26,26,2,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
27,27,0,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
28,28,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
29,29,3,nov,0.05389221556886228,2.920769235080536,8,2.8719314053327927
30,30,0,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
31,31,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
32,32,2,fam,0.0538949128769488,2.920719186282948,8,2.8719314053327927
33,33,0,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
34,34,1,fam,0.05658952365539192,2.8719314053327922,8,2.8719314053327927
35,35,2,fam,0.05658682904461347,2.8719790232443905,8,2.8719314053327927
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.8719314053327927
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,2.8719314053327927
2,2,2,fam,0.05405405405405406,2.917770732084279,18,2.8719314053327927
3,3,0,fam,0.05660377358490567,2.871679624884012,18,2.8719314053327927
4,4,1,fam,0.056588520614389654,2.871949130343129,18,2.8719314053327927
5,5,2,fam,0.056586995769448416,2.8719760768946454,18,2.8719314053327927
6,6,0,fam,0.05658953790105925,2.8719311535959933,18,2.8719314053327927
7,7,1,fam,0.05658952265238092,2.871931423057115,18,2.8719314053327927
8,8,2,fam,0.05658952112751354,2.8719314500032236,18,2.8719314053327927
9,9,0,fam,0.05658952366963758,2.8719314050810554,18,2.8719314053327927
10,10,1,fam,0.05658952365438891,2.8719314053505163,18,2.8719314053327927
11,11,2,fam,0.056589523652864036,2.8719314053774627,18,2.8719314053327927
12,12,0,fam,0.05658952365540616,2.8719314053325404,18,2.8719314053327927
13,13,1,fam,0.05658952365539091,2.87193140533281,18,2.8719314053327927
14,14,2,fam,0.05658952365538939,2.8719314053328366,18,2.8719314053327927
15,15,0,fam,0.05658952365539193,2.871931405332792,18,2.8719314053327927
16,16,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
17,17,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
18,18,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
19,19,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
20,20,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
21,21,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
22,22,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
23,23,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
24,24,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
25,25,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
26,26,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
27,27,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
28,28,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
29,29,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
30,30,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
31,31,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
32,32,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
33,33,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
34,34,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
35,35,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
36,36,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
37,37,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
38,38,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
39,39,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
40,40,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
41,41,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
42,42,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
43,43,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
44,44,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
45,45,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
46,46,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
47,47,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
48,48,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
49,49,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
50,50,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
51,51,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
52,52,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
53,53,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
54,54,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
55,55,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
56,56,2,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
57,57,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
58,58,1,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
59,59,3,nov,0.05389221556886228,2.920769235080536,18,2.8719314053327927
60,60,0,fam,0.05658952365539192,2.8719314053327922,18,2.8719314053327927
