,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.05405405405405406,2.917770732084279,3
3,3,0,fam,0.05660377358490567,2.871679624884012,3
4,4,1,fam,0.056588520614389654,2.871949130343129,3
5,5,2,fam,0.056586995769448416,2.8719760768946454,3
6,6,0,fam,0.05658953790105925,2.8719311535959933,3
7,7,1,fam,0.05658952265238092,2.871931423057115,3
8,8,2,fam,0.05658952112751354,2.8719314500032236,3
9,9,0,fam,0.05658952366963758,2.8719314050810554,3
10,10,1,fam,0.05658952365438891,2.8719314053505163,3
11,11,2,fam,0.056589523652864036,2.8719314053774627,3
12,12,0,fam,0.05658952365540616,2.8719314053325404,3
13,13,1,fam,0.05658952365539091,2.87193140533281,3
14,14,2,fam,0.05658952365538939,2.8719314053328366,3
15,15,0,fam,0.05658952365539193,2.871931405332792,3
16,16,1,fam,0.05658952365539192,2.8719314053327922,3
17,17,2,fam,0.05658952365539192,2.8719314053327922,3
18,18,0,fam,0.05658952365539192,2.8719314053327922,3
19,19,1,fam,0.05658952365539192,2.8719314053327922,3
20,20,2,fam,0.05658952365539192,2.8719314053327922,3
21,21,0,fam,0.05658952365539192,2.8719314053327922,3
22,22,1,fam,0.05658952365539192,2.8719314053327922,3
23,23,2,fam,0.05658952365539192,2.8719314053327922,3
24,24,0,fam,0.05658952365539192,2.8719314053327922,3
25,25,1,fam,0.05658952365539192,2.8719314053327922,3
26,26,2,fam,0.05658952365539192,2.8719314053327922,3
27,27,0,fam,0.05658952365539192,2.8719314053327922,3
28,28,1,fam,0.05658952365539192,2.8719314053327922,3
29,29,2,fam,0.05658952365539192,2.8719314053327922,3
30,30,0,fam,0.05658952365539192,2.8719314053327922,3
31,31,1,fam,0.05658952365539192,2.8719314053327922,3
32,32,2,fam,0.05658952365539192,2.8719314053327922,3
33,33,0,fam,0.05658952365539192,2.8719314053327922,3
34,34,1,fam,0.05658952365539192,2.8719314053327922,3
35,35,2,fam,0.05658952365539192,2.8719314053327922,3
36,36,0,fam,0.05658952365539192,2.8719314053327922,3
37,37,1,fam,0.05658952365539192,2.8719314053327922,3
38,38,2,fam,0.05658952365539192,2.8719314053327922,3
39,39,0,fam,0.05658952365539192,2.8719314053327922,3
40,40,1,fam,0.05658952365539192,2.8719314053327922,3
41,41,2,fam,0.05658952365539192,2.8719314053327922,3
42,42,0,fam,0.05658952365539192,2.8719314053327922,3
43,43,1,fam,0.05658952365539192,2.8719314053327922,3
44,44,2,fam,0.05658952365539192,2.8719314053327922,3
45,45,0,fam,0.05658952365539192,2.8719314053327922,3
46,46,1,fam,0.05658952365539192,2.8719314053327922,3
47,47,2,fam,0.05658952365539192,2.8719314053327922,3
48,48,0,fam,0.05658952365539192,2.8719314053327922,3
49,49,1,fam,0.05658952365539192,2.8719314053327922,3
50,50,2,fam,0.05658952365539192,2.8719314053327922,3
51,51,0,fam,0.05658952365539192,2.8719314053327922,3
52,52,1,fam,0.05658952365539192,2.8719314053327922,3
53,53,3,nov,0.05389221556886228,2.920769235080536,3
54,54,0,fam,0.05658952365539192,2.8719314053327922,3
55,55,1,fam,0.05658952365539192,2.8719314053327922,3
56,56,2,fam,0.0538949128769488,2.920719186282948,3
57,57,0,fam,0.05658952365539192,2.8719314053327922,3
58,58,1,fam,0.05658952365539192,2.8719314053327922,3
59,59,2,fam,0.05658682904461347,2.8719790232443905,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.05405405405405406,2.917770732084279,6
3,3,3,fam,0.05390835579514825,2.920469789053444,6
4,4,4,fam,0.05389382915656157,2.9207392945125608,6
5,5,5,fam,0.053892376923284205,2.9207662410640776,6
6,6,0,fam,0.053894926315846206,2.9207189369292514,6
7,7,1,fam,0.05389491179326084,2.9207192063903737,6
8,8,2,fam,0.05389491034100273,2.920719233336482,6
9,9,3,fam,0.05389491019577693,2.9207192360310925,6
10,10,4,fam,0.05389491018125434,2.920719236300554,6
11,11,5,fam,0.05389491017980209,2.9207192363275,6
12,12,0,fam,0.05389491018235147,2.9207192362801973,6
13,13,1,fam,0.05389491018233695,2.9207192362804664,6
14,14,2,fam,0.05389491018233549,2.9207192362804935,6
15,15,3,fam,0.053894910182335345,2.920719236280496,6
16,16,4,fam,0.05389491018233533,2.9207192362804966,6
17,17,5,fam,0.05389491018233533,2.9207192362804966,6
18,18,0,fam,0.05389491018233533,2.9207192362804966,6
19,19,1,fam,0.05389491018233533,2.9207192362804966,6
20,20,2,fam,0.05389491018233533,2.9207192362804966,6
21,21,3,fam,0.05389491018233533,2.9207192362804966,6
22,22,4,fam,0.05389491018233533,2.9207192362804966,6
23,23,5,fam,0.05389491018233533,2.9207192362804966,6
24,24,0,fam,0.05389491018233533,2.9207192362804966,6
25,25,1,fam,0.05389491018233533,2.9207192362804966,6
26,26,2,fam,0.05389491018233533,2.9207192362804966,6
27,27,3,fam,0.05389491018233533,2.9207192362804966,6
28,28,4,fam,0.05389491018233533,2.9207192362804966,6
29,29,5,fam,0.05389491018233533,2.9207192362804966,6
30,30,0,fam,0.05389491018233533,2.9207192362804966,6
31,31,1,fam,0.05389491018233533,2.9207192362804966,6
32,32,2,fam,0.05389491018233533,2.9207192362804966,6
33,33,3,fam,0.05389491018233533,2.9207192362804966,6
34,34,4,fam,0.05389491018233533,2.9207192362804966,6
35,35,5,fam,0.05389491018233533,2.9207192362804966,6
36,36,0,fam,0.05389491018233533,2.9207192362804966,6
37,37,1,fam,0.05389491018233533,2.9207192362804966,6
38,38,2,fam,0.05389491018233533,2.9207192362804966,6
39,39,3,fam,0.05389491018233533,2.9207192362804966,6
40,40,4,fam,0.05389491018233533,2.9207192362804966,6
41,41,5,fam,0.05389491018233533,2.9207192362804966,6
42,42,0,fam,0.05389491018233533,2.9207192362804966,6
43,43,1,fam,0.05389491018233533,2.9207192362804966,6
44,44,2,fam,0.05389491018233533,2.9207192362804966,6
45,45,3,fam,0.05389491018233533,2.9207192362804966,6
46,46,4,fam,0.05389491018233533,2.9207192362804966,6
47,47,5,fam,0.05389491018233533,2.9207192362804966,6
48,48,0,fam,0.05389491018233533,2.9207192362804966,6
49,49,1,fam,0.05389491018233533,2.9207192362804966,6
50,50,2,fam,0.05389491018233533,2.9207192362804966,6
51,51,3,fam,0.05389491018233533,2.9207192362804966,6
52,52,4,fam,0.05389491018233533,2.9207192362804966,6
53,53,5,fam,0.05389491018233533,2.9207192362804966,6
54,54,0,fam,0.05389491018233533,2.9207192362804966,6
55,55,1,fam,0.05389491018233533,2.9207192362804966,6
56,56,2,fam,0.05389491018233533,2.9207192362804966,6
