,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.794934040223561
1,1,1,fam,0.06122448979591836,2.793208009442517,1,2.794934040223561
2,2,2,fam,0.06109979633401222,2.7952467461323653,1,2.794934040223561
3,3,0,fam,0.06111891814830655,2.7949338347336266,1,2.794934040223561
4,4,1,fam,0.06111890570071776,2.7949340383954455,1,2.794934040223561
5,5,2,fam,0.061118905576241896,2.7949340404320635,1,2.794934040223561
6,6,0,fam,0.06111890559536332,2.7949340401192075,1,2.794934040223561
7,7,1,fam,0.061118905595350874,2.7949340401194114,1,2.794934040223561
8,8,3,nov,0.061098539395186176,2.7952673182427556,1,2.794934040223561
9,9,0,fam,0.06111890559535078,2.7949340401194127,1,2.794934040223561
10,10,1,fam,0.06111890559535078,2.7949340401194127,1,2.794934040223561
11,11,2,fam,0.06109853941555238,2.7952673179094223,1,2.794934040223561
12,12,0,fam,0.06111890559535078,2.7949340401194127,1,2.794934040223561
13,13,1,fam,0.06111890559535078,2.7949340401194127,1,2.794934040223561
14,14,2,fam,0.06111890557498459,2.794934040452635,1,2.794934040223561
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.7949340401194127
1,1,1,fam,0.06122448979591836,2.793208009442517,3,2.7949340401194127
2,2,2,fam,0.06109979633401222,2.7952467461323653,3,2.7949340401194127
3,3,0,fam,0.06111891814830655,2.7949338347336266,3,2.7949340401194127
4,4,1,fam,0.06111890570071776,2.7949340383954455,3,2.7949340401194127
5,5,2,fam,0.061118905576241896,2.7949340404320635,3,2.7949340401194127
6,6,0,fam,0.06111890559536332,2.7949340401192075,3,2.7949340401194127
7,7,1,fam,0.061118905595350874,2.7949340401194114,3,2.7949340401194127
8,8,2,fam,0.06111890559535075,2.794934040119413,3,2.7949340401194127
9,9,0,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
10,10,1,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
11,11,2,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
12,12,0,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
13,13,1,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
14,14,3,nov,0.061098539395186176,2.7952673182427556,3,2.7949340401194127
15,15,0,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
16,16,1,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
17,17,2,fam,0.06109853941555238,2.7952673179094223,3,2.7949340401194127
18,18,0,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
19,19,1,fam,0.06111890559535078,2.7949340401194127,3,2.7949340401194127
20,20,2,fam,0.06111890557498459,2.794934040452635,3,2.7949340401194127
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.7949340401194127
1,1,1,fam,0.06122448979591836,2.793208009442517,8,2.7949340401194127
2,2,2,fam,0.06109979633401222,2.7952467461323653,8,2.7949340401194127
3,3,0,fam,0.06111891814830655,2.7949338347336266,8,2.7949340401194127
4,4,1,fam,0.06111890570071776,2.7949340383954455,8,2.7949340401194127
5,5,2,fam,0.061118905576241896,2.7949340404320635,8,2.7949340401194127
6,6,0,fam,0.06111890559536332,2.7949340401192075,8,2.7949340401194127
7,7,1,fam,0.061118905595350874,2.7949340401194114,8,2.7949340401194127
8,8,2,fam,0.06111890559535075,2.794934040119413,8,2.7949340401194127
9,9,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
