resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212301568175,8.046229056426764e-06,0.018088468087410367,0
1,0.00014868809695130802,8.260449830628223e-06,0.018088174067524075,0
2,0.00014490418458537434,8.05023247696524e-06,0.017617572879857987,0
3,0.00014630050177177688,8.127805653987605e-06,0.017776477872343564,0
4,0.0001492040393956191,8.289113299756616e-06,0.02237230578389704,0
5,0.00014472846664119522,8.04047036895529e-06,0.01808248923941539,0
6,0.00014850821050630197,8.250456139238999e-06,0.01825273297279705,0
7,0.00014693347300483097,8.162970722490609e-06,0.017851787739198627,0
8,0.00014335441774252563,7.964134319029202e-06,0.017448191357717684,0
9,0.00014393523148225712,7.996401749014284e-06,0.017511039836959334,0
10,0.0001435903866492562,7.977243702736456e-06,0.017473646206681834,0
11,0.00014763382992303477,8.201879440168599e-06,0.018228187818808732,0
12,0.0001242352268041078,6.901957044672655e-06,0.01569385313434315,0
13,0.0001293590393957163,7.186613299762016e-06,0.016527778641075373,0
14,0.0001370351505065155,7.613063917028639e-06,0.01793726323662649,0
15,8.90880025173492e-05,4.949333473186067e-06,0.013257966374336617,0
16,0.00013750762127213257,7.639312292896254e-06,0.018909038606972215,0
17,0.00014684666471728456,8.158148039849143e-06,0.021649829015550688,0
18,0.00014258221511483912,7.921234173046618e-06,0.020182388190675044,0
0,0.00014483212301568175,8.046229056426764e-06,0.018088468087410367,1
1,0.00016098343186226954,8.943523992348308e-06,0.018802120494810438,1
2,0.00015668789240277765,8.704882911265425e-06,0.018301923591189363,1
3,0.00015822374425308633,8.790208014060352e-06,0.018467243856867224,1
4,0.0001618061522427937,8.989230680155206e-06,0.022963474454857302,1
5,0.00015809356723390413,8.782975957439118e-06,0.018917296117989185,1
6,0.0001613895909743746,8.966088387465255e-06,0.019022105866553944,1
7,0.00015893113397270938,8.829507442928299e-06,0.018546478778378825,1
8,0.00015500789320619014,8.611549622566119e-06,0.018127660554890117,1
9,0.00015563521850082667,8.646401027823704e-06,0.018192130002311686,1
10,0.00015526246673503122,8.625692596390624e-06,0.018153747466867685,1
