resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491395094081e-05,8.601491395094081e-05,0
1,1.0150867447403388e-05,1.0150867447403388e-05,0
2,8.459714319799757e-05,8.459714319799757e-05,0
3,5.712541436328957e-05,5.712541436328957e-05,0
4,0.0,0.0,0
5,8.80542928676151e-05,8.80542928676151e-05,0
6,1.3690029154246577e-05,1.3690029154246577e-05,0
7,4.4672073370706024e-05,4.4672073370706024e-05,0
8,0.00011508790482426768,0.00011508790482426768,0
9,0.00010366073216925877,0.00010366073216925877,0
10,0.00011044535377141863,0.00011044535377141863,0
11,3.089295896785982e-05,3.089295896785982e-05,0
12,0.00044943862664488206,0.00044943862664488206,0
13,0.0003572099999983688,0.0003572099999983688,0
14,0.00021904000000127734,0.00021904000000127734,0
15,0.0015411565206373114,0.0015411565206373114,0
16,0.00028271912166468957,0.00028271912166468957,0
17,5.6981114981984636e-05,5.6981114981984636e-05,0
18,0.00016005895187777745,0.00016005895187777745,0
0,0.00033395414125863594,0.00033395414125863594,1
1,1.6186544367774572e-05,1.6186544367774572e-05,1
2,0.00010069878521209182,0.00010069878521209182,1
3,7.048179309580265e-05,7.048179309580265e-05,1
4,0.0,0.0,1
5,7.304295428250135e-05,7.304295428250135e-05,1
6,8.195601522990794e-06,8.195601522990794e-06,1
7,5.656431170913127e-05,5.656431170913127e-05,1
8,0.000133751792618048,0.000133751792618048,1
9,0.00012140953217901456,0.00012140953217901456,1
10,0.00012874320645084712,0.00012874320645084712,1
11,2.2287233451269995e-05,2.2287233451269995e-05,1
12,0.000449438659126755,0.000449438659126755,1
13,0.00035720999999840736,0.00035720999999840736,1
14,0.00021904000000124715,0.00021904000000124715,1
15,0.001477586415830701,0.001477586415830701,1
16,0.0002741379610724113,0.0002741379610724113,1
17,5.316510901545978e-05,5.316510901545978e-05,1
18,0.00015361863337012136,0.00015361863337012136,1
0,0.00029631998387633134,0.00029631998387633134,2
1,5.441643358541509e-05,5.441643358541509e-05,2
2,0.00012310665107915383,0.00012310665107915383,2
3,8.941231945166546e-05,8.941231945166546e-05,2
4,0.0,0.0,2
5,5.6040972355973224e-05,5.6040972355973224e-05,2
6,3.24839656861967e-06,3.24839656861967e-06,2
7,7.364025699235462e-05,7.364025699235462e-05,2
8,0.00015940517536222924,0.00015940517536222924,2
9,0.00014590380175279606,0.00014590380175279606,2
10,0.00015393294392686846,0.00015393294392686846,2
11,1.3399043717645318e-05,1.3399043717645318e-05,2
12,0.0004494387002705379,0.0004494387002705379,2
13,0.0003572099999984563,0.0003572099999984563,2
14,0.00021904000000120885,0.00021904000000120885,2
15,0.0013989861224984082,0.0013989861224984082,2
16,0.00026345830613800145,0.00026345830613800145,2
17,4.852134088338018e-05,4.852134088338018e-05,2
18,0.0001456507143204076,0.0001456507143204076,2
0,0.00027896747979719864,0.00027896747979719864,3
1,4.712989409753239e-05,4.712989409753239e-05,3
2,3.1307870746953765e-05,3.1307870746953765e-05,3
3,9.93497949695469e-05,9.93497949695469e-05,3
4,0.0,0.0,3
5,4.864258861480624e-05,4.864258861480624e-05,3
6,1.6659139982301911e-06,1.6659139982301911e-06,3
7,8.268297848396243e-05,8.268297848396243e-05,3
8,0.00017258613422535174,0.00017258613422535174,3
9,0.00015852553934949783,0.00015852553934949783,3
10,0.0001668902142834228,0.0001668902142834228,3
11,9.915208841473245e-06,9.915208841473245e-06,3
12,0.00044943872012060933,0.00044943872012060933,3
13,0.0003572099999984799,0.0003572099999984799,3
14,0.00021904000000119042,0.00021904000000119042,3
15,0.0013618331097504269,0.0013618331097504269,3
16,0.0002583817181415754,0.0002583817181415754,3
17,4.635680415472472e-05,4.635680415472472e-05,3
18,0.0001418824205672025,0.0001418824205672025,3
0,0.00028364806098046564,0.00028364806098046564,4
1,4.906521217169379e-05,4.906521217169379e-05,4
2,2.9765849309915982e-05,2.9765849309915982e-05,4
3,0.00013150210515999747,0.00013150210515999747,4
4,0.0,0.0,4
5,5.060840966713605e-05,5.060840966713605e-05,4
6,2.0455801858025074e-06,2.0455801858025074e-06,4
7,8.016486174553538e-05,8.016486174553538e-05,4
