resampling_id,shift,coef,outer_resampling_id
0,-278.15890391549965,99.539754467621,0
1,-269.26484499734545,96.35783194569832,0
2,-264.9738516596395,94.82269388687598,0
3,-266.14412256992296,95.24136790291844,0
4,-271.53898530666413,97.17142429260397,0
5,-278.2369219761852,99.5676660686905,0
6,-274.17998282053594,98.11626281307664,0
7,-266.7682670554074,95.46466071147442,0
8,-263.8815988100416,94.43193147190303,0
9,-264.27168911346945,94.57148947725051,0
10,-264.03763493141275,94.48775467404202,0
11,-275.50628985222244,98.59076003126954,0
12,-271.5389701719724,97.17141887804388,0
13,-271.53898530664617,97.17142429259755,0
14,-271.5389853066782,97.17142429260903,0
15,-292.56480944764667,104.69007414168985,0
16,-274.53520135209493,98.2448490153744,0
17,-272.8841113075052,97.6533292932952,0
18,-273.79341755658777,97.9790974587234,0
0,-278.15890391549965,99.539754467621,1
1,-262.24323185578754,93.84579225714666,1
2,-257.9522382571226,92.3106541049641,1
3,-259.1225092385767,92.72932814646845,1
4,-265.1149564567414,94.8731752853488,1
5,-271.21530938026893,97.0556265753466,1
6,-267.1583699778948,95.60422323146489,1
7,-259.74665376201887,92.95262096860407,1
8,-256.85998534109876,91.9198916662267,1
9,-257.25007566825013,92.0594496800615,1
10,-257.01602147195933,91.97571487176063,1
11,-268.48467709024135,96.07872047851455,1
12,-265.1149413220488,94.87316987078839,1
13,-265.1149564567235,94.87317528534237,1
14,-265.1149564567555,94.87317528535384,1
15,-285.7025742682515,102.23512640383673,1
16,-268.0653513157977,95.93018410434057,1
17,-266.4142607882852,95.33866420926917,1
18,-267.3235671158826,95.66443240298399,1
0,-269.26484499734545,96.35783194569832,2
1,-262.24323185578754,93.84579225714666,2
2,-249.05817879807157,89.12873138953114,2
3,-250.22844977952565,89.54740543103549,2
4,-256.9778383140998,91.96205453385839,2
5,-262.3212499212179,93.87370385991363,2
6,-258.26431051884373,92.42230051603192,2
7,-250.85259430296784,89.7706982531711,2
8,-247.96592588204774,88.73796895079374,2
9,-248.3560162091991,88.87752696462854,2
10,-248.1219620129083,88.79379215632767,2
11,-259.5906176311903,92.8967977630816,2
12,-256.9778231794072,91.96204911929797,2
13,-256.97783831408185,91.96205453385195,2
14,-256.9778383141139,91.96205453386342,2
15,-277.0103938684343,99.12552026941269,2
16,-259.8701926847202,92.9982697604441,2
17,-258.21910166265354,92.40674968832357,2
18,-259.1284080255762,92.73251789467645,2
0,-264.9738516596395,94.82269388687598,3
1,-257.9522382571226,92.3106541049641,3
2,-249.05817879807157,89.12873138953114,3
3,-245.93745618086066,88.0122672788529,3
4,-253.05203570142183,90.55756645199897,3
5,-258.0302563225529,92.33856570773105,3
6,-253.97331692017875,90.88716236384934,3
7,-246.5616007043029,88.23556010098855,3
8,-243.6749322833828,87.20283079861119,3
9,-244.06502261053416,87.34238881244596,3
10,-243.83096841424336,87.25865400414509,3
11,-255.29962403252532,91.36165961089904,3
12,-253.05202056672923,90.55756103743856,3
13,-253.0520357014039,90.55756645199254,3
14,-253.05203570143593,90.55756645200401,3
15,-272.816798061505,97.62527169578705,3
16,-255.91638808200736,91.58374968224844,3
17,-254.26529682134003,90.99222952470947,3
18,-255.1746032013056,91.31799773715964,3
0,-266.14412256992296,95.24136790291844,4
1,-259.1225092385767,92.72932814646845,4
2,-250.22844977952565,89.54740543103549,4
3,-245.93745618086066,88.0122672788529,4
4,-254.1227091412431,90.94060865614244,4
5,-259.200527304007,92.7572397492354,4
6,-255.1435879016328,91.30583640535369,4
7,-247.73187168575694,88.6542341424929,4
8,-244.8452032648369,87.6215048401155,4
9,-245.23529359198827,87.7610628539503,4
10,-245.0012393956974,87.67732804564943,4
11,-256.46989501397934,91.78033365240336,4
12,-254.1226940065505,90.94060324158204,4
13,-254.12270914122516,90.94060865613602,4
14,-254.1227091412572,90.94060865614749,4
15,-273.96050600884934,98.03443039768494,4
16,-256.9946984282018,91.96952788539271,4
17,-255.34360723260735,91.37800775114968,4
18,-256.2529136079248,91.70377596193694,4
0,-271.53898530666413,97.17142429260397,5
1,-265.1149564567414,94.8731752853488,5
2,-256.9778383140998,91.96205453385839,5
3,-253.05203570142183,90.55756645199897,5
4,-254.1227091412431,90.94060865614244,5
5,-265.1863346860628,94.89871143229169,5
6,-261.4746667613491,93.57083179126097,5
7,-254.6937349758144,91.14489783168564,5
8,-252.05274049092196,90.2000603947984,5
9,-252.40963163752906,90.32774112951289,5
10,-252.19549694956478,90.2511326886842,5
11,-262.6880966598424,94.00494628930072,5
12,-260.03728772718944,93.05659765323905,5
