resampling_id,shift,coef,outer_resampling_id
0,-0.7522242155012651,0.13484209670522843,0
1,-0.7458687333635245,0.1338036388419216,0
2,-0.7373227632593806,0.1324072648671539,0
3,-0.7409671668922783,0.13300274441184096,0
4,-0.7505147349068998,0.13456277508541767,0
5,-0.7768363288805025,0.13886360791670874,0
6,-0.7648926354106894,0.13691206086931587,0
7,-0.7428257427113872,0.13330642753643807,0
8,-0.734231251733208,0.13190212546399302,0
9,-0.7353926694351539,0.13209189601468158,0
10,-0.7346958188139816,0.13197803368426766,0
11,-0.7678667582219276,0.13739801947211544,0
12,-0.7454039758124154,0.13372769949963081,0
13,-0.7451252483151969,0.13368215665096292,0
14,-0.7473804491295044,0.1340506465575036,0
15,-0.7911020409942104,0.13997228400541706,0
16,-0.7490664262916898,0.1345922810575746,0
17,-0.7517281166936876,0.1350247983867067,0
18,-0.7568357456364269,0.13625630422434773,0
0,-0.7522242155012651,0.13484209670522843,1
1,-0.7471608841661304,0.13401477060698033,1
2,-0.7383528385126282,0.13257557463867906,1
3,-0.7421156429719454,0.133190400358299,1
4,-0.751836608610796,0.13477876344198295,1
5,-0.779144530987337,0.1392407580016263,1
6,-0.766815048675616,0.13722617475213816,1
7,-0.744034340664024,0.1335039071328386,1
8,-0.735161836789411,0.13205417897435534,1
9,-0.7363608238018164,0.13225008818534056,1
10,-0.7356414315944043,0.13213254265875446,1
11,-0.7698814786429027,0.1377272159387536,1
12,-0.7465987624514567,0.1339229223880591,1
13,-0.7462963274750148,0.1338735058414277,1
14,-0.7486134286713195,0.1342521099984737,1
15,-0.7934936729090335,0.14036017329892242,1
16,-0.7503933787864628,0.13480913978010722,1
17,-0.7531363049569888,0.135255571354021,1
18,-0.7584733699682147,0.1365250456321178,1
0,-0.7458687333635245,0.1338036388419216,2
1,-0.7471608841661304,0.13401477060698033,2
2,-0.7308839482607862,0.13135519078044294,2
3,-0.7347967508856476,0.13199452554140884,2
4,-0.7455822713638033,0.1337568322095206,2
5,-0.773341268430606,0.13829253039209716,2
6,-0.7605061425830631,0.13619532721001776,2
7,-0.7367938999020587,0.1323208509177282,2
8,-0.7275585872989258,0.13081184140673077,2
9,-0.7288066025179034,0.13101576161130174,2
10,-0.7280577933865299,0.13089340948856132,2
11,-0.7637103945509802,0.13671888790611997,2
12,-0.7400203138398554,0.13284803278235713,2
13,-0.7397950195423675,0.13281122068380777,2
14,-0.742223495641035,0.13320802301065837,2
15,-0.7882806282108024,0.13951469025762464,2
16,-0.7441469399921802,0.1337883084069848,2
17,-0.7469739269402143,0.1342456848937351,2
18,-0.7525694786820047,0.1355561909169184,2
0,-0.7373227632593806,0.1324072648671539,3
1,-0.7383528385126282,0.13257557463867906,3
2,-0.7308839482607862,0.13135519078044294,3
3,-0.7253741042911326,0.13045490647913,3
4,-0.7371901915157437,0.13238560322659704,3
5,-0.7643681060778088,0.13682635508044624,3
6,-0.7513817634675383,0.13470444374359233,3
7,-0.7273944149590921,0.1307850163675691,3
8,-0.7180519560035961,0.12925849961326183,3
9,-0.7193144504593152,0.1294647856615127,3
10,-0.7185569537858785,0.12934101403256132,3
11,-0.7546416712742515,0.1352370983592728,3
12,-0.7313970399315118,0.1314390277055596,3
13,-0.7312864555173032,0.1314209586980469,3
14,-0.7337741993696622,0.13182744511550312,3
15,-0.7798993598537683,0.13815536558833127,3
16,-0.7357582575686917,0.1324173784292671,3
17,-0.7385911080737281,0.13287191404597998,3
18,-0.7442288730480981,0.13418746058224823,3
0,-0.7409671668922783,0.13300274441184096,4
1,-0.7421156429719454,0.133190400358299,4
2,-0.7347967508856476,0.13199452554140884,4
3,-0.7253741042911326,0.13045490647913,4
4,-0.740767595472289,0.13297013531848095,4
5,-0.7683449103829441,0.13747614743482608,4
6,-0.7553527835714522,0.13535329098490187,4
7,-0.7313528625256343,0.1314318093114993,4
8,-0.7220055067412462,0.12990449243686156,4
9,-0.7232686629306587,0.13011088660949097,4
10,-0.7225107692170255,0.12998705010591557,4
11,-0.7586063164563016,0.1358849039663528,4
12,-0.7350448998085473,0.13203507198535613,4
13,-0.734884709376356,0.13200889757241194,4
14,-0.7373593450364965,0.13241324216884032,4
15,-0.7836540015928731,0.13876431603865808,4
16,-0.7393351650800077,0.13300193861252704,4
17,-0.7421793763552307,0.133459957094215,4
18,-0.7478391505031392,0.13477992310669637,4
0,-0.7505147349068998,0.13456277508541767,5
1,-0.751836608610796,0.13477876344198295,5
2,-0.7455822713638033,0.1337568322095206,5
3,-0.7371901915157437,0.13238560322659704,5
4,-0.740767595472289,0.13297013531848095,5
5,-0.7759781451229204,0.1387233844605001,5
6,-0.7642536231215326,0.13680764906828446,5
