resampling_id,test_rss,test_mse,outer_resampling_id
0,1.2980234036288847e-06,1.2980234036288847e-06,0
1,5.446249447706502e-06,5.446249447706502e-06,0
2,3.916484374036363e-05,3.916484374036363e-05,0
3,2.0414956059172573e-05,2.0414956059172573e-05,0
4,1.1906888670068745e-10,1.1906888670068745e-10,0
5,0.00015553225825941242,0.00015553225825941242,0
6,4.6296860505164234e-05,4.6296860505164234e-05,0
7,1.3240299566454146e-05,1.3240299566454146e-05,0
8,5.938189007049561e-05,5.938189007049561e-05,0
9,5.121316260649193e-05,5.121316260649193e-05,0
10,5.6041897432840085e-05,5.6041897432840085e-05,0
11,6.872932547204687e-05,6.872932547204687e-05,0
12,2.8403806706993848e-05,2.8403806706993848e-05,0
13,9.645944896620203e-05,9.645944896620203e-05,0
14,8.212375216893712e-05,8.212375216893712e-05,0
15,0.0008953228096767169,0.0008953228096767169,0
16,4.245244782602223e-05,4.245244782602223e-05,0
17,4.16930666275191e-05,4.16930666275191e-05,0
18,0.00026160905723812553,0.00026160905723812553,0
0,1.684614340578759e-07,1.684614340578759e-07,1
1,5.206163353585195e-06,5.206163353585195e-06,1
2,3.8617204323159926e-05,3.8617204323159926e-05,1
3,1.9973901868823877e-05,1.9973901868823877e-05,1
4,1.1945143132154045e-10,1.1945143132154045e-10,1
5,0.00015799909552785996,0.00015799909552785996,1
6,4.742146181250343e-05,4.742146181250343e-05,1
7,1.286713495878545e-05,1.286713495878545e-05,1
8,5.877063326489831e-05,5.877063326489831e-05,1
9,5.0622770024321376e-05,5.0622770024321376e-05,1
10,5.543856217666662e-05,5.543856217666662e-05,1
11,7.015046054861423e-05,7.015046054861423e-05,1
12,2.815738859841957e-05,2.815738859841957e-05,1
13,9.620436207729773e-05,9.620436207729773e-05,1
14,8.196753481887233e-05,8.196753481887233e-05,1
15,0.0008995658759757997,0.0008995658759757997,1
16,4.2465373033611536e-05,4.2465373033611536e-05,1
17,4.1908697435096836e-05,4.1908697435096836e-05,1
18,0.00026252910284073154,0.00026252910284073154,1
0,8.55740465162052e-08,8.55740465162052e-08,2
1,9.715634383783653e-07,9.715634383783653e-07,2
2,4.267541865910367e-05,4.267541865910367e-05,2
3,2.2867063151310173e-05,2.2867063151310173e-05,2
4,1.1764686870205316e-10,1.1764686870205316e-10,2
5,0.0001518339387935773,0.0001518339387935773,2
6,4.378131453675594e-05,4.378131453675594e-05,2
7,1.518242161854267e-05,1.518242161854267e-05,2
8,6.385747669457677e-05,6.385747669457677e-05,2
9,5.532026899502147e-05,5.532026899502147e-05,2
10,6.036911245677525e-05,6.036911245677525e-05,2
11,6.584347416351645e-05,6.584347416351645e-05,2
12,2.9527474483506512e-05,2.9527474483506512e-05,2
13,9.762475741898385e-05,9.762475741898385e-05,2
14,8.277874516922466e-05,8.277874516922466e-05,2
15,0.0008903301523896905,0.0008903301523896905,2
16,4.2404546636991446e-05,4.2404546636991446e-05,2
17,4.096918310955829e-05,4.096918310955829e-05,2
18,0.0002592197789077188,0.0002592197789077188,2
0,1.7950978890864983e-08,1.7950978890864983e-08,3
1,5.161413207719419e-07,5.161413207719419e-07,3
2,8.625757255006964e-06,8.625757255006964e-06,3
3,2.687986416721313e-05,2.687986416721313e-05,3
4,1.152470826000824e-10,1.152470826000824e-10,3
5,0.00014254272075227357,0.00014254272075227357,3
6,3.8773794635031254e-05,3.8773794635031254e-05,3
7,1.8473684374036216e-05,1.8473684374036216e-05,3
8,7.051473796024029e-05,7.051473796024029e-05,3
9,6.151828116439744e-05,6.151828116439744e-05,3
