,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0025140279797241454,5.985869039311916,3
38,38,2,fam,0.002514018062382933,5.985872984121143,3
39,39,0,fam,0.0025175594455403697,5.984465320724669,3
40,40,1,fam,0.0025175514012641966,5.984468515997392,3
41,41,2,fam,0.002517544161459594,5.984471391734114,3
42,42,0,fam,0.0025201257983002863,5.983446458744334,3
43,43,1,fam,0.0025201199280907704,5.983448788078987,3
44,44,2,fam,0.0025201146449255873,5.983450884475537,3
45,45,0,fam,0.002521996641452447,5.982704373140357,3
46,46,1,fam,0.002521992358917193,5.982706071215135,3
47,47,2,fam,0.0025219885046478996,5.982707599479972,3
48,48,0,fam,0.002523360471225098,5.982163745479951,3
49,49,1,fam,0.0025233573475815564,5.982164983371053,3
50,50,2,fam,0.0025233545363089805,5.982166097471735,3
51,51,0,fam,0.002524354695218829,5.981769815167402,3
52,52,1,fam,0.002524352417192355,5.981770717587139,3
53,53,3,nov,0.001945539512822257,6.24221595589124,3
54,54,0,fam,0.002525079480306321,5.981482739401177,3
55,55,1,fam,0.002525077819151868,5.981483397263638,3
56,56,2,fam,0.002367487935742817,6.045925828696193,3
57,57,0,fam,0.002525607846400975,5.981273513978021,3
58,58,1,fam,0.0025256066351679275,5.981273993558942,3
59,59,2,fam,0.0024107237758336647,6.027828254644493,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019489378288832587,6.240470757947919,6
2,2,2,fam,0.0019485960365556618,6.240646146970964,6
3,3,3,fam,0.0019482885259443842,6.240803970795091,6
4,4,4,fam,0.0019480118493664773,6.240945990943294,6
5,5,5,fam,0.0019477629076251432,6.241073791833848,6
6,6,0,fam,0.002062539139811285,6.183817463057298,6
7,7,1,fam,0.002062325688684218,6.183920957904345,6
8,8,2,fam,0.0020621336204401522,6.18401409410951,6
9,9,3,fam,0.0020619607896058523,6.184097909278232,6
10,10,4,fam,0.0020618052666228717,6.184173336924191,6
11,11,5,fam,0.002061665315995624,6.18424121694152,6
12,12,0,fam,0.002122625587100559,6.155101472106099,6
13,13,1,fam,0.0021225088966779744,6.155156448184271,6
14,14,2,fam,0.002122403886266765,6.155205924070632,6
15,15,3,fam,0.002122309385780337,6.15525045027553,6
16,16,4,fam,0.002122224342537353,6.155290522164901,6
17,17,5,fam,0.0021221478094457526,6.155326585492464,6
18,18,0,fam,0.0021545342905588383,6.1401806852500105,6
19,19,1,fam,0.0021544713588370484,6.14020989464397,6
20,20,2,fam,0.0021544147234306265,6.140236182369078,6
21,21,3,fam,0.0021543637541106284,6.140259840730846,6
22,22,4,fam,0.002154317883784566,6.140281132777889,6
23,23,5,fam,0.0021542766021611717,6.14030029523262,6
24,24,0,fam,0.0021714851966510703,6.132343923120131,6
25,25,1,fam,0.0021714514931790883,6.132359444171618,6
26,26,2,fam,0.002171421160948809,6.132373412911986,6
27,27,3,fam,0.0021713938626660764,6.132385984611488,6
28,28,4,fam,0.0021713692947984537,6.13239729900591,6
29,29,5,fam,0.0021713471841929154,6.132407481851438,6
30,30,0,fam,0.0021804917153599008,6.128204870110867,6
31,31,1,fam,0.002180473730840273,6.1282131180641475,6
32,32,2,fam,0.002180457545026259,6.128220541163935,6
33,33,3,fam,0.0021804429779990996,6.128227221906632,6
34,34,4,fam,0.0021804298678410683,6.128233234536898,6
35,35,5,fam,0.0021804180688336327,6.128238645873228,6
36,36,0,fam,0.0021852776156377433,6.126012403293632,6
37,37,1,fam,0.0021852680372818475,6.126016786433246,6
38,38,2,fam,0.0021852594168333315,6.126020731242475,6
39,39,3,fam,0.0021852516584878177,6.126024281557474,6
40,40,4,fam,0.002185244676023956,6.126027476830197,6
41,41,5,fam,0.0021852383918446313,6.126030352566919,6
42,42,0,fam,0.0021878208887433754,6.124849258493752,6
43,43,1,fam,0.0021878157925822993,6.124851587828405,6
44,44,2,fam,0.002187811206057629,6.124853684224955,6
45,45,3,fam,0.002187807078201868,6.124855570978091,6
46,46,4,fam,0.002187803363145001,6.12485726905287,6
47,47,5,fam,0.002187800019604608,6.124858797317706,6
48,48,0,fam,0.002189172445836483,6.1242316851813206,6
49,49,1,fam,0.002189169735881068,6.124232923072422,6
50,50,2,fam,0.0021891672969269306,6.124234037173105,6
51,51,3,fam,0.002189165101872854,6.124235039862657,6
52,52,4,fam,0.0021891631263279486,6.124235942282395,6
53,53,5,fam,0.002189161348340582,6.124236754459463,6
54,54,0,fam,0.0021898907066841312,6.123903642022739,6
55,55,1,fam,0.002189889266037717,6.123904299885199,6
56,56,2,fam,0.0021898879694575647,6.123904891961043,6
57,57,3,fam,0.0021898868025367405,6.123905424829004,6
58,58,4,fam,0.0021898857523090618,6.123905904409925,6
59,59,5,fam,0.0021898848071050126,6.123906336032557,6
60,60,0,fam,0.0021902724165566347,6.123729351767911,6
61,61,1,fam,0.0021902716508067363,6.123729701381971,6
62,62,2,fam,0.0021902709616322858,6.1237300160345205,6
63,63,3,fam,0.002190270341375651,6.12373029922173,6
64,64,4,fam,0.00219026978314498,6.123730554090151,6
65,65,5,fam,0.0021902692807376197,6.123730783471673,6
66,66,0,fam,0.002190475271875383,6.123636739577791,6
67,67,1,fam,0.0021904748648874013,6.123636925376748,6
68,68,2,fam,0.0021904744985983466,6.123637092595779,6
69,69,3,fam,0.0021904741689383026,6.123637243092883,6
70,70,4,fam,0.0021904738722443476,6.123637378540257,6
71,71,5,fam,0.0021904736052198565,6.12363750044288,6
72,72,0,fam,0.00219058307723838,6.123587525276393,6
73,73,1,fam,0.0021905828609378045,6.123587624017494,6
74,74,2,fam,0.002190582666267323,6.123587712884477,6
75,75,3,fam,0.002190582491063919,6.123587792864756,6
76,76,4,fam,0.00219058233338088,6.123587864847,6
77,77,5,fam,0.002190582191466164,6.123587929631016,6
78,78,0,fam,0.002190640369351912,6.123561371799295,6
79,79,1,fam,0.002190640254397959,6.1235614242743415,6
80,80,2,fam,0.0021906401509394122,6.123561471501882,6
81,81,3,fam,0.002190640057826728,6.123561514006665,6
82,82,4,fam,0.0021906399740253195,6.123561552260969,6
83,83,5,fam,0.0021906398986040565,6.123561586689841,6
84,84,0,fam,0.002190670816708447,6.123547473057461,6
85,85,1,fam,0.0021906707556163677,6.123547500944846,6
86,86,2,fam,0.002190670700633499,6.123547526043491,6
87,87,3,fam,0.0021906706511489204,6.1235475486322715,6
88,88,4,fam,0.0021906706066128013,6.123547568962174,6
89,89,5,fam,0.0021906705665302954,6.123547587259085,6
90,90,0,fam,0.0021906869976759578,6.123540086777592,6
91,91,1,fam,0.0021906869652088866,6.123540101598089,6
92,92,2,fam,0.002190686935988523,6.123540114936538,6
93,93,3,fam,0.0021906869096901963,6.1235401269411405,6
94,94,4,fam,0.0021906868860217025,6.123540137745283,6
95,95,5,fam,0.002190686864720059,6.123540147469011,6
96,96,0,fam,0.0021906955969037923,6.123536161428619,6
97,97,1,fam,0.0021906955796493926,6.123536169304838,6
98,98,2,fam,0.0021906955641204334,6.1235361763934355,6
99,99,3,fam,0.00219069555014437,6.123536182773174,6
100,100,4,fam,0.002190695537565913,6.1235361885149375,6
101,101,5,fam,0.002190695526245302,6.123536193682526,6
102,102,0,fam,0.002190700166885546,6.123534075343727,6
103,103,1,fam,0.0021907001577158316,6.123534079529473,6
104,104,2,fam,0.002190700149463089,6.1235340832966445,6
105,105,3,fam,0.0021907001420356205,6.123534086687099,6
106,106,4,fam,0.002190700135350899,6.123534089738507,6
107,107,6,nov,0.0019455253399151956,6.242223240738755,6
108,108,0,fam,0.0021907025955610815,6.12353296671452,6
109,109,1,fam,0.002190702590687914,6.123532968938997,6
110,110,2,fam,0.0021907025863020634,6.123532970941026,6
111,111,3,fam,0.002190702582354798,6.1235329727428525,6
112,112,4,fam,0.002190702578802259,6.123532974364496,6
113,113,5,fam,0.0020758212511387732,6.17739841991984,6
114,114,0,fam,0.002190703886258798,6.123532377544023,6
115,115,1,fam,0.0021907038836689956,6.1235323787262015,6
116,116,2,fam,0.0021907038813381735,6.123532379790162,6
117,117,3,fam,0.0021907038792404335,6.123532380747726,6
118,118,4,fam,0.0021907038773524676,6.123532381609534,6
119,119,5,fam,0.002129651230073415,6.151797054417518,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019489378288832587,6.240470757947919,9
2,2,2,fam,0.0019485960365556618,6.240646146970964,9
3,3,3,fam,0.0019482885259443842,6.240803970795091,9
4,4,4,fam,0.0019480118493664773,6.240945990943294,9
5,5,5,fam,0.0019477629076251432,6.241073791833848,9
6,6,6,fam,0.0019475389144518193,6.241188798672241,9
7,7,7,fam,0.0019473373646396134,6.2412922935192885,9
8,8,8,fam,0.001947156005472978,6.2413854297244535,9
9,9,0,fam,0.002030804467431587,6.19932327505517,9
10,10,1,fam,0.0020306512944080176,6.19939870270113,9
11,11,2,fam,0.0020305134584411716,6.1994665827184585,9
12,12,3,fam,0.002030389422068776,6.1995276707947236,9
13,13,4,fam,0.0020302778022894268,6.199582646872895,9
14,14,5,fam,0.0020301773549804797,6.199632122759256,9
15,15,6,fam,0.0020300869609000587,6.199676648964155,9
16,16,7,fam,0.0020300056131098395,6.199716720853525,9
17,17,8,fam,0.0020299324056725185,6.199752784181088,9
18,18,0,fam,0.0020623218796693783,6.183922804857219,9
19,19,1,fam,0.0020622616413768897,6.183952014251179,9
20,20,2,fam,0.002062207429922312,6.183978301976286,9
21,21,3,fam,0.0020621586420500166,6.184001960338055,9
22,22,4,fam,0.0020621147349386376,6.1840232523850975,9
23,23,5,fam,0.0020620752201369807,6.184042414839828,9
24,24,6,fam,0.0020620396581102676,6.184059660735136,9
25,25,7,fam,0.0020620076533349415,6.184075181786623,9
26,26,8,fam,0.002061978849886569,6.184089150526991,9
27,27,0,fam,0.002074524547948955,6.178023285073147,9
28,28,1,fam,0.0020745010760927665,6.178034599467568,9
29,29,2,fam,0.0020744799518763136,6.178044782313097,9
30,30,3,fam,0.00207446094044933,6.178053946785417,9
31,31,4,fam,0.0020744438304629736,6.178062194738697,9
32,32,5,fam,0.0020744284317165693,6.178069617838485,9
33,33,6,fam,0.0020744145730402677,6.178076298581181,9
34,34,7,fam,0.002074402100389917,6.1780823112114485,9
35,35,8,fam,0.0020743908751328388,6.178087722547779,9
36,36,0,fam,0.002079250938306963,6.175747575943744,9
37,37,1,fam,0.002079241824679778,6.175751959083359,9
38,38,2,fam,0.002079233622483619,6.175755903892587,9
39,39,3,fam,0.0020792262405624046,6.175759454207587,9
40,40,4,fam,0.0020792195968781274,6.17576264948031,9
41,41,5,fam,0.0020792136175985785,6.175765525217032,9
42,42,6,fam,0.0020792082362763877,6.17576811337301,9
43,43,7,fam,0.002079203393110232,6.175770442707663,9
44,44,8,fam,0.0020791990342799824,6.175772539104213,9
45,45,0,fam,0.002081081862704969,6.174867394187244,9
46,46,1,fam,0.0020810783288753446,6.174869092262023,9
47,47,2,fam,0.0020810751484389442,6.174870620526859,9
48,48,3,fam,0.002081072286054495,6.174871995963215,9
49,49,4,fam,0.0020810697099152235,6.174873233854316,9
50,50,5,fam,0.002081067391395332,6.174874347954998,9
51,51,6,fam,0.002081065304731847,6.174875350644551,9
52,52,7,fam,0.0020810634267382877,6.174876253064289,9
53,53,8,fam,0.0020810617365469826,6.174877065241356,9
54,54,0,fam,0.0020817911739068654,6.174526614536977,9
55,55,1,fam,0.0020817898043750524,6.1745272723994375,9
56,56,2,fam,0.002081788571797961,6.174527864475281,9
57,57,3,fam,0.002081787462479827,6.174528397343241,9
58,58,4,fam,0.002081786464094517,6.174528876924163,9
59,59,5,fam,0.002081785565548557,6.174529308546796,9
60,60,6,fam,0.002081784756857856,6.174529697007006,9
61,61,7,fam,0.0020817840290367623,6.174530046621066,9
62,62,8,fam,0.002081783373998213,6.174530361273615,9
63,63,0,fam,0.002082065971633665,6.174394622627748,9
64,64,1,fam,0.002082065440980868,6.174394877496168,9
65,65,2,fam,0.002082064963393581,6.174395106877691,9
66,66,3,fam,0.0020820645335652105,6.174395313321016,9
67,67,4,fam,0.002082064146719829,6.1743954991199725,9
68,68,5,fam,0.002082063798559108,6.174395666339004,9
69,69,6,fam,0.002082063485214559,6.174395816836109,9
70,70,7,fam,0.0020820632032045455,6.174395952283483,9
71,71,8,fam,0.002082062949395598,6.174396074186104,9
72,72,0,fam,0.0020821724333081088,6.1743434912255015,9
73,73,1,fam,0.002082172227712119,6.174343589966603,9
74,74,2,fam,0.0020821720426757633,6.174343678833586,9
75,75,3,fam,0.0020821718761430707,6.174343758813864,9
76,76,4,fam,0.0020821717262636706,6.174343830796109,9
77,77,5,fam,0.0020821715913722292,6.174343895580124,9
78,78,6,fam,0.002082171469969946,6.174343953885735,9
79,79,7,fam,0.002082171360707904,6.174344006360782,9
80,80,8,fam,0.0020821712623720757,6.174344053588322,9
81,81,0,fam,0.0020822136786527376,6.174323682618172,9
82,82,1,fam,0.0020822135989991045,6.174323720872476,9
83,83,2,fam,0.00208221352731084,6.174323755301348,9
84,84,3,fam,0.002082213462791406,6.1743237862873315,9
85,85,4,fam,0.0020822134047239187,6.174323814174716,9
86,86,5,fam,0.0020822133524631826,6.174323839273362,9
87,87,6,fam,0.002082213305428523,6.174323861862143,9
88,88,7,fam,0.002082213263097331,6.174323882192044,9
89,89,8,fam,0.0020822132249992595,6.174323900488956,9
90,90,0,fam,0.002082229657930913,6.174316008469727,9
91,91,1,fam,0.0020822296270712336,6.174316023290225,9
92,92,2,fam,0.0020822295992975223,6.174316036628674,9
93,93,3,fam,0.002082229574301183,6.174316048633276,9
94,94,4,fam,0.0020822295518044777,6.174316059437419,9
95,95,5,fam,0.002082229531557444,6.174316069161147,9
96,96,6,fam,0.0020822295133351137,6.174316077912502,9
97,97,7,fam,0.0020822294969350167,6.174316085788722,9
98,98,8,fam,0.00208222948217493,6.174316092877319,9
99,99,0,fam,0.002082235848628665,6.174313035364179,9
100,100,1,fam,0.0020822358366729583,6.174313041105943,9
101,101,2,fam,0.002082235825912822,6.1743130462735305,9
102,102,3,fam,0.0020822358162287,6.17431305092436,9
103,103,4,fam,0.00208223580751299,6.1743130551101055,9
104,104,5,fam,0.002082235799668851,6.174313058877277,9
105,105,6,fam,0.002082235792609126,6.174313062267731,9
106,106,7,fam,0.0020822357862553737,6.174313065319139,9
107,107,8,fam,0.002082235780536996,6.174313068065407,9
108,108,0,fam,0.002082238247031513,6.174311883524695,9
109,109,1,fam,0.0020822382423996222,6.174311885749171,9
110,110,2,fam,0.0020822382382309204,6.174311887751201,9
111,111,3,fam,0.002082238234479089,6.174311889553027,9
112,112,4,fam,0.0020822382311024403,6.17431189117467,9
113,113,5,fam,0.0020822382280634567,6.17431189263415,9
114,114,6,fam,0.0020822382253283716,6.1743118939476815,9
115,115,7,fam,0.0020822382228667946,6.1743118951298595,9
116,116,8,fam,0.0020822382206513754,6.17431189619382,9
117,117,0,fam,0.002082239176221872,6.174311437278856,9
118,118,1,fam,0.002082239174427382,6.1743114381406645,9
119,119,2,fam,0.0020822391728123404,6.174311438916292,9
120,120,3,fam,0.0020822391713588035,6.174311439614356,9
121,121,4,fam,0.0020822391700506203,6.174311440242614,9
122,122,5,fam,0.0020822391688732553,6.174311440808046,9
123,123,6,fam,0.0020822391678136268,6.174311441316935,9
124,124,7,fam,0.002082239166859961,6.174311441774935,9
125,125,8,fam,0.002082239166001662,6.174311442187135,9
126,126,0,fam,0.0020822395362092485,6.174311264394133,9
127,127,1,fam,0.0020822395355140264,6.174311264728014,9
128,128,2,fam,0.002082239534888326,6.174311265028508,9
129,129,3,fam,0.002082239534325196,6.174311265298953,9
130,130,4,fam,0.002082239533818379,6.174311265542353,9
131,131,5,fam,0.0020822395333622433,6.174311265761413,9
132,132,6,fam,0.0020822395329517214,6.174311265958567,9
133,133,7,fam,0.002082239532582252,6.174311266136005,9
134,134,8,fam,0.002082239532249729,6.1743112662957005,9
135,135,0,fam,0.002082239675675733,6.174311197415057,9
136,136,1,fam,0.0020822396754063897,6.17431119754441,9
137,137,2,fam,0.0020822396751639803,6.174311197660827,9
138,138,3,fam,0.002082239674945812,6.174311197765602,9
139,139,4,fam,0.002082239674749461,6.174311197859901,9
140,140,5,fam,0.002082239674572745,6.174311197944769,9
141,141,6,fam,0.0020822396744137003,6.174311198021151,9
142,142,7,fam,0.00208223967427056,6.174311198089894,9
143,143,8,fam,0.002082239674141734,6.174311198151763,9
144,144,0,fam,0.002082239729707906,6.174311171465992,9
145,145,1,fam,0.0020822397296035573,6.174311171516106,9
146,146,2,fam,0.002082239729509643,6.174311171561208,9
147,147,3,fam,0.00208223972942512,6.174311171601801,9
148,148,4,fam,0.0020822397293490495,6.174311171638333,9
149,149,5,fam,0.002082239729280586,6.174311171671213,9
150,150,6,fam,0.002082239729218969,6.174311171700805,9
151,151,7,fam,0.0020822397291635135,6.174311171727437,9
152,152,8,fam,0.0020822397291136037,6.174311171751406,9
153,153,0,fam,0.002082239750641077,6.174311161412793,9
154,154,1,fam,0.0020822397506006503,6.1743111614322075,9
155,155,2,fam,0.002082239750564266,6.1743111614496815,9
156,156,3,fam,0.0020822397505315202,6.174311161465408,9
157,157,4,fam,0.002082239750502049,6.174311161479561,9
158,158,5,fam,0.0020822397504755247,6.1743111614923,9
159,159,6,fam,0.0020822397504516527,6.174311161503764,9
160,160,7,fam,0.002082239750430168,6.1743111615140815,9
161,161,9,nov,0.0019455252919913927,6.24222326537159,9
162,162,0,fam,0.002082239758751017,6.174311157517977,9
163,163,1,fam,0.0020822397587353545,6.174311157525499,9
164,164,2,fam,0.0020822397587212586,6.1743111575322684,9
165,165,3,fam,0.0020822397587085726,6.174311157538361,9
166,166,4,fam,0.0020822397586971546,6.174311157543844,9
167,167,5,fam,0.0020822397586868786,6.17431115754878,9
168,168,6,fam,0.00208223975867763,6.1743111575532215,9
169,169,7,fam,0.0020822397586693067,6.174311157557218,9
170,170,8,fam,0.0019984912742233058,6.215362745985397,9
171,171,0,fam,0.0020822397618929737,6.174311156009046,9
172,172,1,fam,0.002082239761886906,6.174311156011959,9
173,173,2,fam,0.0020822397618814443,6.174311156014583,9
174,174,3,fam,0.0020822397618765294,6.174311156016943,9
175,175,4,fam,0.0020822397618721063,6.174311156019067,9
176,176,5,fam,0.002082239761868125,6.17431115602098,9
177,177,6,fam,0.002082239761864542,6.1743111560227,9
178,178,7,fam,0.002082239761861317,6.174311156024249,9
179,179,8,fam,0.0020497938830648823,6.190016035733191,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019489378288832587,6.240470757947919,12
2,2,2,fam,0.0019485960365556618,6.240646146970964,12
3,3,3,fam,0.0019482885259443842,6.240803970795091,12
4,4,4,fam,0.0019480118493664773,6.240945990943294,12
5,5,5,fam,0.0019477629076251432,6.241073791833848,12
6,6,6,fam,0.0019475389144518193,6.241188798672241,12
7,7,7,fam,0.0019473373646396134,6.2412922935192885,12
8,8,8,fam,0.001947156005472978,6.2413854297244535,12
9,9,9,fam,0.0019469928111030294,6.241469244893175,12
10,10,10,fam,0.0019468459595569907,6.241544672539134,12
11,11,11,fam,0.0019467138121046562,6.241612552556463,12
12,12,0,fam,0.002007681105161347,6.210774901935286,12
13,13,1,fam,0.002007570733761888,6.210829878013458,12
14,14,2,fam,0.002007471409877491,6.210879353899819,12
15,15,3,fam,0.0020073820267841264,6.210923880104717,12
16,16,4,fam,0.002007301588805286,6.2109639519940885,12
17,17,5,fam,0.0020072292001358668,6.211000015321651,12
18,18,6,fam,0.002007164054797249,6.211032471204514,12
19,19,7,fam,0.002007105427607867,6.2110616805984735,12
20,20,8,fam,0.002007052666065617,6.211087968323581,12
21,21,9,fam,0.0020070051830492434,6.21111162668535,12
22,22,10,fam,0.002006962450255406,6.2111329187323925,12
23,23,11,fam,0.002006923992296782,6.211152081187124,12
24,24,0,fam,0.0020241351279924502,6.2026127669433375,12
25,25,1,fam,0.002024103711530722,6.202628287994824,12
26,26,2,fam,0.0020240754375489734,6.202642256735192,12
27,27,3,fam,0.002024049991640754,6.202654828434694,12
28,28,4,fam,0.0020240270908703727,6.202666142829116,12
29,29,5,fam,0.0020240064806200976,6.202676325674644,12
30,30,6,fam,0.002023987931753725,6.202685490146965,12
31,31,7,fam,0.0020239712380646694,6.202693738100244,12
32,32,8,fam,0.0020239562139799643,6.202701161200032,12
33,33,9,fam,0.0020239426924944363,6.202707841942729,12
34,34,10,fam,0.00202393052331193,6.202713854572996,12
35,35,11,fam,0.0020239195711727917,6.202719265909326,12
36,36,0,fam,0.002028779880150534,6.200320710888772,12
37,37,1,fam,0.002028770987744559,6.200325094028388,12
38,38,2,fam,0.0020287629846458305,6.200329038837616,12
39,39,3,fam,0.0020287557819109606,6.200332589152616,12
40,40,4,fam,0.002028749299493306,6.200335784425339,12
41,41,5,fam,0.0020287434653528356,6.2003386601620605,12
42,42,6,fam,0.002028738214655102,6.200341248318039,12
43,43,7,fam,0.0020287334890503796,6.200343577652692,12
44,44,8,fam,0.0020287292360249517,6.200345674049242,12
45,45,9,fam,0.002028725408317314,6.200347560802378,12
46,46,10,fam,0.0020287219633927885,6.200349258877157,12
47,47,11,fam,0.0020287188629707193,6.200350787141993,12
48,48,0,fam,0.0020300915080084495,6.199674409107741,12
49,49,1,fam,0.0020300889949777905,6.199675646998844,12
50,50,2,fam,0.002030086733255516,6.199676761099526,12
51,51,3,fam,0.002030084697709779,6.1996777637890785,12
52,52,4,fam,0.002030082865722105,6.199678666208816,12
53,53,5,fam,0.0020300812169360256,6.1996794783858835,12
54,54,6,fam,0.002030079733030844,6.199680209344681,12
55,55,7,fam,0.0020300783975180357,6.199680867207141,12
56,56,8,fam,0.0020300771955580102,6.199681459282985,12
57,57,9,fam,0.0020300761137952046,6.199681992150945,12
58,58,10,fam,0.0020300751402096647,6.199682471731867,12
59,59,11,fam,0.0020300742639834776,6.199682903354499,12
60,60,0,fam,0.002030461935515125,6.199491957374078,12
61,61,1,fam,0.002030461225637208,6.199492306988137,12
62,62,2,fam,0.0020304605867475073,6.199492621640687,12
63,63,3,fam,0.00203046001174712,6.199492904827897,12
64,64,4,fam,0.0020304594942470505,6.199493159696317,12
65,65,5,fam,0.0020304590284972134,6.1994933890778405,12
66,66,6,fam,0.0020304586093225423,6.199493595521166,12
67,67,7,fam,0.002030458232065487,6.199493781320122,12
68,68,8,fam,0.0020304578925342564,6.199493948539153,12
69,69,9,fam,0.002030457586956246,6.199494099036258,12
70,70,10,fam,0.0020304573119361152,6.199494234483632,12
71,71,11,fam,0.0020304570644180614,6.1994943563862535,12
72,72,0,fam,0.0020305665539923743,6.19944043423035,12
73,73,1,fam,0.0020305663534920053,6.199440532971452,12
74,74,2,fam,0.002030566173041708,6.199440621838435,12
75,75,3,fam,0.002030566010636467,6.199440701818713,12
76,76,4,fam,0.002030565864471773,6.199440773800958,12
77,77,5,fam,0.0020305657329235663,6.199440838584974,12
78,78,6,fam,0.0020305656145301943,6.199440896890585,12
79,79,7,fam,0.0020305655079761718,6.1994409493656315,12
80,80,8,fam,0.002030565412077561,6.199440996593171,12
81,81,9,fam,0.002030565325768819,6.199441039097954,12
82,82,10,fam,0.0020305652480909573,6.199441077352259,12
83,83,11,fam,0.002030565178180887,6.199441111781131,12
84,84,0,fam,0.0020305961012453497,6.1994258831003,12
85,85,1,fam,0.0020305960446173354,6.199425910987685,12
86,86,2,fam,0.0020305959936521255,6.199425936086331,12
87,87,3,fam,0.002030595947783439,6.1994259586751115,12
88,88,4,fam,0.0020305959065016225,6.199425979005014,12
89,89,5,fam,0.0020305958693479895,6.199425997301924,12
90,90,6,fam,0.0020305958359097204,6.199426013769145,12
91,91,7,fam,0.0020305958058152796,6.1994260285896425,12
92,92,8,fam,0.0020305957787302834,6.19942604192809,12
93,93,9,fam,0.002030595754353788,6.199426053932694,12
94,94,10,fam,0.0020305957324149417,6.199426064736836,12
95,95,11,fam,0.002030595712669981,6.199426074460564,12
96,96,0,fam,0.002030604446254729,6.199421773473464,12
97,97,1,fam,0.002030604430261242,6.199421781349684,12
98,98,2,fam,0.0020306044158671047,6.199421788438281,12
99,99,3,fam,0.0020306044029123806,6.199421794818019,12
100,100,4,fam,0.0020306043912531294,6.199421800559783,12
101,101,5,fam,0.0020306043807598036,6.19942180572737,12
102,102,6,fam,0.0020306043713158102,6.199421810378199,12
103,103,7,fam,0.0020306043628162164,6.199421814563945,12
104,104,8,fam,0.002030604355166582,6.199421818331117,12
105,105,9,fam,0.0020306043482819108,6.199421821721571,12
106,106,10,fam,0.002030604342085707,6.199421824772979,12
107,107,11,fam,0.0020306043365091236,6.199421827519247,12
108,108,0,fam,0.0020306068031312545,6.199420612796818,12
109,109,1,fam,0.0020306067986142168,6.199420615021294,12
110,110,2,fam,0.0020306067945488823,6.199420617023324,12
111,111,3,fam,0.002030606790890082,6.19942061882515,12
112,112,4,fam,0.002030606787597161,6.199420620446794,12
113,113,5,fam,0.0020306067846335325,6.199420621906273,12
114,114,6,fam,0.002030606781966267,6.199420623219805,12
115,115,7,fam,0.0020306067795657274,6.1994206244019825,12
116,116,8,fam,0.0020306067774052425,6.199420625465943,12
117,117,9,fam,0.0020306067754608057,6.199420626423508,12
118,118,10,fam,0.0020306067737108128,6.199420627285315,12
119,119,11,fam,0.0020306067721358187,6.199420628060943,12
120,120,0,fam,0.0020306074687827516,6.199420284987718,12
121,121,1,fam,0.0020306074675070064,6.199420285615976,12
122,122,2,fam,0.0020306074663588355,6.199420286181408,12
123,123,3,fam,0.002030607465325482,6.199420286690297,12
124,124,4,fam,0.0020306074643954633,6.199420287148297,12
125,125,5,fam,0.002030607463558447,6.199420287560497,12
