,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0019463915796926988,6.241778092597261,3,6.056084537599706
15,15,0,fam,0.002408267342321903,6.0288477351391805,3,6.056084537599706
16,16,1,fam,0.002408170840432906,6.028887807028552,3,6.056084537599706
17,17,2,fam,0.0022504452994466955,6.096627171482382,3,6.056084537599706
18,18,0,fam,0.0024404611962973582,6.0155682426621215,3,6.056084537599706
19,19,1,fam,0.002440389912945909,6.015597452056081,3,6.056084537599706
20,20,2,fam,0.0023254172591722273,6.063855789734334,3,6.056084537599706
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.995753572332396
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,5.995753572332396
2,2,2,fam,0.0019485960365556618,6.240646146970964,8,5.995753572332396
3,3,0,fam,0.0021060998965458794,6.16291743213802,8,5.995753572332396
4,4,1,fam,0.002105800809165162,6.163059452286222,8,5.995753572332396
5,5,2,fam,0.00210553170314278,6.163187253176777,8,5.995753572332396
6,6,0,fam,0.0022202897918818824,6.1101175547334154,8,5.995753572332396
7,7,1,fam,0.0022200600152200265,6.110221049580463,8,5.995753572332396
8,8,2,fam,0.002219853256883463,6.110314185785628,8,5.995753572332396
9,9,0,fam,0.0023034788636337555,6.073334749391739,8,5.995753572332396
10,10,1,fam,0.002303305124198015,6.073410177037698,8,5.995753572332396
11,11,2,fam,0.002303148781112617,6.073478057055027,8,5.995753572332396
12,12,0,fam,0.002364094300907787,6.047360289832961,8,5.995753572332396
13,13,1,fam,0.0023639643358472134,6.047415265911132,8,5.995753572332396
14,14,2,fam,0.0023638473795096547,6.047464741797493,8,5.995753572332396
15,15,0,fam,0.002408267342321903,6.0288477351391805,8,5.995753572332396
16,16,1,fam,0.002408170840432906,6.028887807028552,8,5.995753572332396
17,17,2,fam,0.00240808399534503,6.028923870356115,8,5.995753572332396
18,18,0,fam,0.0024404611962973582,6.0155682426621215,8,5.995753572332396
19,19,1,fam,0.002440389912945909,6.015597452056081,8,5.995753572332396
20,20,2,fam,0.0024403257614899233,6.015623739781189,8,5.995753572332396
21,21,0,fam,0.002463926109974577,6.005999221595501,8,5.995753572332396
22,22,1,fam,0.002463873648502441,6.006020513642544,8,5.995753572332396
23,23,2,fam,0.0024638264350875525,6.0060396760972745,8,5.995753572332396
24,24,0,fam,0.0024810296911594726,5.9990816069279305,8,5.995753572332396
25,25,1,fam,0.0024809911832687393,5.999097127979416,8,5.995753572332396
26,26,2,fam,0.002480956527189095,5.999111096719785,8,5.995753572332396
27,27,0,fam,0.002493496958023134,5.99406915294149,8,5.995753572332396
28,28,1,fam,0.002493468745774663,5.9940804673359125,8,5.995753572332396
29,29,3,nov,0.001945703589772656,6.242131624511179,8,5.995753572332396
30,30,0,fam,0.0025025849346359363,5.990431107436384,8,5.995753572332396
31,31,1,fam,0.00250256429351744,5.990439355389664,8,5.995753572332396
32,32,2,fam,0.0023449476401099668,6.05549220564449,8,5.995753572332396
33,33,0,fam,0.0025092097183743345,5.987787428652449,8,5.995753572332396
34,34,1,fam,0.002509194631469392,5.987793441282715,8,5.995753572332396
35,35,2,fam,0.002394294135514711,6.034666815769951,8,5.995753572332396
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.981343832292147
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,5.981343832292147
2,2,2,fam,0.0019485960365556618,6.240646146970964,18,5.981343832292147
3,3,0,fam,0.0021060998965458794,6.16291743213802,18,5.981343832292147
4,4,1,fam,0.002105800809165162,6.163059452286222,18,5.981343832292147
5,5,2,fam,0.00210553170314278,6.163187253176777,18,5.981343832292147
6,6,0,fam,0.0022202897918818824,6.1101175547334154,18,5.981343832292147
7,7,1,fam,0.0022200600152200265,6.110221049580463,18,5.981343832292147
8,8,2,fam,0.002219853256883463,6.110314185785628,18,5.981343832292147
9,9,0,fam,0.0023034788636337555,6.073334749391739,18,5.981343832292147
10,10,1,fam,0.002303305124198015,6.073410177037698,18,5.981343832292147
11,11,2,fam,0.002303148781112617,6.073478057055027,18,5.981343832292147
12,12,0,fam,0.002364094300907787,6.047360289832961,18,5.981343832292147
13,13,1,fam,0.0023639643358472134,6.047415265911132,18,5.981343832292147
14,14,2,fam,0.0023638473795096547,6.047464741797493,18,5.981343832292147
15,15,0,fam,0.002408267342321903,6.0288477351391805,18,5.981343832292147
16,16,1,fam,0.002408170840432906,6.028887807028552,18,5.981343832292147
17,17,2,fam,0.00240808399534503,6.028923870356115,18,5.981343832292147
18,18,0,fam,0.0024404611962973582,6.0155682426621215,18,5.981343832292147
19,19,1,fam,0.002440389912945909,6.015597452056081,18,5.981343832292147
20,20,2,fam,0.0024403257614899233,6.015623739781189,18,5.981343832292147
21,21,0,fam,0.002463926109974577,6.005999221595501,18,5.981343832292147
22,22,1,fam,0.002463873648502441,6.006020513642544,18,5.981343832292147
23,23,2,fam,0.0024638264350875525,6.0060396760972745,18,5.981343832292147
24,24,0,fam,0.0024810296911594726,5.9990816069279305,18,5.981343832292147
25,25,1,fam,0.0024809911832687393,5.999097127979416,18,5.981343832292147
26,26,2,fam,0.002480956527189095,5.999111096719785,18,5.981343832292147
27,27,0,fam,0.002493496958023134,5.99406915294149,18,5.981343832292147
28,28,1,fam,0.002493468745774663,5.9940804673359125,18,5.981343832292147
29,29,2,fam,0.0024934433552968698,5.99409065018144,18,5.981343832292147
30,30,0,fam,0.0025025849346359363,5.990431107436384,18,5.981343832292147
31,31,1,fam,0.00250256429351744,5.990439355389664,18,5.981343832292147
32,32,2,fam,0.0025025457168019126,5.990446778489452,18,5.981343832292147
33,33,0,fam,0.0025092097183743345,5.987787428652449,18,5.981343832292147
34,34,1,fam,0.002509194631469392,5.987793441282715,18,5.981343832292147
35,35,2,fam,0.0025091810534100603,5.987798852619046,18,5.981343832292147
36,36,0,fam,0.0025140389990839273,5.9858646561723,18,5.981343832292147
37,37,1,fam,0.0025140279797241454,5.985869039311916,18,5.981343832292147
38,38,2,fam,0.002514018062382933,5.985872984121143,18,5.981343832292147
39,39,0,fam,0.0025175594455403697,5.984465320724669,18,5.981343832292147
40,40,1,fam,0.0025175514012641966,5.984468515997392,18,5.981343832292147
41,41,2,fam,0.002517544161459594,5.984471391734114,18,5.981343832292147
42,42,0,fam,0.0025201257983002863,5.983446458744334,18,5.981343832292147
43,43,1,fam,0.0025201199280907704,5.983448788078987,18,5.981343832292147
44,44,2,fam,0.0025201146449255873,5.983450884475537,18,5.981343832292147
45,45,0,fam,0.002521996641452447,5.982704373140357,18,5.981343832292147
46,46,1,fam,0.002521992358917193,5.982706071215135,18,5.981343832292147
47,47,2,fam,0.0025219885046478996,5.982707599479972,18,5.981343832292147
48,48,0,fam,0.002523360471225098,5.982163745479951,18,5.981343832292147
49,49,1,fam,0.0025233573475815564,5.982164983371053,18,5.981343832292147
50,50,2,fam,0.0025233545363089805,5.982166097471735,18,5.981343832292147
51,51,0,fam,0.002524354695218829,5.981769815167402,18,5.981343832292147
52,52,1,fam,0.002524352417192355,5.981770717587139,18,5.981343832292147
53,53,2,fam,0.0025243503669720438,5.981771529764207,18,5.981343832292147
54,54,0,fam,0.002525079480306321,5.981482739401177,18,5.981343832292147
55,55,1,fam,0.002525077819151868,5.981483397263638,18,5.981343832292147
56,56,2,fam,0.002525076324114729,5.981483989339481,18,5.981343832292147
57,57,0,fam,0.002525607846400975,5.981273513978021,18,5.981343832292147
58,58,1,fam,0.0025256066351679275,5.981273993558942,18,5.981343832292147
59,59,3,nov,0.0019455328494218964,6.242219380859855,18,5.981343832292147
60,60,0,fam,0.002525993024096677,5.981121016697921,18,5.981343832292147
61,61,1,fam,0.0025259921409741546,5.9811213663119815,18,5.981343832292147
62,62,2,fam,0.002368403351258435,6.045539242319292,18,5.981343832292147
63,63,0,fam,0.0025262738180058665,5.981009861084707,18,5.981343832292147
64,64,1,fam,0.002526273174138531,5.9810101159531275,18,5.981343832292147
65,65,2,fam,0.0024113910345361636,6.027551505237646,18,5.981343832292147
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.9807120477297815
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,5.9807120477297815
2,2,2,fam,0.0019485960365556618,6.240646146970964,38,5.9807120477297815
3,3,0,fam,0.0021060998965458794,6.16291743213802,38,5.9807120477297815
4,4,1,fam,0.002105800809165162,6.163059452286222,38,5.9807120477297815
5,5,2,fam,0.00210553170314278,6.163187253176777,38,5.9807120477297815
6,6,0,fam,0.0022202897918818824,6.1101175547334154,38,5.9807120477297815
7,7,1,fam,0.0022200600152200265,6.110221049580463,38,5.9807120477297815
8,8,2,fam,0.002219853256883463,6.110314185785628,38,5.9807120477297815
9,9,0,fam,0.0023034788636337555,6.073334749391739,38,5.9807120477297815
10,10,1,fam,0.002303305124198015,6.073410177037698,38,5.9807120477297815
11,11,2,fam,0.002303148781112617,6.073478057055027,38,5.9807120477297815
12,12,0,fam,0.002364094300907787,6.047360289832961,38,5.9807120477297815
13,13,1,fam,0.0023639643358472134,6.047415265911132,38,5.9807120477297815
14,14,2,fam,0.0023638473795096547,6.047464741797493,38,5.9807120477297815
15,15,0,fam,0.002408267342321903,6.0288477351391805,38,5.9807120477297815
16,16,1,fam,0.002408170840432906,6.028887807028552,38,5.9807120477297815
17,17,2,fam,0.00240808399534503,6.028923870356115,38,5.9807120477297815
18,18,0,fam,0.0024404611962973582,6.0155682426621215,38,5.9807120477297815
19,19,1,fam,0.002440389912945909,6.015597452056081,38,5.9807120477297815
20,20,2,fam,0.0024403257614899233,6.015623739781189,38,5.9807120477297815
21,21,0,fam,0.002463926109974577,6.005999221595501,38,5.9807120477297815
22,22,1,fam,0.002463873648502441,6.006020513642544,38,5.9807120477297815
23,23,2,fam,0.0024638264350875525,6.0060396760972745,38,5.9807120477297815
24,24,0,fam,0.0024810296911594726,5.9990816069279305,38,5.9807120477297815
25,25,1,fam,0.0024809911832687393,5.999097127979416,38,5.9807120477297815
26,26,2,fam,0.002480956527189095,5.999111096719785,38,5.9807120477297815
27,27,0,fam,0.002493496958023134,5.99406915294149,38,5.9807120477297815
28,28,1,fam,0.002493468745774663,5.9940804673359125,38,5.9807120477297815
29,29,2,fam,0.0024934433552968698,5.99409065018144,38,5.9807120477297815
30,30,0,fam,0.0025025849346359363,5.990431107436384,38,5.9807120477297815
31,31,1,fam,0.00250256429351744,5.990439355389664,38,5.9807120477297815
32,32,2,fam,0.0025025457168019126,5.990446778489452,38,5.9807120477297815
33,33,0,fam,0.0025092097183743345,5.987787428652449,38,5.9807120477297815
34,34,1,fam,0.002509194631469392,5.987793441282715,38,5.9807120477297815
35,35,2,fam,0.0025091810534100603,5.987798852619046,38,5.9807120477297815
36,36,0,fam,0.0025140389990839273,5.9858646561723,38,5.9807120477297815
37,37,1,fam,0.0025140279797241454,5.985869039311916,38,5.9807120477297815
38,38,2,fam,0.002514018062382933,5.985872984121143,38,5.9807120477297815
39,39,0,fam,0.0025175594455403697,5.984465320724669,38,5.9807120477297815
40,40,1,fam,0.0025175514012641966,5.984468515997392,38,5.9807120477297815
41,41,2,fam,0.002517544161459594,5.984471391734114,38,5.9807120477297815
42,42,0,fam,0.0025201257983002863,5.983446458744334,38,5.9807120477297815
43,43,1,fam,0.0025201199280907704,5.983448788078987,38,5.9807120477297815
44,44,2,fam,0.0025201146449255873,5.983450884475537,38,5.9807120477297815
45,45,0,fam,0.002521996641452447,5.982704373140357,38,5.9807120477297815
46,46,1,fam,0.002521992358917193,5.982706071215135,38,5.9807120477297815
47,47,2,fam,0.0025219885046478996,5.982707599479972,38,5.9807120477297815
48,48,0,fam,0.002523360471225098,5.982163745479951,38,5.9807120477297815
49,49,1,fam,0.0025233573475815564,5.982164983371053,38,5.9807120477297815
50,50,2,fam,0.0025233545363089805,5.982166097471735,38,5.9807120477297815
51,51,0,fam,0.002524354695218829,5.981769815167402,38,5.9807120477297815
52,52,1,fam,0.002524352417192355,5.981770717587139,38,5.9807120477297815
53,53,2,fam,0.0025243503669720438,5.981771529764207,38,5.9807120477297815
54,54,0,fam,0.002525079480306321,5.981482739401177,38,5.9807120477297815
55,55,1,fam,0.002525077819151868,5.981483397263638,38,5.9807120477297815
56,56,2,fam,0.002525076324114729,5.981483989339481,38,5.9807120477297815
57,57,0,fam,0.002525607846400975,5.981273513978021,38,5.9807120477297815
58,58,1,fam,0.0025256066351679275,5.981273993558942,38,5.9807120477297815
59,59,2,fam,0.002525605545059178,5.981274425181574,38,5.9807120477297815
60,60,0,fam,0.002525993024096677,5.981121016697921,38,5.9807120477297815
61,61,1,fam,0.0025259921409741546,5.9811213663119815,38,5.9807120477297815
62,62,2,fam,0.0025259913461644127,5.981121680964531,38,5.9807120477297815
63,63,0,fam,0.0025262738180058665,5.981009861084707,38,5.9807120477297815
64,64,1,fam,0.002526273174138531,5.9810101159531275,38,5.9807120477297815
65,65,2,fam,0.00252627259465821,5.98101034533465,38,5.9807120477297815
66,66,0,fam,0.002526478516430339,5.980928836561423,38,5.9807120477297815
67,67,1,fam,0.0025264780470133107,5.98092902236038,38,5.9807120477297815
68,68,2,fam,0.0025264776245381344,5.9809291895794106,38,5.9807120477297815
69,69,0,fam,0.0025266277414035736,5.980869773891587,38,5.9807120477297815
70,70,1,fam,0.002526627399178503,5.980869909338961,38,5.9807120477297815
71,71,2,fam,0.002526627091176018,5.980870031241582,38,5.9807120477297815
72,72,0,fam,0.002526736526314356,5.980826719441111,38,5.9807120477297815
73,73,1,fam,0.0025267362768216202,5.980826818182213,38,5.9807120477297815
74,74,2,fam,0.0025267360522782003,5.980826907049195,38,5.9807120477297815
75,75,0,fam,0.0025268158304639853,5.9807953339348225,38,5.9807120477297815
76,76,1,fam,0.0025268156485781165,5.980795405917068,38,5.9807120477297815
77,77,2,fam,0.002526815484880857,5.980795470701083,38,5.9807120477297815
78,78,0,fam,0.002526873643162318,5.980772454532106,38,5.9807120477297815
79,79,1,fam,0.002526873510564509,5.980772507007154,38,5.9807120477297815
80,80,2,fam,0.002526873391226493,5.980772554234693,38,5.9807120477297815
81,81,0,fam,0.0025269157886051875,5.980755775783045,38,5.9807120477297815
82,82,1,fam,0.0025269156919397852,5.980755814037349,38,5.9807120477297815
83,83,2,fam,0.0025269156049409288,5.980755848466221,38,5.9807120477297815
84,84,0,fam,0.002526946512625486,5.980743617153282,38,5.9807120477297815
85,85,1,fam,0.002526946442155557,5.980743645040667,38,5.9807120477297815
86,86,2,fam,0.0025269463787326242,5.980743670139312,38,5.9807120477297815
87,87,0,fam,0.002526968910432268,5.980734753606939,38,5.9807120477297815
88,88,1,fam,0.002526968859059238,5.980734773936841,38,5.9807120477297815
89,89,2,fam,0.002526968812823513,5.980734792233752,38,5.9807120477297815
90,90,0,fam,0.002526985238431278,5.980728292132011,38,5.9807120477297815
91,91,1,fam,0.0025269852009800996,5.980728306952509,38,5.9807120477297815
92,92,2,fam,0.0025269851672740395,5.9807283202909565,38,5.9807120477297815
93,93,0,fam,0.0025269971415414236,5.980723581743549,38,5.9807120477297815
94,94,1,fam,0.002526997114239386,5.980723592547691,38,5.9807120477297815
95,95,2,fam,0.0025269970896675533,5.98072360227142,38,5.9807120477297815
96,96,0,fam,0.002527005818908117,5.980720147884581,38,5.9807120477297815
97,97,1,fam,0.0025270057990048637,5.9807201557608005,38,5.9807120477297815
98,98,2,fam,0.0025270057810919365,5.980720162849399,38,5.9807120477297815
99,99,0,fam,0.0025270121447081156,5.980717644608952,38,5.9807120477297815
100,100,1,fam,0.0025270121301986083,5.980717650350716,38,5.9807120477297815
101,101,2,fam,0.002527012117140052,5.980717655518304,38,5.9807120477297815
102,102,0,fam,0.0025270167562161444,5.980715819725035,38,5.9807120477297815
103,103,1,fam,0.0025270167456386944,5.9807158239107805,38,5.9807120477297815
104,104,2,fam,0.00252701673611899,5.980715827677952,38,5.9807120477297815
105,105,0,fam,0.0025270201180054076,5.980714489386794,38,5.9807120477297815
106,106,1,fam,0.0025270201102944364,5.980714492438202,38,5.9807120477297815
107,107,2,fam,0.002527020103354562,5.98071449518447,38,5.9807120477297815
108,108,0,fam,0.002527022568749732,5.98071351957135,38,5.9807120477297815
109,109,1,fam,0.0025270225631284287,5.980713521795828,38,5.9807120477297815
110,110,2,fam,0.0025270225580692556,5.980713523797856,38,5.9807120477297815
111,111,0,fam,0.0025270243553423195,5.980712812576495,38,5.9807120477297815
112,112,1,fam,0.002527024351244386,5.980712814198139,38,5.9807120477297815
113,113,2,fam,0.0025270243475562465,5.980712815657618,38,5.9807120477297815
114,114,0,fam,0.0025270256577683016,5.980712297177566,38,5.9807120477297815
115,115,1,fam,0.0025270256547809066,5.9807122983597445,38,5.9807120477297815
116,116,2,fam,0.0025270256520922513,5.980712299423705,38,5.9807120477297815
117,117,0,fam,0.002527026607236836,5.980711921451917,38,5.9807120477297815
118,118,1,fam,0.002527026605059024,5.980711922313724,38,5.9807120477297815
119,119,3,nov,0.0019455253054098136,6.242223258474521,38,5.9807120477297815
120,120,0,fam,0.0025270272993993927,5.980711647548009,38,5.9807120477297815
121,121,1,fam,0.002527027297811768,5.980711648176267,38,5.9807120477297815
122,122,2,fam,0.0023694397469428276,6.045101745475501,38,5.9807120477297815
123,123,0,fam,0.002527027803985895,5.980711447872109,38,5.9807120477297815
124,124,1,fam,0.002527027802828516,5.9807114483301085,38,5.9807120477297815
125,125,2,fam,0.0024121464784034904,6.027238272938124,38,5.9807120477297815
