resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.18459894972223e-05,3.991443860956795e-06,0.008973036237880826,0
1,7.163649868216852e-05,3.979805482342696e-06,0.008714708738086545,0
2,6.993449972131375e-05,3.885249984517431e-06,0.008502695413400855,0
3,7.088306054300994e-05,3.937947807944997e-06,0.008612760325541714,0
4,7.191481228548879e-05,3.995267349193822e-06,0.010783221267732991,0
5,6.405246933592166e-05,3.558470518662315e-06,0.008002766244986333,0
6,6.95750080620936e-05,3.865278225671867e-06,0.008551271605846376,0
7,7.124566351107344e-05,3.958092417281857e-06,0.008656043012719331,0
8,6.891370011383764e-05,3.8285388952132024e-06,0.008387738903967634,0
9,6.932654183082705e-05,3.851474546157059e-06,0.00843420907623918,0
10,6.908250098292531e-05,3.837916721273628e-06,0.008406713077505594,0
11,6.843477519819198e-05,3.80193195545511e-06,0.008449566988141673,0
12,7.036617298105256e-05,3.9092318322806974e-06,0.008888915107240018,0
13,6.658859186708023e-05,3.6993662148377903e-06,0.008507805187338603,0
14,6.736342431287989e-05,3.7424124618266603e-06,0.008817558633346708,0
15,3.584103361128983e-05,1.991168533960546e-06,0.005333818303395135,0
16,7.01460035441342e-05,3.897000196896344e-06,0.00964596345184288,0
17,7.018659012438757e-05,3.89925500691042e-06,0.010347716635600735,0
18,6.113512425634504e-05,3.396395792019169e-06,0.008653623517020934,0
0,7.18459894972223e-05,3.991443860956795e-06,0.008973036237880826,1
1,7.158981355336864e-05,3.977211864076036e-06,0.0083613592098289,1
2,6.990821216221738e-05,3.883789564567632e-06,0.008165626186997434,1
3,7.084865652824294e-05,3.936036473791274e-06,0.008269172387588527,1
4,7.185517785367811e-05,3.991954325204339e-06,0.010197662562398969,1
5,6.389133272099117e-05,3.5495184844995095e-06,0.007645164073423217,1
6,6.946551675571618e-05,3.8591953753175655e-06,0.008187519441770682,1
7,7.12067824101179e-05,3.955932356117661e-06,0.008309479998252961,1
8,6.889360827592857e-05,3.8274226819960315e-06,0.008056879681387272,1
9,6.930419629629068e-05,3.8502331275717045e-06,0.008100936027671342,1
10,6.906151836860212e-05,3.836751020477895e-06,0.008074877273988161,1
11,6.831331295751106e-05,3.7951840531950587e-06,0.008085367798635584,1
12,7.032082739969467e-05,3.906712633316371e-06,0.00850099406244697,1
13,6.65439975692434e-05,3.6968887538468554e-06,0.008130028359222477,1
14,6.731277084851178e-05,3.7395983804728767e-06,0.008412002702058129,1
15,3.5646740368997504e-05,1.9803744649443056e-06,0.005077606378078586,1
16,7.008583166970277e-05,3.893657314983487e-06,0.009245471603047166,1
17,7.011828246893497e-05,3.895460137163054e-06,0.009897547991656713,1
18,6.104113248373572e-05,3.391174026874207e-06,0.008282283377157213,1
0,7.163649868216852e-05,3.979805482342696e-06,0.008714708738086545,2
1,7.158981355336864e-05,3.977211864076036e-06,0.0083613592098289,2
2,6.949769268159192e-05,3.860982926755107e-06,0.00795006196467904,2
3,7.049320862924968e-05,3.916289368291648e-06,0.008056177955744998,2
4,7.164115988660632e-05,3.980064438144795e-06,0.00984295491145143,2
5,6.401696534389651e-05,3.5564980746609175e-06,0.00747938247181914,2
6,6.944328649708924e-05,3.857960360949402e-06,0.00800059574675866,2
7,7.087898883810493e-05,3.93772160211694e-06,0.008097905155626146,2
8,6.843543689164606e-05,3.801968716202559e-06,0.007839442013138579,2
9,6.886401597510634e-05,3.825778665283686e-06,0.007884189089874209,2
10,6.861055737605081e-05,3.811697632002823e-06,0.007857712243094731,2
11,6.832907816585636e-05,3.796059898103131e-06,0.007902416979364313,2
12,7.003331059851922e-05,3.890739477695512e-06,0.008261180191650437,2
13,6.625281936257512e-05,3.680712186809729e-06,0.00789362577973195,2
14,6.70542208522504e-05,3.725234491791689e-06,0.008161991057880739,2
15,3.5851041618776486e-05,1.9917245343764716e-06,0.005009986291358275,2
16,6.987434937341726e-05,3.881908298523181e-06,0.009044234565667835,2
17,6.994353819203468e-05,3.885752121779704e-06,0.009686187966772208,2
18,6.096797969313965e-05,3.387109982952203e-06,0.008116677908596768,2
0,6.993449972131375e-05,3.885249984517431e-06,0.008502695413400855,3
1,6.990821216221738e-05,3.883789564567632e-06,0.008165626186997434,3
2,6.949769268159192e-05,3.860982926755107e-06,0.00795006196467904,3
3,6.858757992995992e-05,3.810421107219995e-06,0.007847467384266262,3
4,6.993547228692168e-05,3.885304015940093e-06,0.009590287541856922,3
5,6.278580078429833e-05,3.4881000435721296e-06,0.007336090100843875,3
6,6.799115690991279e-05,3.777286494995155e-06,0.007836743652698673,3
7,6.900911118283616e-05,3.833839510157564e-06,0.00789295165608768,3
8,6.639949958194877e-05,3.6888610878860426e-06,0.0076165911691554134,3
9,6.685062914993241e-05,3.713923841662912e-06,0.007663839049167995,3
10,6.6583644384812e-05,3.6990913547117775e-06,0.007635865034512331,3
11,6.69326053964254e-05,3.718478077579189e-06,0.007743401757707411,3
12,6.822750585943046e-05,3.790416992190581e-06,0.00804726699130909,3
13,6.444403682230761e-05,3.580224267905978e-06,0.0076759684738141746,3
14,6.528888148066337e-05,3.627160082259076e-06,0.007942413083058583,3
15,3.475169743883913e-05,1.930649857713285e-06,0.004878669811993628,3
16,6.817206274399157e-05,3.787336819110643e-06,0.008856016179114435,3
17,6.829019542358741e-05,3.7938997457548563e-06,0.009499632121377298,3
18,5.9454628942046356e-05,3.3030349412247974e-06,0.007946853131940865,3
0,7.088306054300994e-05,3.937947807944997e-06,0.008612760325541714,4
1,7.084865652824294e-05,3.936036473791274e-06,0.008269172387588527,4
2,7.049320862924968e-05,3.916289368291648e-06,0.008056177955744998,4
3,6.858757992995992e-05,3.810421107219995e-06,0.007847467384266262,4
4,7.088527040222825e-05,3.938070577901569e-06,0.009717147034337615,4
5,6.353124935113667e-05,3.5295138528409264e-06,0.007417549945699236,4
6,6.883365078346394e-05,3.824091710192441e-06,0.007927112070436646,4
