resampling_id,shift,coef,outer_resampling_id
11,0.023105918478103768,0.025676953756760726,4
12,0.02364055861022204,0.025401950100235365,4
13,0.02359910418875446,0.025423273073947712,4
14,0.023665795029566374,0.025388969204899643,4
15,0.019819421827576327,0.025516542375497303,4
16,0.02495297920356998,0.025304795319618403,4
17,0.02397205486140761,0.025317510330819207,4
18,0.02592020287601397,0.0254097625499226,4
0,0.024174851387745472,0.025127125113020347,5
1,0.02434700670794273,0.025038573319579465,5
2,0.024762848336798215,0.024824676229554393,5
3,0.02473788978179664,0.024837514199386217,5
4,0.023812010271959876,0.025313760248664652,5
5,0.024476797395033844,0.02497181268679348,5
6,0.02393189166904473,0.025252096672424906,5
7,0.02447785729199095,0.02497126750598637,5
8,0.02463213760446742,0.02489191010740726,5
9,0.024421852464344036,0.025000074794217717,5
10,0.024369086192548364,0.025027216261558606,5
11,0.02366274510460623,0.02539053799943223,5
12,0.024111401153979497,0.025159762106101845,5
13,0.024072685771139347,0.02517967619635661,5
14,0.024125897036907085,0.025152305836790637,5
15,0.020326863404797536,0.02526808367926562,5
16,0.02538798118161328,0.025082629872714125,5
17,0.02439842460201643,0.025093685320618335,5
18,0.02636034430099972,0.025174542342032574,5
0,0.024407874102969632,0.02500726486518183,6
1,0.024589262700438135,0.024913963736891663,6
2,0.02502528425449889,0.02468968666809867,6
3,0.025008562587041767,0.024698287817577835,6
4,0.024060705743863216,0.025185838381176433,6
5,0.024476797395033844,0.02497181268679348,6
6,0.024170327711942066,0.025129451963011844,6
7,0.024739717358171123,0.024836574146151588,6
8,0.024903251621672954,0.02475245677873288,6
9,0.02468782555203676,0.024863265813262533,6
10,0.024634479265125624,0.02489070562385904,6
11,0.02389352147260935,0.02527183320862454,6
12,0.02434690733081414,0.025038624436343988,6
13,0.024305842630238085,0.02505974694872964,6
14,0.024357869182545407,0.02503298597202511,6
15,0.020560116597744926,0.02515387588311114,6
16,0.025620946495150267,0.024963649165481588,6
17,0.024624626142866105,0.024974939646697298,6
18,0.026578614338385174,0.025057894554172965,6
0,0.023849477893838622,0.025294487971110148,7
1,0.024028642655577834,0.02520233072058059,7
2,0.02446668846348494,0.024977012433263144,7
3,0.024429043086260014,0.02499637614310497,7
4,0.02341605377469751,0.025517428993359716,7
5,0.02393189166904473,0.025252096672424906,7
6,0.024170327711942066,0.025129451963011844,7
7,0.024148756051361738,0.025140547810817745,7
8,0.024310028538847856,0.02505759383656239,7
9,0.02408032351668619,0.025175747557582947,7
10,0.024021656383488018,0.025205924259962983,7
11,0.023277189953894377,0.02558885658770927,7
12,0.02377485112559813,0.025332873855199115,7
13,0.023735016665223697,0.025353363567064326,7
14,0.023796327758651162,0.02532182688684671,7
15,0.01996870254988252,0.025443450032848074,7
16,0.02507277333990739,0.025243613717742423,7
17,0.024090006691078133,0.025255590905107803,7
18,0.02604573465929338,0.02534267590348675,7
0,0.02440413329999364,0.025009189027688415,8
1,0.02459837990606137,0.02490927410599217,8
2,0.02506679809403755,0.024668333131422887,8
3,0.025050337359524846,0.024676800064427226,8
4,0.024029102090009555,0.02520209440059434,8
5,0.02447785729199095,0.02497126750598637,8
6,0.024739717358171123,0.024836574146151588,8
7,0.024148756051361738,0.025140547810817745,8
8,0.02493750387106096,0.024734838397208466,8
9,0.024705497167237564,0.02485417603772011,8
10,0.02464805073909296,0.024883724844188295,8
11,0.02385130159978546,0.025293549908713242,8
12,0.02433874040102467,0.025042825272420004,8
13,0.0242948056982344,0.025065424032202233,8
14,0.024350617389478506,0.025036716087835656,8
15,0.02053558957793971,0.025165885051529346,8
16,0.025623110749116842,0.02496254383154297,8
17,0.024625256572118243,0.02497460869958649,8
18,0.026568554613184518,0.025063270668573227,8
0,0.02456031711585026,0.02492885252118547,9
1,0.024760755729582813,0.024825752607105074,9
2,0.025242564008821924,0.0245779241509621,9
3,0.025232437095073453,0.024583133146963025,9
4,0.024198731512522574,0.025114841856980506,9
5,0.02463213760446742,0.02489191010740726,9
6,0.024903251621672954,0.02475245677873288,9
7,0.024310028538847856,0.02505759383656239,9
8,0.02493750387106096,0.024734838397208466,9
9,0.02488546808101315,0.024761604125543586,9
10,0.024827825397739374,0.024791253880060538,9
11,0.024007967862983072,0.025212965245038993,9
12,0.024497040982537802,0.02496139996195235,9
13,0.024451508066064817,0.024984820797333187,9
14,0.02450621622422799,0.024956680478953004,9
15,0.02069222341681168,0.025089192401303455,9
16,0.025778780701398923,0.02488303963095546,9
17,0.024776456710506472,0.02489523540149833,9
18,0.026714759493237275,0.02498513591385965,9
0,0.02434534869114489,0.02503942615619721,10
1,0.024542891559956065,0.024937815730828764,10
2,0.02502048733595236,0.024692154066374827,10
3,0.025001866778316686,0.024701731950878297,10
4,0.023953138184172114,0.0252411680701793,10
5,0.024421852464344036,0.025000074794217717,10
6,0.02468782555203676,0.024863265813262533,10
7,0.02408032351668619,0.025175747557582947,10
8,0.024705497167237564,0.02485417603772011,10
9,0.02488546808101315,0.024761604125543586,10
10,0.02458813454263687,0.024914544029132814,10
11,0.023775568877833057,0.02533250466389223,10
12,0.024277252532965934,0.025074452880473115,10
13,0.024232663282365573,0.02509738832100625,10
14,0.024290526729204027,0.025067625011999342,10
15,0.020467665088038517,0.02519914292979678,10
16,0.025567074315640544,0.02499116291815536,10
17,0.024570193244755296,0.025003514479323825,10
18,0.02651070031099546,0.025094189142081322,10
0,0.024291189431231625,0.025067284136951206,11
1,0.02448853503455542,0.024965775179330997,11
2,0.024966425475805857,0.024719961947462885,11
3,0.02494565809228993,0.024730644098054002,11
4,0.02388998267508111,0.02527365346528226,11
5,0.024369086192548364,0.025027216261558606,11
6,0.024634479265125624,0.02489070562385904,11
7,0.024021656383488018,0.025205924259962983,11
8,0.02464805073909296,0.024883724844188295,11
9,0.024827825397739374,0.024791253880060538,11
10,0.02458813454263687,0.024914544029132814,11
11,0.023715342922325536,0.025363483180070368,11
12,0.024221679669580977,0.025103037978591168,11
13,0.024177210424713224,0.025125911691593426,11
14,0.024236036632728226,0.025095653165658312,11
15,0.02041023089421033,0.025227264442810777,11
16,0.02551399759725561,0.025018270410662055,11
17,0.024518418286951216,0.025030694012379107,11
18,0.026459026684659666,0.02512180454122156,11
0,0.023574900445308137,0.02543572279021381,12
1,0.023749522777232846,0.025345902036204914,12
2,0.02417992998319808,0.025124512828166325,12
3,0.0241318014330491,0.025149268783582156,12
4,0.023105918478103768,0.025676953756760726,12
5,0.02366274510460623,0.02539053799943223,12
6,0.02389352147260935,0.02527183320862454,12
7,0.023277189953894377,0.02558885658770927,12
8,0.02385130159978546,0.025293549908713242,12
9,0.024007967862983072,0.025212965245038993,12
10,0.023775568877833057,0.02533250466389223,12
11,0.023715342922325536,0.025363483180070368,12
12,0.023494654999659758,0.02547699876193216,12
13,0.023456200331711002,0.02549677874787239,12
14,0.023521122951533507,0.025463384401339415,12
15,0.019683367326747386,0.02558315876132348,12
16,0.024801721998991763,0.025382045829153477,12
17,0.02382604738343304,0.025394157714848837,12
18,0.025785458823348335,0.02548177241375439,12
0,0.024035157675569775,0.02519897957985528,13
1,0.02421134755256379,0.025108352525309022,13
2,0.024639224717312058,0.024888264698412668,13
3,0.02460897013108303,0.024903826795868177,13
4,0.02364055861022204,0.025401950100235365,13
5,0.024111401153979497,0.025159762106101845,13
6,0.02434690733081414,0.025038624436343988,13
7,0.02377485112559813,0.025332873855199115,13
8,0.02433874040102467,0.025042825272420004,13
9,0.024497040982537802,0.02496139996195235,13
10,0.024277252532965934,0.025074452880473115,13
11,0.024221679669580977,0.025103037978591168,13
12,0.023494654999659758,0.02547699876193216,13
13,0.023927228892470266,0.02525449507189121,13
14,0.023984147580686257,0.025225217719811396,13
15,0.020171498199824542,0.025344155168083592,13
16,0.025253022838128195,0.02515155618157527,13
17,0.024266263556756564,0.025163063947866153,13
18,0.026224729233117694,0.025247017693475055,13
0,0.023996110372392604,0.025219064400477772,14
1,0.024170707713861865,0.025129256500847377,14
2,0.024595077978768556,0.024910972523347237,14
3,0.024563465542657127,0.02492723306010844,14
4,0.02359910418875446,0.025423273073947712,14
5,0.024072685771139347,0.02517967619635661,14
6,0.024305842630238085,0.02505974694872964,14
7,0.023735016665223697,0.025353363567064326,14
8,0.0242948056982344,0.025065424032202233,14
9,0.024451508066064817,0.024984820797333187,14
10,0.024232663282365573,0.02509738832100625,14
11,0.024177210424713224,0.025125911691593426,14
12,0.023456200331711002,0.02549677874787239,14
13,0.023927228892470266,0.02525449507189121,14
14,0.02394529291212661,0.025245203454673182,14
15,0.02013249339827398,0.02536325309496829,14
16,0.02521394746136478,0.02517151286908425,14
17,0.024228329460274752,0.025182977648871018,14
18,0.026188172597738785,0.025266554276231083,14
0,0.024051186609087415,0.025190734752984372,15
1,0.024224674580308837,0.02510149748181277,15
2,0.024645495660993298,0.024885039103589905,15
3,0.024616000141976787,0.024900210758490766,15
4,0.023665795029566374,0.025388969204899643,15
5,0.024125897036907085,0.025152305836790637,15
6,0.024357869182545407,0.02503298597202511,15
7,0.023796327758651162,0.02532182688684671,15
8,0.024350617389478506,0.025036716087835656,15
9,0.02450621622422799,0.024956680478953004,15
10,0.024290526729204027,0.025067625011999342,15
11,0.024236036632728226,0.025095653165658312,15
12,0.023521122951533507,0.025463384401339415,15
13,0.023984147580686257,0.025225217719811396,15
14,0.02394529291212661,0.025245203454673182,15
15,0.020192984407879384,0.0253336348727828,15
16,0.025267361274986175,0.025144233214340065,15
17,0.024280581251253014,0.02515554779976394,15
18,0.0262413937236637,0.025238111862966723,15
0,0.020245267009516916,0.02530803573463255,16
1,0.020420692852248852,0.025222141952713457,16
2,0.020848655473505298,0.025012598549716096,16
3,0.020809425470206703,0.025031806742166766,16
4,0.019819421827576327,0.025516542375497303,16
5,0.020326863404797536,0.02526808367926562,16
6,0.020560116597744926,0.02515387588311114,16
7,0.01996870254988252,0.025443450032848074,16
8,0.02053558957793971,0.025165885051529346,16
9,0.02069222341681168,0.025089192401303455,16
10,0.020467665088038517,0.02519914292979678,16
11,0.02041023089421033,0.025227264442810777,16
12,0.019683367326747386,0.02558315876132348,16
13,0.020171498199824542,0.025344155168083592,16
14,0.02013249339827398,0.02536325309496829,16
15,0.020192984407879384,0.0253336348727828,16
16,0.020222195318019782,0.025269868062044596,16
17,0.018795698275804226,0.025264289760885367,16
18,0.021916838158205457,0.025293209370191888,16
0,0.025316644845369413,0.025119062969164448,17
1,0.025490317322890994,0.02503036446770679,17
2,0.02590964983451135,0.024816201775241138,17
3,0.02588506369965672,0.02482875847593066,17
4,0.02495297920356998,0.025304795319618403,17
5,0.02538798118161328,0.025082629872714125,17
6,0.025620946495150267,0.024963649165481588,17
7,0.02507277333990739,0.025243613717742423,17
8,0.025623110749116842,0.02496254383154297,17
9,0.025778780701398923,0.02488303963095546,17
10,0.025567074315640544,0.02499116291815536,17
11,0.02551399759725561,0.025018270410662055,17
12,0.024801721998991763,0.025382045829153477,17
13,0.025253022838128195,0.02515155618157527,17
14,0.02521394746136478,0.02517151286908425,17
15,0.025267361274986175,0.025144233214340065,17
16,0.020222195318019782,0.025269868062044596,17
17,0.026168489385467314,0.025093121133087645,17
18,0.029166438443030893,0.025185734883282063,17
0,0.024328596496677943,0.025130341947252707,18
1,0.024497311867071717,0.02504177393713662,18
2,0.024904926244836697,0.024827794652089365,18
3,0.024880251674354054,0.02484074769604152,18
4,0.02397205486140761,0.025317510330819207,18
5,0.02439842460201643,0.025093685320618335,18
6,0.024624626142866105,0.024974939646697298,18
7,0.024090006691078133,0.025255590905107803,18
8,0.024625256572118243,0.02497460869958649,18
9,0.024776456710506472,0.02489523540149833,18
10,0.024570193244755296,0.025003514479323825,18
11,0.024518418286951216,0.025030694012379107,18
12,0.02382604738343304,0.025394157714848837,18
13,0.024266263556756564,0.025163063947866153,18
14,0.024228329460274752,0.025182977648871018,18
15,0.024280581251253014,0.02515554779976394,18
16,0.018795698275804226,0.025264289760885367,18
17,0.026168489385467314,0.025093121133087645,18
18,0.027682415393502136,0.02520796989173353,18
0,0.02628889955546895,0.025212723814946526,19
1,0.02645231417131057,0.025125391839975576,19
2,0.026848875329989322,0.02491346178093025,19
3,0.026819224850739735,0.024929307578433528,19
4,0.02592020287601397,0.0254097625499226,19
5,0.02636034430099972,0.025174542342032574,19
6,0.026578614338385174,0.025057894554172965,19
7,0.02604573465929338,0.02534267590348675,19
8,0.026568554613184518,0.025063270668573227,19
9,0.026714759493237275,0.02498513591385965,19
10,0.02651070031099546,0.025094189142081322,19
11,0.026459026684659666,0.02512180454122156,19
12,0.025785458823348335,0.02548177241375439,19
13,0.026224729233117694,0.025247017693475055,19
14,0.026188172597738785,0.025266554276231083,19
15,0.0262413937236637,0.025238111862966723,19
16,0.021916838158205457,0.025293209370191888,19
17,0.029166438443030893,0.025185734883282063,19
18,0.027682415393502136,0.02520796989173353,19
