resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,1.5944609923277962e-05,8.858116624043312e-07,0.0019275233141868226,1
13,1.5786352318460255e-05,8.77019573247792e-07,0.0019287012612100671,1
14,1.585970575205651e-05,8.810947640031394e-07,0.0019819699287136954,1
15,7.657574414485415e-06,4.254208008047453e-07,0.0010907630904007965,1
16,1.5261371469023908e-05,8.478539705013283e-07,0.002013225400611318,1
17,1.6092246240406393e-05,8.940136800225774e-07,0.002271501437995773,1
18,1.2670501390852611e-05,7.039167439362561e-07,0.0017191798182588953,1
0,1.4723392846940894e-05,8.179662692744941e-07,0.0017911271859725212,2
1,1.4657077900019198e-05,8.142821055566221e-07,0.0017118789280984017,2
2,1.3773236547994347e-05,7.651798082219081e-07,0.001575564307039796,2
3,1.4450384576606006e-05,8.027991431447781e-07,0.0016514338323051865,2
4,1.4797580006353783e-05,8.220877781307658e-07,0.002033075860743648,2
5,1.40645211157877e-05,7.813622842104278e-07,0.0016432196081594185,2
6,1.4429310996532717e-05,8.016283886962621e-07,0.0016624081320280898,2
7,1.4514396225196337e-05,8.063553458442409e-07,0.001658265812613145,2
8,1.4197654668550056e-05,7.887585926972253e-07,0.0016263750996853947,2
9,1.4634270701179411e-05,8.130150389544117e-07,0.0016754665810110902,2
10,1.4699500345753462e-05,8.166389080974146e-07,0.001683479164891906,2
11,1.3426733037706126e-05,7.459296132058959e-07,0.0015528329370551942,2
12,1.4669650194477807e-05,8.149805663598782e-07,0.0017304425932368167,2
13,1.4522968916881189e-05,8.068316064933994e-07,0.00173032458004793,2
14,1.4582049050692487e-05,8.101138361495826e-07,0.0017749599122116415,2
15,6.445395568126886e-06,3.5807753156260477e-07,0.0009007086539372663,2
16,1.394626720022845e-05,7.747926222349139e-07,0.0018051447062537003,2
17,1.4783318462330947e-05,8.212954701294971e-07,0.002047279921779803,2
18,1.1406728142951403e-05,6.337071190528558e-07,0.0015185797330542132,2
0,1.5302716097984462e-05,8.501508943324701e-07,0.0018605171195534165,3
1,1.5239430854936246e-05,8.466350474964581e-07,0.0017800411684860498,3
2,1.3773236547994347e-05,7.651798082219081e-07,0.001575564307039796,3
3,1.5022690623415528e-05,8.345939235230849e-07,0.001718825402668568,3
4,1.5378033317906174e-05,8.543351843281208e-07,0.002108797674832544,3
5,1.4648506682177871e-05,8.138059267876595e-07,0.0017115775146750226,3
6,1.5003938959342185e-05,8.335521644078992e-07,0.0017293723000021538,3
7,1.5098798229250395e-05,8.388221238472442e-07,0.0017269326099962352,3
8,1.478342885182332e-05,8.213016028790733e-07,0.001695785877176187,3
9,1.5218196103005375e-05,8.454553390558542e-07,0.0017446328783313585,3
10,1.5282811556914793e-05,8.490450864952663e-07,0.0017526449246611953,3
11,1.3993905134294325e-05,7.774391741274624e-07,0.0016189483282817575,3
12,1.5247906759841222e-05,8.471059311022902e-07,0.0017984532075353413,3
13,1.5100364609485735e-05,8.389091449714297e-07,0.001798613625107188,3
14,1.5160429635979592e-05,8.422460908877551e-07,0.001844271060475364,3
15,7.018422785349165e-06,3.899123769638425e-07,0.000985291939507488,3
16,1.452698662590005e-05,8.070548125500028e-07,0.0018871546996586763,3
17,1.536367217941909e-05,8.535373433010606e-07,0.0021371916251320252,3
18,1.1984036174968105e-05,6.657797874982281e-07,0.0016018159915381692,3
0,1.5599530671360222e-05,8.666405928533456e-07,0.0018954460746208805,4
1,1.5648076048515216e-05,8.693375582508454e-07,0.0018263809748839072,4
2,1.4450384576606006e-05,8.027991431447781e-07,0.0016514338323051865,4
3,1.5022690623415528e-05,8.345939235230849e-07,0.001718825402668568,4
4,1.572059116796746e-05,8.733661759981921e-07,0.002155021698852787,4
5,1.5140597595962236e-05,8.411443108867909e-07,0.0017677306840775094,4
6,1.5142109029606963e-05,8.412282794226091e-07,0.0017438156177138427,4
7,1.559413520830772e-05,8.663408449059843e-07,0.0017817614076380804,4
8,1.5379307949102284e-05,8.54405997172349e-07,0.001762202823902674,4
9,1.5677978811131637e-05,8.709988228406465e-07,0.0017953893097858052,4
10,1.5708330052643235e-05,8.726850029246242e-07,0.0017994746547844987,4
11,1.3953835720322117e-05,7.752130955734509e-07,0.0016129893691143313,4
12,1.5503657887898693e-05,8.613143271054829e-07,0.0018273091016119776,4
13,1.533083582944617e-05,8.517131016358984e-07,0.0018248280723986957,4
14,1.5425465213674856e-05,8.569702896486031e-07,0.0018753701243275646,4
15,7.136644460194e-06,3.9648024778855555e-07,0.000999747146174461,4
16,1.4879493770262009e-05,8.266385427923338e-07,0.0019294449765634495,4
17,1.5702311180442294e-05,8.723506211356831e-07,0.0021797125258028586,4
18,1.2220837339315986e-05,6.78935407739777e-07,0.0016303095256787487,4
0,1.6110578155910635e-05,8.95032119772813e-07,0.0024156905022102754,5
1,1.61082040994516e-05,8.949002277473111e-07,0.0022860708831166127,5
2,1.4797580006353783e-05,8.220877781307658e-07,0.002033075860743648,5
3,1.5378033317906174e-05,8.543351843281208e-07,0.002108797674832544,5
4,1.572059116796746e-05,8.733661759981921e-07,0.002155021698852787,5
5,1.5562903037786714e-05,8.646057243214841e-07,0.0022097013151230593,5
6,1.5735670375252076e-05,8.742039097362265e-07,0.0021903696570170724,5
7,1.6020204590343604e-05,8.900113661302003e-07,0.002196270155648529,5
8,1.5763486963458277e-05,8.757492757476821e-07,0.002163630494053498,5
9,1.6121605018017704e-05,8.956447232232058e-07,0.0022119181855015076,5
10,1.6167739788271478e-05,8.982077660150821e-07,0.002218749754134523,5
11,1.4641400125665342e-05,8.13411118092519e-07,0.002049411365851015,5
12,1.6035906555717994e-05,8.908836975398886e-07,0.0023069711699887706,5
13,1.5875046894967723e-05,8.81947049720429e-07,0.002314871909255499,5
14,1.59519246571965e-05,8.862180365109167e-07,0.0023937499886790958,5
15,7.735164594923706e-06,4.297313663846503e-07,0.0013232234865662527,5
16,1.536290173225985e-05,8.534945406811026e-07,0.0024059325310781736,5
17,1.6192261203531945e-05,8.995700668628859e-07,0.0027409203743537043,5
18,1.2759768052847014e-05,7.088760029359452e-07,0.002063624038307897,5
0,1.5475908040052184e-05,8.59772668891788e-07,0.0019335722066219404,6
1,1.5445411296500535e-05,8.580784053611409e-07,0.0018481803167091477,6
2,1.40645211157877e-05,7.813622842104278e-07,0.0016432196081594185,6
3,1.4648506682177871e-05,8.138059267876595e-07,0.0017115775146750226,6
4,1.5140597595962236e-05,8.411443108867909e-07,0.0017677306840775094,6
5,1.5562903037786714e-05,8.646057243214841e-07,0.0022097013151230593,6
6,1.5138265803451306e-05,8.410147668584059e-07,0.0017848804022750431,6
7,1.5334615494965568e-05,8.519230830536426e-07,0.001790063584158511,6
8,1.5051663504681131e-05,8.362035280378406e-07,0.0017608150813896069,6
9,1.544481975686422e-05,8.580455420480123e-07,0.0018059263321017558,6
10,1.5499551464379663e-05,8.610861924655368e-07,0.0018128435453126463,6
11,1.4084954634070642e-05,7.824974796705912e-07,0.001667636547683729,6
12,1.541099481742571e-05,8.561663787458727e-07,0.0018636945511493136,6
13,1.5256348310983955e-05,8.475749061657753e-07,0.0018646405762574685,6
14,1.5325018891635824e-05,8.513899384242125e-07,0.0019158895988433194,6
15,7.143726490808683e-06,3.968736939338157e-07,0.0010179177613513694,6
16,1.47146746748288e-05,8.174819263793778e-07,0.001941744501380397,6
17,1.554748487622796e-05,8.637491597904423e-07,0.0021953529730005823,6
18,1.2140006295760492e-05,6.744447942089163e-07,0.0016477489321434903,6
0,1.5621259804257408e-05,8.678477669031894e-07,0.0019199657913438989,7
1,1.5655949236552115e-05,8.697749575862287e-07,0.0018452808636609955,7
2,1.4429310996532717e-05,8.016283886962621e-07,0.0016624081320280898,7
3,1.5003938959342185e-05,8.335521644078992e-07,0.0017293723000021538,7
4,1.5142109029606963e-05,8.412282794226091e-07,0.0017438156177138427,7
5,1.5735670375252076e-05,8.742039097362265e-07,0.0021903696570170724,7
6,1.5138265803451306e-05,8.410147668584059e-07,0.0017848804022750431,7
7,1.559359276830199e-05,8.663107093501107e-07,0.0017953982959059605,7
8,1.536798276561397e-05,8.537768203118871e-07,0.0017736156789910733,7
9,1.568244107945073e-05,8.712467266361517e-07,0.0018089753057304596,7
10,1.571716004942398e-05,8.731755583013322e-07,0.0018135271861219307,7
11,1.402865071502973e-05,7.793694841683183e-07,0.0016366966482443462,7
12,1.5531655293056895e-05,8.628697385031608e-07,0.0018494815518762132,7
13,1.5362179564732644e-05,8.534544202629246e-07,0.0018481840275952287,7
14,1.5451569407591144e-05,8.584205226439525e-07,0.001900237285787365,7
15,7.183354317654936e-06,3.9907523986971865e-07,0.0010096168473700288,7
16,1.4893292772371963e-05,8.274051540206646e-07,0.0019393648063989902,7
17,1.571792480166718e-05,8.732180445370656e-07,0.0021893055793032333,7
18,1.2250242675199737e-05,6.805690375110965e-07,0.0016405315317573476,7
0,1.5933148550399268e-05,8.85174919466626e-07,0.0019358093164346302,8
1,1.5902336859708748e-05,8.834631588727083e-07,0.0018557242103731768,8
2,1.4514396225196337e-05,8.063553458442409e-07,0.001658265812613145,8
3,1.5098798229250395e-05,8.388221238472442e-07,0.0017269326099962352,8
4,1.559413520830772e-05,8.663408449059843e-07,0.0017817614076380804,8
5,1.6020204590343604e-05,8.900113661302003e-07,0.002196270155648529,8
6,1.5334615494965568e-05,8.519230830536426e-07,0.001790063584158511,8
7,1.559359276830199e-05,8.663107093501107e-07,0.0017953982959059605,8
8,1.5504390519811437e-05,8.613550288784132e-07,0.0017758912026557129,8
9,1.5900923271513797e-05,8.833846261952109e-07,0.0018202697905943075,8
10,1.595615497051599e-05,8.864530539175551e-07,0.0018272056984109748,8
11,1.4534721691222118e-05,8.074845384012288e-07,0.0016797794257205406,8
12,1.586799650720823e-05,8.815553615115682e-07,0.0018699651488248887,8
13,1.5713091695681294e-05,8.729495386489608e-07,0.0018700845836995283,8
14,1.578207658786185e-05,8.767820326589916e-07,0.001918555581904961,8
15,7.5983674292176894e-06,4.221315238454272e-07,0.0010635052447277213,8
16,1.5171958961430847e-05,8.428866089683804e-07,0.001965964406901621,8
17,1.6004789938377376e-05,8.891549965765209e-07,0.0022198138371737034,8
18,1.2596776577623399e-05,6.998209209790777e-07,0.001679165096222498,8
0,1.568347457844139e-05,8.713041432467439e-07,0.0019088931468441881,9
1,1.5633444814878488e-05,8.685247119376937e-07,0.001828279676898459,9
2,1.4197654668550056e-05,7.887585926972253e-07,0.0016263750996853947,9
3,1.478342885182332e-05,8.213016028790733e-07,0.001695785877176187,9
4,1.5379307949102284e-05,8.54405997172349e-07,0.001762202823902674,9
5,1.5763486963458277e-05,8.757492757476821e-07,0.002163630494053498,9
6,1.5051663504681131e-05,8.362035280378406e-07,0.0017608150813896069,9
7,1.536798276561397e-05,8.537768203118871e-07,0.0017736156789910733,9
8,1.5504390519811437e-05,8.613550288784132e-07,0.0017758912026557129,9
9,1.562056931433707e-05,8.678094063520595e-07,0.0017934640050813427,9
10,1.568151137542169e-05,8.711950764123162e-07,0.0018010927692086109,9
11,1.4336818134652554e-05,7.964898963695863e-07,0.0016607148142983549,9
12,1.5624506036828507e-05,8.680281131571392e-07,0.0018450386746300053,9
13,1.5473875474262637e-05,8.596597485701464e-07,0.0018452121729966079,9
14,1.553757628959525e-05,8.631986827552918e-07,0.00189221355804505,9
15,7.377935525400361e-06,4.098853069666867e-07,0.0010384636154307898,9
16,1.4913578645856434e-05,8.285321469920242e-07,0.0019417467869401652,9
17,1.5748701607308942e-05,8.74927867072719e-07,0.002196374288475367,9
18,1.2357388144860007e-05,6.865215636033337e-07,0.001655660735512587,9
0,1.6031870220956675e-05,8.906594567198153e-07,0.0019504239178212634,10
1,1.6007884311558595e-05,8.893269061976997e-07,0.0018711543265272751,10
2,1.4634270701179411e-05,8.130150389544117e-07,0.0016754665810110902,10
3,1.5218196103005375e-05,8.454553390558542e-07,0.0017446328783313585,10
4,1.5677978811131637e-05,8.709988228406465e-07,0.0017953893097858052,10
5,1.6121605018017704e-05,8.956447232232058e-07,0.0022119181855015076,10
6,1.544481975686422e-05,8.580455420480123e-07,0.0018059263321017558,10
7,1.568244107945073e-05,8.712467266361517e-07,0.0018089753057304596,10
8,1.5900923271513797e-05,8.833846261952109e-07,0.0018202697905943075,10
9,1.562056931433707e-05,8.678094063520595e-07,0.0017934640050813427,10
10,1.6063278402763657e-05,8.924043557090921e-07,0.0018438421637252875,10
11,1.461099307380614e-05,8.117218374336744e-07,0.0016916178585637206,10
12,1.596427349156041e-05,8.869040828644672e-07,0.0018842637040609898,10
13,1.580771378764414e-05,8.782063215357856e-07,0.0018841444975135966,10
14,1.5878818638595544e-05,8.821565910330858e-07,0.0019329060175218807,10
15,7.685317794125434e-06,4.269620996736352e-07,0.0010806497964853173,10
16,1.5273960031755025e-05,8.485533350975014e-07,0.0019869444673657143,10
17,1.6105958363190828e-05,8.947754646217127e-07,0.002243993215224644,10
18,1.269159417896998e-05,7.050885654983322e-07,0.001698882116699922,10
0,1.6075473078732812e-05,8.930818377073784e-07,0.0019562391030323936,11
1,1.6057932381926382e-05,8.921073545514657e-07,0.001877541014461778,11
2,1.4699500345753462e-05,8.166389080974146e-07,0.001683479164891906,11
3,1.5282811556914793e-05,8.490450864952663e-07,0.0017526449246611953,11
4,1.5708330052643235e-05,8.726850029246242e-07,0.0017994746547844987,11
5,1.6167739788271478e-05,8.982077660150821e-07,0.002218749754134523,11
6,1.5499551464379663e-05,8.610861924655368e-07,0.0018128435453126463,11
7,1.571716004942398e-05,8.731755583013322e-07,0.0018135271861219307,11
8,1.595615497051599e-05,8.864530539175551e-07,0.0018272056984109748,11
9,1.568151137542169e-05,8.711950764123162e-07,0.0018010927692086109,11
10,1.6063278402763657e-05,8.924043557090921e-07,0.0018438421637252875,11
11,1.4635332169414737e-05,8.130740094119299e-07,0.0016949378018942703,11
12,1.6005606971576163e-05,8.892003873097869e-07,0.001889667549372545,11
13,1.5847572022128597e-05,8.804206678960331e-07,0.001889408342425132,11
14,1.5920608753415654e-05,8.844782640786474e-07,0.0019384984392794586,11
15,7.718573884064903e-06,4.2880966022582795e-07,0.0010859660780280437,11
16,1.532066201697416e-05,8.511478898318978e-07,0.0019940405255571923,11
17,1.6151873209001585e-05,8.973262893889769e-07,0.002251697040233311,11
18,1.2731687985990393e-05,7.073159992216885e-07,0.0017051707857554533,11
0,1.4512103518569404e-05,8.062279732538558e-07,0.0017917935795635999,12
1,1.457771253176099e-05,8.098729184311661e-07,0.001725376246287106,12
2,1.3426733037706126e-05,7.459296132058959e-07,0.0015528329370551942,12
3,1.3993905134294325e-05,7.774391741274624e-07,0.0016189483282817575,12
4,1.3953835720322117e-05,7.752130955734509e-07,0.0016129893691143313,12
5,1.4641400125665342e-05,8.13411118092519e-07,0.002049411365851015,12
6,1.4084954634070642e-05,7.824974796705912e-07,0.001667636547683729,12
7,1.402865071502973e-05,7.793694841683183e-07,0.0016366966482443462,12
8,1.4534721691222118e-05,8.074845384012288e-07,0.0016797794257205406,12
9,1.4336818134652554e-05,7.964898963695863e-07,0.0016607148142983549,12
10,1.461099307380614e-05,8.117218374336744e-07,0.0016916178585637206,12
11,1.4635332169414737e-05,8.130740094119299e-07,0.0016949378018942703,12
12,1.4408946923905617e-05,8.004970513280898e-07,0.001723141887236053,12
13,1.4232615849092671e-05,7.907008805051484e-07,0.0017197908924470864,12
14,1.4333057177411053e-05,7.962809543006141e-07,0.0017707466819370128,12
15,6.023716839766373e-06,3.3465093554257627e-07,0.0008496654419510587,12
16,1.3801906535510866e-05,7.667725853061592e-07,0.0018035578150577404,12
17,1.462244580012639e-05,8.123581000070216e-07,0.0020439981296947853,12
18,1.1125052164804471e-05,6.180584536002484e-07,0.001495110574324196,12
0,1.5930983882718314e-05,8.850546601510175e-07,0.0020124607792216163,13
1,1.5944609923277962e-05,8.858116624043312e-07,0.0019275233141868226,13
2,1.4669650194477807e-05,8.149805663598782e-07,0.0017304425932368167,13
3,1.5247906759841222e-05,8.471059311022902e-07,0.0017984532075353413,13
4,1.5503657887898693e-05,8.613143271054829e-07,0.0018273091016119776,13
5,1.6035906555717994e-05,8.908836975398886e-07,0.0023069711699887706,13
6,1.541099481742571e-05,8.561663787458727e-07,0.0018636945511493136,13
7,1.5531655293056895e-05,8.628697385031608e-07,0.0018494815518762132,13
8,1.586799650720823e-05,8.815553615115682e-07,0.0018699651488248887,13
9,1.5624506036828507e-05,8.680281131571392e-07,0.0018450386746300053,13
10,1.596427349156041e-05,8.869040828644672e-07,0.0018842637040609898,13
11,1.6005606971576163e-05,8.892003873097869e-07,0.001889667549372545,13
12,1.4408946923905617e-05,8.004970513280898e-07,0.001723141887236053,13
13,1.5685445414557796e-05,8.714136341420998e-07,0.001937560733368801,13
14,1.5767602056300308e-05,8.759778920166838e-07,0.001993059235455063,13
15,7.52847631653248e-06,4.1824868425180444e-07,0.0010835305658206103,13
16,1.5191605536372307e-05,8.43978085354017e-07,0.0020239382989413047,13
17,1.601894579356913e-05,8.899414329760627e-07,0.002284542182702544,13
18,1.2571344952804072e-05,6.984080529335595e-07,0.001722947000419942,13
0,1.5768137965833875e-05,8.760076647685486e-07,0.0020146430825294837,14
1,1.5786352318460255e-05,8.77019573247792e-07,0.0019287012612100671,14
2,1.4522968916881189e-05,8.068316064933994e-07,0.00173032458004793,14
3,1.5100364609485735e-05,8.389091449714297e-07,0.001798613625107188,14
4,1.533083582944617e-05,8.517131016358984e-07,0.0018248280723986957,14
5,1.5875046894967723e-05,8.81947049720429e-07,0.002314871909255499,14
6,1.5256348310983955e-05,8.475749061657753e-07,0.0018646405762574685,14
7,1.5362179564732644e-05,8.534544202629246e-07,0.0018481840275952287,14
8,1.5713091695681294e-05,8.729495386489608e-07,0.0018700845836995283,14
9,1.5473875474262637e-05,8.596597485701464e-07,0.0018452121729966079,14
10,1.580771378764414e-05,8.782063215357856e-07,0.0018841444975135966,14
11,1.5847572022128597e-05,8.804206678960331e-07,0.001889408342425132,14
12,1.4232615849092671e-05,7.907008805051484e-07,0.0017197908924470864,14
13,1.5685445414557796e-05,8.714136341420998e-07,0.001937560733368801,14
14,1.5603443500915506e-05,8.668579722730837e-07,0.0019948598452625794,14
15,7.358487014383981e-06,4.0880483413244336e-07,0.0010704214839725138,14
16,1.5031161956929729e-05,8.350645531627627e-07,0.002022960367163785,14
17,1.585791852597154e-05,8.809954736650856e-07,0.00228567289197503,14
18,1.2406111524286948e-05,6.892284180159415e-07,0.001717934077500858,14
0,1.5847776265028432e-05,8.804320147238018e-07,0.0020744001340550983,15
1,1.585970575205651e-05,8.810947640031394e-07,0.0019819699287136954,15
2,1.4582049050692487e-05,8.101138361495826e-07,0.0017749599122116415,15
3,1.5160429635979592e-05,8.422460908877551e-07,0.001844271060475364,15
4,1.5425465213674856e-05,8.569702896486031e-07,0.0018753701243275646,15
5,1.59519246571965e-05,8.862180365109167e-07,0.0023937499886790958,15
6,1.5325018891635824e-05,8.513899384242125e-07,0.0019158895988433194,15
7,1.5451569407591144e-05,8.584205226439525e-07,0.001900237285787365,15
8,1.578207658786185e-05,8.767820326589916e-07,0.001918555581904961,15
9,1.553757628959525e-05,8.631986827552918e-07,0.00189221355804505,15
10,1.5878818638595544e-05,8.821565910330858e-07,0.0019329060175218807,15
11,1.5920608753415654e-05,8.844782640786474e-07,0.0019384984392794586,15
12,1.4333057177411053e-05,7.962809543006141e-07,0.0017707466819370128,15
13,1.5767602056300308e-05,8.759778920166838e-07,0.001993059235455063,15
14,1.5603443500915506e-05,8.668579722730837e-07,0.0019948598452625794,15
15,7.44869764387107e-06,4.1381653577061497e-07,0.00110921624174585,15
16,1.5107469379564075e-05,8.393038544202264e-07,0.0020787226902721253,15
17,1.593502669323586e-05,8.852792607353256e-07,0.0023508197856870736,15
18,1.2489176011110902e-05,6.938431117283835e-07,0.001768922138999432,15
0,7.619223567874022e-06,4.2329019821522345e-07,0.0011338834299461915,16
1,7.657574414485415e-06,4.254208008047453e-07,0.0010907630904007965,16
2,6.445395568126886e-06,3.5807753156260477e-07,0.0009007086539372663,16
3,7.018422785349165e-06,3.899123769638425e-07,0.000985291939507488,16
4,7.136644460194e-06,3.9648024778855555e-07,0.000999747146174461,16
5,7.735164594923706e-06,4.297313663846503e-07,0.0013232234865662527,16
6,7.143726490808683e-06,3.968736939338157e-07,0.0010179177613513694,16
7,7.183354317654936e-06,3.9907523986971865e-07,0.0010096168473700288,16
8,7.5983674292176894e-06,4.221315238454272e-07,0.0010635052447277213,16
9,7.377935525400361e-06,4.098853069666867e-07,0.0010384636154307898,16
10,7.685317794125434e-06,4.269620996736352e-07,0.0010806497964853173,16
11,7.718573884064903e-06,4.2880966022582795e-07,0.0010859660780280437,16
12,6.023716839766373e-06,3.3465093554257627e-07,0.0008496654419510587,16
13,7.52847631653248e-06,4.1824868425180444e-07,0.0010835305658206103,16
14,7.358487014383981e-06,4.0880483413244336e-07,0.0010704214839725138,16
15,7.44869764387107e-06,4.1381653577061497e-07,0.00110921624174585,16
16,7.732136494462209e-06,4.295631385812338e-07,0.0012928672924572902,16
17,6.946134543741735e-06,3.858963635412075e-07,0.0012758569533495008,16
18,6.838418424148695e-06,3.7991213467492753e-07,0.0011888581514937087,16
0,1.5265597235292607e-05,8.480887352940337e-07,0.0020992128640591637,17
1,1.5261371469023908e-05,8.478539705013283e-07,0.002013225400611318,17
2,1.394626720022845e-05,7.747926222349139e-07,0.0018051447062537003,17
3,1.452698662590005e-05,8.070548125500028e-07,0.0018871546996586763,17
4,1.4879493770262009e-05,8.266385427923338e-07,0.0019294449765634495,17
5,1.536290173225985e-05,8.534945406811026e-07,0.0024059325310781736,17
6,1.47146746748288e-05,8.174819263793778e-07,0.001941744501380397,17
7,1.4893292772371963e-05,8.274051540206646e-07,0.0019393648063989902,17
8,1.5171958961430847e-05,8.428866089683804e-07,0.001965964406901621,17
9,1.4913578645856434e-05,8.285321469920242e-07,0.0019417467869401652,17
10,1.5273960031755025e-05,8.485533350975014e-07,0.0019869444673657143,17
11,1.532066201697416e-05,8.511478898318978e-07,0.0019940405255571923,17
12,1.3801906535510866e-05,7.667725853061592e-07,0.0018035578150577404,17
13,1.5191605536372307e-05,8.43978085354017e-07,0.0020239382989413047,17
14,1.5031161956929729e-05,8.350645531627627e-07,0.002022960367163785,17
15,1.5107469379564075e-05,8.393038544202264e-07,0.0020787226902721253,17
16,7.732136494462209e-06,4.295631385812338e-07,0.0012928672924572902,17
17,1.5149517526562871e-05,8.416398625868262e-07,0.0025046274670781324,17
18,1.0096252952273463e-05,5.609029417929702e-07,0.0015891702636598895,17
0,1.6093890683820264e-05,8.941050379900146e-07,0.002372746988639374,18
1,1.6092246240406393e-05,8.940136800225774e-07,0.002271501437995773,18
2,1.4783318462330947e-05,8.212954701294971e-07,0.002047279921779803,18
3,1.536367217941909e-05,8.535373433010606e-07,0.0021371916251320252,18
4,1.5702311180442294e-05,8.723506211356831e-07,0.0021797125258028586,18
5,1.6192261203531945e-05,8.995700668628859e-07,0.0027409203743537043,18
6,1.554748487622796e-05,8.637491597904423e-07,0.0021953529730005823,18
7,1.571792480166718e-05,8.732180445370656e-07,0.0021893055793032333,18
8,1.6004789938377376e-05,8.891549965765209e-07,0.0022198138371737034,18
9,1.5748701607308942e-05,8.74927867072719e-07,0.002196374288475367,18
10,1.6105958363190828e-05,8.947754646217127e-07,0.002243993215224644,18
11,1.6151873209001585e-05,8.973262893889769e-07,0.002251697040233311,18
12,1.462244580012639e-05,8.123581000070216e-07,0.0020439981296947853,18
13,1.601894579356913e-05,8.899414329760627e-07,0.002284542182702544,18
14,1.585791852597154e-05,8.809954736650856e-07,0.00228567289197503,18
15,1.593502669323586e-05,8.852792607353256e-07,0.0023508197856870736,18
16,6.946134543741735e-06,3.858963635412075e-07,0.0012758569533495008,18
17,1.5149517526562871e-05,8.416398625868262e-07,0.0025046274670781324,18
18,1.212254724392691e-05,6.734748468848283e-07,0.0020827812764194187,18
0,1.2653430297277272e-05,7.029683498487373e-07,0.0017910820223799465,19
1,1.2670501390852611e-05,7.039167439362561e-07,0.0017191798182588953,19
2,1.1406728142951403e-05,6.337071190528558e-07,0.0015185797330542132,19
3,1.1984036174968105e-05,6.657797874982281e-07,0.0016018159915381692,19
4,1.2220837339315986e-05,6.78935407739777e-07,0.0016303095256787487,19
5,1.2759768052847014e-05,7.088760029359452e-07,0.002063624038307897,19
6,1.2140006295760492e-05,6.744447942089163e-07,0.0016477489321434903,19
7,1.2250242675199737e-05,6.805690375110965e-07,0.0016405315317573476,19
8,1.2596776577623399e-05,6.998209209790777e-07,0.001679165096222498,19
9,1.2357388144860007e-05,6.865215636033337e-07,0.001655660735512587,19
10,1.269159417896998e-05,7.050885654983322e-07,0.001698882116699922,19
11,1.2731687985990393e-05,7.073159992216885e-07,0.0017051707857554533,19
12,1.1125052164804471e-05,6.180584536002484e-07,0.001495110574324196,19
13,1.2571344952804072e-05,6.984080529335595e-07,0.001722947000419942,19
14,1.2406111524286948e-05,6.892284180159415e-07,0.001717934077500858,19
15,1.2489176011110902e-05,6.938431117283835e-07,0.001768922138999432,19
16,6.838418424148695e-06,3.7991213467492753e-07,0.0011888581514937087,19
17,1.0096252952273463e-05,5.609029417929702e-07,0.0015891702636598895,19
18,1.212254724392691e-05,6.734748468848283e-07,0.0020827812764194187,19
