resampling_id,test_rss,test_mse,outer_resampling_id
0,5.648409340520193e-05,5.648409340520193e-05,0
1,1.3642644133901798e-05,1.3642644133901798e-05,0
2,7.50592411162486e-05,7.50592411162486e-05,0
3,3.5395242047630205e-05,3.5395242047630205e-05,0
4,1.8880564988139582e-12,1.8880564988139582e-12,0
5,0.0004957375404133728,0.0004957375404133728,0
6,0.0006320663209701974,0.0006320663209701974,0
7,0.0010868864285722383,0.0010868864285722383,0
8,0.001232864424877888,0.001232864424877888,0
9,0.0011007835568765437,0.0011007835568765437,0
10,0.0009823145370447275,0.0009823145370447275,0
11,4.3352909285803e-05,4.3352909285803e-05,0
12,0.00016769343320044907,0.00016769343320044907,0
13,0.00022512945405756847,0.00022512945405756847,0
14,0.0003659444384931347,0.0003659444384931347,0
15,4.298560323570521e-05,4.298560323570521e-05,0
16,3.1506838909501693e-05,3.1506838909501693e-05,0
17,6.080625120410963e-06,6.080625120410963e-06,0
18,1.1608495182074267e-05,1.1608495182074267e-05,0
0,0.00022965935727242825,0.00022965935727242825,1
1,2.1201194773876826e-05,2.1201194773876826e-05,1
2,9.263923896704367e-05,9.263923896704367e-05,1
3,4.818654611255919e-05,4.818654611255919e-05,1
4,1.7950802316203122e-12,1.7950802316203122e-12,1
5,0.0004974527759103872,0.0004974527759103872,1
6,0.0006369977932584778,0.0006369977932584778,1
7,0.0010963072452752707,0.0010963072452752707,1
8,0.0012459023258746891,0.0012459023258746891,1
9,0.0011157353575929735,0.0011157353575929735,1
10,0.0010002526196287453,0.0010002526196287453,1
11,3.191707317862083e-05,3.191707317862083e-05,1
12,0.00014497070244823458,0.00014497070244823458,1
13,0.0001991817219338301,0.0001991817219338301,1
14,0.00033333507213330587,0.00033333507213330587,1
15,4.227359424850149e-05,4.227359424850149e-05,1
16,3.158721138164926e-05,3.158721138164926e-05,1
17,6.1836544131557875e-06,6.1836544131557875e-06,1
18,1.1331570954474372e-05,1.1331570954474372e-05,1
0,0.000195625091360489,0.000195625091360489,2
1,2.9426160637453066e-05,2.9426160637453066e-05,2
2,0.00012164710189633262,0.00012164710189633262,2
3,7.0437809810746e-05,7.0437809810746e-05,2
4,1.6634616648898825e-12,1.6634616648898825e-12,2
5,0.0004999633099671817,0.0004999633099671817,2
6,0.000644231031125585,0.000644231031125585,2
7,0.0011101221471885908,0.0011101221471885908,2
8,0.0012650325075336168,0.0012650325075336168,2
9,0.001137707684870112,0.001137707684870112,2
10,0.0010266770542747777,0.0010266770542747777,2
11,1.8298217622253975e-05,1.8298217622253975e-05,2
12,0.00011456583063705762,0.00011456583063705762,2
