resampling_id,shift,coef,outer_resampling_id
0,0.06901066927717842,0.0020678127269762553,0
1,0.06916666531121712,0.00198745796629119,0
2,0.0692425887700037,0.0019483492069001331,0
3,0.0692046331357229,0.001967900446956184,0
4,0.06911367546567754,0.002014753444559656,0
5,0.06912903723347516,0.002006840479446941,0
6,0.06915761084426025,0.0019921219920782905,0
7,0.06919711789975924,0.001971771602983185,0
8,0.06922847848467535,0.0019556175237374473,0
9,0.06924466212805166,0.001947281204173122,0
10,0.06926945124981283,0.0019345121362990619,0
11,0.06901620744903277,0.0020649599719256033,0
12,0.06892478675335265,0.002112051477605913,0
13,0.06889780921494988,0.0021259478157761784,0
14,0.06884193117817294,0.0021547310236342074,0
15,0.0674697751174163,0.002017233778819732,0
16,0.07051749017888131,0.002014474829591045,0
17,0.06849789321870899,0.0020143975862633723,0
18,0.06996358043636013,0.0020157198249931693,0
0,0.06901066927717842,0.0020678127269762553,1
1,0.06927786055265589,0.0019301804395245598,1
2,0.06935572737834025,0.0018900706368508856,1
3,0.06931829847509466,0.001909350553686892,1
4,0.06921119669091914,0.0019645195090349523,1
5,0.06922672621492823,0.001956520131403435,1
6,0.06925570785323326,0.0019415914659113003,1
7,0.06929576895296796,0.0019209556843556438,1
8,0.06932766414178351,0.0019045262265166949,1
9,0.06934428001220094,0.0018959672634688213,1
10,0.06936983074840095,0.0018828058821213638,1
11,0.06912679882642266,0.0020079935001895365,1
12,0.06903395943277665,0.002055815788137739,1
13,0.06900628805882669,0.002070069526351452,1
14,0.06894946261014379,0.0020993407533917924,1
15,0.06758092407162647,0.0019670017858519446,1
16,0.07061680576601059,0.00196423797910127,1
17,0.06859022588408667,0.001964157355697837,1
18,0.0700508860912663,0.001965483054368953,1
0,0.06916666531121712,0.00198745796629119,2
1,0.06927786055265589,0.0019301804395245598,2
2,0.06952102922924905,0.0018049223780991456,2
3,0.06948452098816038,0.0018237280547549071,2
4,0.06935367562664038,0.0018911275099813254,2
5,0.06936940722628224,0.001883024041632259,2
6,0.06939890727289785,0.001867828340019679,2
7,0.06943966975361426,0.0018468312717090213,2
8,0.06947226206303601,0.0018300427216673867,2
9,0.06948946943935191,0.0018211790693674942,2
10,0.06951607341690749,0.0018074751552717091,2
11,0.06928910337581096,0.0019243891745759848,2
12,0.0691944679300488,0.0019731366228262466,2
13,0.06916585318838787,0.0019878762970262434,2
14,0.06910780729285187,0.0020177761856567116,2
15,0.06774332998316002,0.0018936050304434267,2
16,0.07076190472379729,0.0018908425045412063,2
17,0.06872512259424964,0.0018907570937928431,2
18,0.07017844533627908,0.0018920838623054238,2
0,0.0692425887700037,0.0019483492069001331,3
1,0.06935572737834025,0.0018900706368508856,3
2,0.06952102922924905,0.0018049223780991456,3
3,0.06956701622596462,0.0017812341212888178,3
4,0.06942364210627375,0.001855087236511818,3
5,0.06943953740946411,0.0018468994432018103,3
6,0.06946941455989525,0.0018315094925044628,3
7,0.06951069119938655,0.0018102475770420913,3
8,0.06954376383457248,0.001793211607493373,3
9,0.06956133788753979,0.0017841590772213801,3
10,0.06958857977408045,0.0017701265712857382,3
11,0.06936873146335573,0.0018833721323294201,3
12,0.06927276480578658,0.0019328052980520922,3
13,0.06924354901449507,0.0019478545775541095,3
14,0.06918463106161143,0.0019782036696524233,3
15,0.06782306022621028,0.0018575722217077223,3
16,0.07083316011060012,0.001854799358476379,3
17,0.06879136855669829,0.0018547112110725795,3
18,0.0702410787884502,0.0018560437870834931,3
0,0.0692046331357229,0.001967900446956184,4
1,0.06931829847509466,0.001909350553686892,4
2,0.06948452098816038,0.0018237280547549071,4
3,0.06956701622596462,0.0017812341212888178,4
4,0.06939087044604733,0.0018719681715367274,4
5,0.06940687258128261,0.0018637253482162131,4
6,0.06943691829728897,0.001848248568090496,4
7,0.06947843268310488,0.001826864187661894,4
8,0.06951166596278477,0.0018097454688950378,4
9,0.0695292756131185,0.0018006746021449038,4
10,0.06955654374558234,0.0017866285767317307,4
11,0.06933061522469594,0.0019030061009401079,4
12,0.06923401147374178,0.0019527674383807779,4
13,0.06920470368748173,0.001967864105200825,4
14,0.06914543284642674,0.0019983949727189355,4
15,0.06778565150842665,0.0018744784936740398,4
16,0.07079979130804684,0.0018716783156809153,4
17,0.06876034750458786,0.001871590446650131,4
18,0.07021172253036595,0.0018729357467778547,4
0,0.06911367546567754,0.002014753444559656,5
1,0.06921119669091914,0.0019645195090349523,5
2,0.06935367562664038,0.0018911275099813254,5
3,0.06942364210627375,0.001855087236511818,5
4,0.06939087044604733,0.0018719681715367274,5
5,0.06929944015248633,0.0019190646211594549,5
6,0.06932568425368957,0.0019055460821492882,5
7,0.06936194185180866,0.0018868695136210214,5
8,0.06939085263522923,0.0018719773460264787,5
9,0.0694059945444405,0.0018641776317678074,5
10,0.06942931358888546,0.0018521658120614778,5
11,0.06921985771872903,0.001960058146787878,5
12,0.06913686740356537,0.0020028070984215137,5
13,0.06911187816435924,0.002015679248335362,5
14,0.06906093507353442,0.002041920427459088,5
15,0.06766607893911034,0.0019285174048245739,5
16,0.07069232571797894,0.001926037686018378,5
17,0.06866042016765538,0.0019259631047636202,5
18,0.07011749866428645,0.0019271533430221827,5
0,0.06912903723347516,0.002006840479446941,6
1,0.06922672621492823,0.001956520131403435,6
2,0.06936940722628224,0.001883024041632259,6
3,0.06943953740946411,0.0018468994432018103,6
4,0.06940687258128261,0.0018637253482162131,6
5,0.06929944015248633,0.0019190646211594549,6
6,0.06933974730322984,0.001898302096830899,6
7,0.06937603850642646,0.0018796082180678405,6
8,0.06940498807287301,0.001864696073037454,6
9,0.06942017005110554,0.001856875718916776,6
10,0.06944356302807281,0.00184482581599781,6
11,0.06923567485633877,0.0019519106171716435,6
12,0.06915260252559874,0.001994701815661415,6
13,0.06912755335801758,0.002007604835143605,6
14,0.06907654889175995,0.0020338776292261837,6
15,0.0676820757359353,0.001921287908232961,6
16,0.07070661400888394,0.001918810233060588,6
17,0.06867370362035607,0.0019187352864864836,6
18,0.07013006121592875,0.0019199246929881976,6
0,0.06915761084426025,0.0019921219920782905,7
1,0.06925570785323326,0.0019415914659113003,7
2,0.06939890727289785,0.001867828340019679,7
3,0.06946941455989525,0.0018315094925044628,7
4,0.06943691829728897,0.001848248568090496,7
5,0.06932568425368957,0.0019055460821492882,7
6,0.06933974730322984,0.001898302096830899,7
7,0.06940247363559435,0.0018659912790792784,7
8,0.06943152159728264,0.0018510284499007558,7
9,0.06944679233608982,0.0018431623745232177,7
10,0.06947034516789032,0.001831030129146323,7
11,0.06926520309917972,0.001936700391465879,7
12,0.06918189519444683,0.001979612935936871,7
13,0.06915670952892737,0.0019925862665601565,7
14,0.06910554046360941,0.0020189438468887154,7
15,0.06771199297541235,0.001907767290124542,7
16,0.07073334029051671,0.001905291265360317,7
17,0.06869855047282661,0.0019052155684990246,7
18,0.0701535578019182,0.0019064044622302237,7
0,0.06919711789975924,0.001971771602983185,8
1,0.06929576895296796,0.0019209556843556438,8
2,0.06943966975361426,0.0018468312717090213,8
3,0.06951069119938655,0.0018102475770420913,8
4,0.06947843268310488,0.001826864187661894,8
5,0.06936194185180866,0.0018868695136210214,8
6,0.06937603850642646,0.0018796082180678405,8
7,0.06940247363559435,0.0018659912790792784,8
8,0.06946816865952253,0.001832151265398893,8
9,0.06948356069861861,0.0018242227073067524,8
10,0.06950733240594198,0.0018119777174593478,8
11,0.0693060212229077,0.0019156746610107273,8
12,0.06922239688330828,0.0019587502035227594,8
13,0.06919702496153587,0.001971819476179052,8
14,0.0691456338537657,0.0019982914322877986,8
15,0.06775332576320431,0.0018890875974503553,8
16,0.07077026399467234,0.001886614130594172,8
17,0.06873287764162349,0.0018865374022405052,8
18,0.07018601973975735,0.0018877254553893927,8
0,0.06922847848467535,0.0019556175237374473,9
1,0.06932766414178351,0.0019045262265166949,9
2,0.06947226206303601,0.0018300427216673867,9
3,0.06954376383457248,0.001793211607493373,9
4,0.06951166596278477,0.0018097454688950378,9
5,0.06939085263522923,0.0018719773460264787,9
6,0.06940498807287301,0.001864696073037454,9
7,0.06943152159728264,0.0018510284499007558,9
8,0.06946816865952253,0.001832151265398893,9
9,0.06951298370408318,0.0018090666901854678,9
10,0.06953695144056016,0.0017967207242086045,9
11,0.06933853162503466,0.0018989283020485258,9
12,0.06925457469560331,0.0019421751641491528,9
13,0.06922903001838798,0.0019553334244667942,9
14,0.06917741309112783,0.0019819217019371293,9
15,0.06778627924452901,0.0018741947983778443,9
16,0.07079970634116836,0.0018717212945172127,9
17,0.06876024967893817,0.0018716436757341035,9
18,0.07021190273090136,0.0018728320571259525,9
0,0.06924466212805166,0.001947281204173122,10
1,0.06934428001220094,0.0018959672634688213,10
2,0.06948946943935191,0.0018211790693674942,10
3,0.06956133788753979,0.0017841590772213801,10
4,0.0695292756131185,0.0018006746021449038,10
5,0.0694059945444405,0.0018641776317678074,10
6,0.06942017005110554,0.001856875718916776,10
7,0.06944679233608982,0.0018431623745232177,10
8,0.06948356069861861,0.0018242227073067524,10
9,0.06951298370408318,0.0018090666901854678,10
10,0.06955267190255787,0.0017886229929459337,10
11,0.06935548688286014,0.0018901945179282107,10
12,0.06927122370039937,0.0019335991333270673,10
13,0.06924554890798729,0.0019468244169865325,10
14,0.06919373355585878,0.0019735149046374483,10
15,0.0678035316797284,0.0018663978360963715,10
16,0.07081512736160714,0.0018639208724428172,10
17,0.06877458653582091,0.0018638426771121189,10
18,0.070225456785479,0.0018650328838469938,10
0,0.06926945124981283,0.0019345121362990619,11
1,0.06936983074840095,0.0018828058821213638,11
2,0.06951607341690749,0.0018074751552717091,11
3,0.06958857977408045,0.0017701265712857382,11
4,0.06955654374558234,0.0017866285767317307,11
5,0.06942931358888546,0.0018521658120614778,11
6,0.06944356302807281,0.00184482581599781,11
7,0.06947034516789032,0.001831030129146323,11
8,0.06950733240594198,0.0018119777174593478,11
9,0.06953695144056016,0.0017967207242086045,11
10,0.06955267190255787,0.0017886229929459337,11
11,0.06938157445129965,0.0018767566101523347,11
12,0.06929675702948232,0.001920446718519864,11
13,0.06927085664080587,0.001933788208555607,11
14,0.06921868546332727,0.001960661984589631,11
15,0.06783009685592732,0.001854392129398549,11
16,0.07083887668387848,0.0018519077415066838,11
