resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00034573652197291327,1.9207584554050737e-05,0.04317995147859676,0
1,0.0003478690970001186,1.9326060944451035e-05,0.04231890049215677,0
2,0.00034489516612795586,1.9160842562664213e-05,0.04193264495815866,0
3,0.00034683399143788264,1.926855507988237e-05,0.04214262220228088,0
4,0.00034853794886871553,1.936321938159531e-05,0.052261303386750856,0
5,0.0003210044603656905,1.783358113142725e-05,0.04010655149658543,0
6,0.0003134843867192478,1.7415799262180435e-05,0.03852949801509233,0
7,0.00028837623783628524,1.602090210201585e-05,0.03503647794885216,0
8,0.0002804635672262718,1.5581309290348434e-05,0.03413624823632096,0
9,0.0002879275757677071,1.5995976431539283e-05,0.03502902796977099,0
10,0.0002947346860051691,1.6374149222509396e-05,0.03586653499772063,0
11,0.0003464308126147864,1.924615625637702e-05,0.042773434258644695,0
12,0.00034035345143678276,1.8908525079821263e-05,0.04299470623608221,0
13,0.00033750894220488744,1.8750496789160412e-05,0.04312240653768031,0
14,0.0003305502054997015,1.8363900305538972e-05,0.043267483029379515,0
15,0.00034674761767401107,1.9263756537445058e-05,0.05160255169721764,0
16,0.0003472251732995315,1.9290287405529527e-05,0.04774785678416843,0
17,0.0003482846047332582,1.9349144707403233e-05,0.05134813348155101,0
18,0.0003480543733246469,1.9336354073591494e-05,0.049266792974442156,0
0,0.00034573652197291327,1.9207584554050737e-05,0.04317995147859676,1
1,0.0003561932444215895,1.9788513578977195e-05,0.04160172400090226,1
2,0.00035274138923512997,1.959674384639611e-05,0.04120194518052558,1
3,0.0003549149325192719,1.971749625107066e-05,0.04142425423072442,1
4,0.00035723139589915814,1.984618866106434e-05,0.05069815900383157,1
5,0.00032960271135893207,1.831126174216289e-05,0.039439884880602905,1
6,0.0003219049070757955,1.7883605948655308e-05,0.03794116574922884,1
7,0.0002965502648363052,1.6475014713128066e-05,0.03460595199964767,1
8,0.00028844098474313366,1.6024499152396314e-05,0.03373221939470214,1
9,0.0002958028219900906,1.643349011056059e-05,0.03457625751118669,1
10,0.00030245282201174414,1.6802934556208008e-05,0.035363679754057714,1
11,0.00035568212590292574,1.9760118105718097e-05,0.04209751632327425,1
12,0.0003501648892981856,1.945360496101031e-05,0.042330981515359724,1
13,0.0003474855593398988,1.9304753296661045e-05,0.042454128922957995,1
14,0.0003408661226208574,1.8937006812269856e-05,0.04259766324253349,1
15,0.00035547072619483884,1.9748373677491048e-05,0.05063409467074089,1
16,0.00035591527158085193,1.9773070643380663e-05,0.046951066400972366,1
17,0.000356973759269138,1.9831875514952112e-05,0.05038864030495511,1
18,0.0003567593571960211,1.9819964288667837e-05,0.04840641012905836,1
0,0.0003478690970001186,1.9326060944451035e-05,0.04231890049215677,2
1,0.0003561932444215895,1.9788513578977195e-05,0.04160172400090226,2
2,0.00035176229911908403,1.9542349951060223e-05,0.04023920747480308,2
3,0.0003542685967233505,1.9681588706852805e-05,0.040486891075506286,2
4,0.0003576492250942372,1.986940139412429e-05,0.04913830544187299,2
5,0.00032988118442858934,1.8326732468254964e-05,0.03854146374080454,2
6,0.00032192225606880303,1.7884569781600167e-05,0.03708882402619257,2
7,0.00029620581522195024,1.645587862344168e-05,0.033841433653787556,2
8,0.00028780710393452993,1.598928355191833e-05,0.03296898806734317,2
9,0.0002950168712442898,1.6389826180238323e-05,0.03377625839355446,2
10,0.00030143202121285105,1.674622340071395e-05,0.034521889547741554,2
11,0.00035676236431573274,1.9820131350874042e-05,0.041260398077133484,2
12,0.00035207295177826394,1.9559608432125774e-05,0.04153078114385173,2
13,0.0003496410347088658,1.942450192827032e-05,0.04165763075116904,2
14,0.0003435249481368021,1.908471934093345e-05,0.04181463178924438,2
15,0.00035593144773484825,1.977396931860268e-05,0.04973946622741811,2
16,0.0003563282005965165,1.9796011144250915e-05,0.046121586210908956,2
17,0.00035738525232482254,1.985473624026792e-05,0.0494927883268675,2
18,0.0003571937917043136,1.9844099539128535e-05,0.04755327259992101,2
0,0.00034489516612795586,1.9160842562664213e-05,0.04193264495815866,3
1,0.00035274138923512997,1.959674384639611e-05,0.04120194518052558,3
2,0.00035176229911908403,1.9542349951060223e-05,0.04023920747480308,3
3,0.0003499074013864266,1.94393000770237e-05,0.040034754436552265,3
4,0.0003538873357588695,1.9660407542159414e-05,0.04852875366917195,3
5,0.00032605070219327936,1.8113927899626632e-05,0.03809678779045682,3
6,0.0003179626149810484,1.7664589721169354e-05,0.03664875872092877,3
7,0.000292066901541925,1.622593897455139e-05,0.03340529815122583,3
8,0.000283524014783381,1.5751334154632277e-05,0.03252263226136816,3
9,0.00029065716973791046,1.6147620540995026e-05,0.033321298478165486,3
10,0.00029695337841975856,1.649740991220881e-05,0.034054848455741304,3
11,0.00035325844500914283,1.9625469167174602e-05,0.04086830398738477,3
12,0.0003489762034471569,1.9387566858175382e-05,0.041160887348551736,3
13,0.00034666680982373686,1.9259267212429826e-05,0.041291694846211424,3
14,0.0003407970911191557,1.8933171728841982e-05,0.04145807392909235,3
15,0.0003521904248783962,1.9566134715466456e-05,0.04944278756315156,3
16,0.00035256390158010015,1.9586883421116674e-05,0.04580045682775331,3
17,0.00035362022328380965,1.9645567960211647e-05,0.049190985778248375,3
18,0.0003534399473983255,1.9635552633240308e-05,0.04724165978183506,3
0,0.00034683399143788264,1.926855507988237e-05,0.04214262220228088,4
1,0.0003549149325192719,1.971749625107066e-05,0.04142425423072442,4
2,0.0003542685967233505,1.9681588706852805e-05,0.040486891075506286,4
3,0.0003499074013864266,1.94393000770237e-05,0.040034754436552265,4
4,0.00035620336918520257,1.9789076065844588e-05,0.048829333553480445,4
5,0.0003283987846030182,1.8244376922389903e-05,0.03834198778992264,4
6,0.00032037059778325334,1.7798366543514075e-05,0.03689494315345437,4
7,0.0002945569844283241,1.636427691268467e-05,0.033655618615198196,4
8,0.00028607929821065274,1.5893294345036265e-05,0.032779742029701305,4
9,0.00029324685108210035,1.6291491726783353e-05,0.03358164135209408,4
10,0.0002995960794132513,1.6644226634069518e-05,0.03432036058385677,4
11,0.0003554578392731121,1.9747657737395116e-05,0.041089040132589794,4
