,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.3262419707157407
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,1.3262419707157407
2,2,2,fam,5.012498665422231e-07,14.506161124575597,1,1.3262419707157407
3,3,0,fam,0.32943320136075505,1.1103816728729998,1,1.3262419707157407
4,4,1,fam,0.24841537461740373,1.3926530362431817,1,1.3262419707157407
5,5,2,fam,0.1997756624127485,1.610560229933097,1,1.3262419707157407
6,6,0,fam,0.3297066227699878,1.1095520418450886,1,1.3262419707157407
7,7,1,fam,0.2840475457078135,1.2586136403690364,1,1.3262419707157407
8,8,3,nov,1.2935700996957658e-07,15.860689735970848,1,1.3262419707157407
9,9,0,fam,0.3297978365378502,1.1092754287997735,1,1.3262419707157407
10,10,1,fam,0.2983060275021336,1.2096353814901368,1,1.3262419707157407
11,11,2,fam,0.1789420475054276,1.7206932825148973,1,1.3262419707157407
12,12,0,fam,0.3298434416278144,1.109137156403711,1,1.3262419707157407
13,13,1,fam,0.3059823163940188,1.1842279682616674,1,1.3262419707157407
14,14,2,fam,0.21310677422459826,1.5459619514358585,1,1.3262419707157407
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.1977762016279039
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,1.1977762016279039
2,2,2,fam,5.012498665422231e-07,14.506161124575597,3,1.1977762016279039
3,3,0,fam,0.32943320136075505,1.1103816728729998,3,1.1977762016279039
4,4,1,fam,0.24841537461740373,1.3926530362431817,3,1.1977762016279039
5,5,2,fam,0.1997756624127485,1.610560229933097,3,1.1977762016279039
6,6,0,fam,0.3297066227699878,1.1095520418450886,3,1.1977762016279039
7,7,1,fam,0.2840475457078135,1.2586136403690364,3,1.1977762016279039
8,8,2,fam,0.24980016419407436,1.3870940239887366,3,1.1977762016279039
9,9,0,fam,0.3297978365378502,1.1092754287997735,3,1.1977762016279039
10,10,1,fam,0.2983060275021336,1.2096353814901368,3,1.1977762016279039
11,11,2,fam,0.2725417460173307,1.2999634802183333,3,1.1977762016279039
12,12,0,fam,0.3298434416278144,1.109137156403711,3,1.1977762016279039
13,13,1,fam,0.3059823163940188,1.1842279682616674,3,1.1977762016279039
14,14,3,nov,7.615895814305654e-08,16.39044312640119,3,1.1977762016279039
15,15,0,fam,0.3298707941607834,1.1090542340367198,3,1.1977762016279039
16,16,1,fam,0.3107777442515828,1.1686772709947562,3,1.1977762016279039
17,17,2,fam,0.23155055338170477,1.462957056156678,3,1.1977762016279039
18,18,0,fam,0.32988901789838315,1.1089989904851385,3,1.1977762016279039
19,19,1,fam,0.3140565736517162,1.1581821384373665,3,1.1977762016279039
20,20,2,fam,0.2476004123649574,1.3959390727249512,3,1.1977762016279039
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.1429027301606014
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,1.1429027301606014
2,2,2,fam,5.012498665422231e-07,14.506161124575597,8,1.1429027301606014
3,3,0,fam,0.32943320136075505,1.1103816728729998,8,1.1429027301606014
4,4,1,fam,0.24841537461740373,1.3926530362431817,8,1.1429027301606014
5,5,2,fam,0.1997756624127485,1.610560229933097,8,1.1429027301606014
6,6,0,fam,0.3297066227699878,1.1095520418450886,8,1.1429027301606014
7,7,1,fam,0.2840475457078135,1.2586136403690364,8,1.1429027301606014
8,8,2,fam,0.24980016419407436,1.3870940239887366,8,1.1429027301606014
9,9,0,fam,0.3297978365378502,1.1092754287997735,8,1.1429027301606014
10,10,1,fam,0.2983060275021336,1.2096353814901368,8,1.1429027301606014
