,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,5.012498665422231e-07,14.506161124575597,3
3,3,0,fam,0.32943320136075505,1.1103816728729998,3
4,4,1,fam,0.24841537461740373,1.3926530362431817,3
5,5,2,fam,0.1997756624127485,1.610560229933097,3
6,6,0,fam,0.3297066227699878,1.1095520418450886,3
7,7,1,fam,0.2840475457078135,1.2586136403690364,3
8,8,2,fam,0.24980016419407436,1.3870940239887366,3
9,9,0,fam,0.3297978365378502,1.1092754287997735,3
10,10,1,fam,0.2983060275021336,1.2096353814901368,3
11,11,2,fam,0.2725417460173307,1.2999634802183333,3
12,12,0,fam,0.3298434416278144,1.109137156403711,3
13,13,1,fam,0.3059823163940188,1.1842279682616674,3
14,14,2,fam,0.28553318562939556,1.25339701976051,3
15,15,0,fam,0.3298707941607834,1.1090542340367198,3
16,16,1,fam,0.3107777442515828,1.1686772709947562,3
17,17,2,fam,0.29393481349843653,1.2243972590220218,3
18,18,0,fam,0.32988901789838315,1.1089989904851385,3
19,19,1,fam,0.3140565736517162,1.1581821384373665,3
20,20,2,fam,0.29981153468882094,1.2046012194412905,3
21,21,0,fam,0.32990202426430476,1.1089595647727777,3
22,22,1,fam,0.3164390930323891,1.1506244949928608,3
23,23,2,fam,0.30415114686518707,1.1902305075002335,3
24,24,0,fam,0.3299117693786176,1.1089300257894843,3
25,25,1,fam,0.31824791213389697,1.1449246020252237,3
26,26,2,fam,0.3074856292185125,1.1793269270763833,3
27,27,0,fam,0.32991934013691887,1.108907078225502,3
28,28,1,fam,0.31966740432612695,1.1404741851799185,3
29,29,2,fam,0.3101268700959572,1.1707738068522557,3
30,30,0,fam,0.3299253887503162,1.1088887447808817,3
31,31,1,fam,0.32081058441304344,1.136904409727816,3
32,32,2,fam,0.3122698185029024,1.1638876620053082,3
33,33,0,fam,0.32993033029941987,1.108873767115428,3
34,34,1,fam,0.32175058573376364,1.1339786120452002,3
35,35,2,fam,0.3140425938196196,1.1582266531663232,3
36,36,0,fam,0.32993444152502155,1.1088613063029185,3
37,37,1,fam,0.32253682614318213,1.1315379596741826,3
38,38,2,fam,0.3155328624511949,1.1534924425164357,3
39,39,0,fam,0.3299379140289054,1.108850781528378,3
40,40,1,fam,0.3232039002081745,1.1294718849322207,3
41,41,2,fam,0.3168026358931021,1.1494762987068399,3
42,42,0,fam,0.329940884677018,1.108841777910991,3
43,43,1,fam,0.3237767495207015,1.1277010453793976,3
44,44,2,fam,0.31789701572859397,1.1460277985627487,3
45,45,0,fam,0.32994345384271745,1.1088339911958063,3
46,46,1,fam,0.32427381006414646,1.1261670272890887,3
47,47,2,fam,0.3188495898333111,1.1430357926155648,3
48,48,0,fam,0.32994569680951463,1.1088271931849738,3
49,49,1,fam,0.3247090035218314,1.1248258715179147,3
50,50,2,fam,0.3196858861397885,1.1404163710920197,3
51,51,0,fam,0.32994767114971024,1.1088212093691288,3
52,52,1,fam,0.3250930393524419,1.1236438626906584,3
53,53,3,nov,2.4212292524953363e-08,17.536405377172947,3
54,54,0,fam,0.32994942164371316,1.1088159040146361,3
55,55,1,fam,0.3254342907702244,1.1225947093859998,3
56,56,2,fam,0.29831515792169194,1.2096047743987959,3
57,57,0,fam,0.32995098364602493,1.1088111699599235,3
58,58,1,fam,0.32573939889255105,1.1216576071980644,3
59,59,2,fam,0.30041700798327947,1.2025837429076685,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,5.012498665422231e-07,14.506161124575597,6
3,3,3,fam,3.3612168680651793e-07,14.9057925794338,6
4,4,4,fam,2.5345895435001467e-07,15.188063942803984,6
5,5,5,fam,2.038317096021211e-07,15.405971136493898,6
6,6,0,fam,0.16236833957842164,1.8178878235952731,6
7,7,1,fam,0.139882929770805,1.9669494221192214,6
8,8,2,fam,0.12301735872289239,2.095429805738921,6
9,9,3,fam,0.10989938416996735,2.208190021137239,6
10,10,4,fam,0.09940528737492585,2.3085499738276023,6
11,11,5,fam,0.09081978936655258,2.398878072555799,6
12,12,0,fam,0.16243567577593876,1.8174731969570628,6
13,13,1,fam,0.15068495554637193,1.8925640088150195,6
14,14,2,fam,0.14061451619372237,1.961733060313862,6
15,15,3,fam,0.13188841268908316,2.0257990723287294,6
16,16,4,fam,0.12425466004867652,2.0854221092867657,6
17,17,5,fam,0.11752054644605832,2.1411420973140314,6
18,18,0,fam,0.1624581064028703,1.8173351172017855,6
19,19,1,fam,0.15466121480451217,1.8665182651540135,6
20,20,2,fam,0.14764606143478123,1.9129373461579373,6
21,21,3,fam,0.14130099508112448,1.956862946987192,6
22,22,4,fam,0.13553466010933793,1.9985278772072754,6
23,23,5,fam,0.1302715853379692,2.038133889714648,6
24,24,0,fam,0.16246930367633983,1.8172661955095761,6
25,25,1,fam,0.1567252868190473,1.8532607717453153,6
26,26,2,fam,0.15142526186230315,1.8876630967964751,6
27,27,3,fam,0.14651990437993148,1.9205939936793566,6
28,28,4,fam,0.14196693499631474,1.9521611006337733,6
29,29,5,fam,0.13772990493145765,1.9824607223061106,6
30,30,0,fam,0.1624760065294211,1.8172249402406326,6
31,31,1,fam,0.1579873037514185,1.8452406051875672,6
32,32,2,fam,0.15378129358942852,1.8722238574650594,6
33,33,3,fam,0.14983227924835693,1.898238748813216,6
34,34,4,fam,0.14611758660149,1.9233435937429881,6
35,35,5,fam,0.14261713244234675,1.947591634864111,6
36,36,0,fam,0.16248046190520277,1.8171975188706049,6
37,37,1,fam,0.15883741100490095,1.839874172241869,6
38,38,2,fam,0.1553882189454686,1.861828655084122,6
39,39,3,fam,0.1521179738369977,1.8830989155151372,6
40,40,4,fam,0.14901325475306065,1.9037200189189802,6
41,41,5,fam,0.14606194992812144,1.9237244326935994,6
42,42,0,fam,0.1624836329399735,1.8171780026543758,6
43,43,1,fam,0.1594480252882823,1.8360372701227823,6
44,44,2,fam,0.1565524747468671,1.8543640233061334,6
45,45,3,fam,0.15378764342060414,1.872182567006808,6
46,46,4,fam,0.1511450052788686,1.8895156031000904,6
47,47,5,fam,0.14861675979625877,1.9063843684265664,6
48,48,0,fam,0.16248600125900073,1.8171634270215902,6
49,49,1,fam,0.15990712430935913,1.833162105354531,6
50,50,2,fam,0.15743342556088313,1.848752604928636,6
51,51,3,fam,0.1550587166821941,1.8639514164915723,6
52,52,4,fam,0.1527772852848273,1.8787740698131017,6
53,53,5,fam,0.15058385002731842,1.8932352069011056,6
54,54,0,fam,0.16248783445783965,1.8171521448896923,6
55,55,1,fam,0.16026430021349378,1.8309309502610558,6
56,56,2,fam,0.15812214534949612,1.8443874727890281,6
57,57,3,fam,0.15605708495414308,1.8575334094751337,6
58,58,4,fam,0.1540651295660981,1.8703798467132744,6
59,59,5,fam,0.15214256013848898,1.8829373020372173,6
60,60,0,fam,0.16248929310818383,1.8171431679481143,6
61,61,1,fam,0.16054963616315213,1.829152124639452,6
62,62,2,fam,0.15867445860743576,1.8409006057542343,6
63,63,3,fam,0.15686068791386107,1.852397205679622,6
64,64,4,fam,0.15510544353949193,1.8636501124491067,6
65,65,5,fam,0.1534060221589019,1.8746671329388354,6
66,66,0,fam,0.16249047940128653,1.8171358672284816,6
67,67,1,fam,0.16078244103034836,1.8277031257722205,6
68,68,2,fam,0.15912649041138133,1.8380558558553814,6
69,69,3,fam,0.15752036055343224,1.848200555716404,6
70,70,4,fam,0.15596191396659262,1.858143442779715,6
71,71,5,fam,0.1544491335430136,1.8678904695846348,6
72,72,0,fam,0.16249146147134638,1.8171298233845854,6
73,73,1,fam,0.16097567686176983,1.8265020008034447,6
74,74,2,fam,0.15950265208619469,1.83569472939582,6
75,75,3,fam,0.15807067426332846,1.8447130405023326,6
76,76,4,fam,0.15667812062725545,1.8535617652318397,6
77,77,5,fam,0.15532345267634118,1.862245544927541,6
78,78,0,fam,0.1624922864934232,1.8171247460717537,6
79,79,1,fam,0.16113836889043845,1.8254918489975958,6
80,80,2,fam,0.15982003354186544,1.8337068871630764,6
81,81,3,fam,0.15853595994819425,1.841773834752657,6
