resampling_id,test_rss,test_mse,outer_resampling_id
0,8.542052940946313e-05,8.542052940946313e-05,0
1,1.0349837442088916e-05,1.0349837442088916e-05,0
2,8.516058329686643e-05,8.516058329686643e-05,0
3,5.75906340731163e-05,5.75906340731163e-05,0
4,0.0,0.0,0
5,8.745272280403146e-05,8.745272280403146e-05,0
6,1.3456888215963444e-05,1.3456888215963444e-05,0
7,4.50845468381819e-05,4.50845468381819e-05,0
8,0.00011574221844844944,0.00011574221844844944,0
9,0.00010428267950410635,0.00010428267950410635,0
10,0.00011108673268535135,0.00011108673268535135,0
11,3.054054135205513e-05,3.054054135205513e-05,0
12,0.0004494386265070159,0.0004494386265070159,0
13,0.0003572100010874626,0.0003572100010874626,0
14,0.0002190400008515581,0.0002190400008515581,0
15,0.0015413949118814711,0.0015413949118814711,0
16,0.00028294881763563903,0.00028294881763563903,0
17,5.769532101803302e-05,5.769532101803302e-05,0
18,0.00016127703162923594,0.00016127703162923594,0
0,0.0003327819357747114,0.0003327819357747114,1
1,1.643099226062052e-05,1.643099226062052e-05,1
2,0.00010129715773769906,0.00010129715773769906,1
3,7.098482134423046e-05,7.098482134423046e-05,1
4,0.0,0.0,1
5,7.250890932138801e-05,7.250890932138801e-05,1
6,8.020016921677472e-06,8.020016921677472e-06,1
7,5.701612761877954e-05,5.701612761877954e-05,1
8,0.00013443835424768605,0.00013443835424768605,1
9,0.00012206468624677012,0.00012206468624677012,1
10,0.00012941721686195884,0.00012941721686195884,1
11,2.1995631161481222e-05,2.1995631161481222e-05,1
12,0.0004494386589922253,0.0004494386589922253,1
13,0.00035721000106174244,0.00035721000106174244,1
14,0.00021904000083141742,0.00021904000083141742,1
15,0.0014778126942582446,0.0014778126942582446,1
16,0.0002743612855092741,0.0002743612855092741,1
17,5.385655368098996e-05,5.385655368098996e-05,1
18,0.00015481451808240486,0.00015481451808240486,1
0,0.00029525112419948285,0.00029525112419948285,2
1,5.397082662150808e-05,5.397082662150808e-05,2
2,0.00012374533304930802,0.00012374533304930802,2
3,8.9959308156292e-05,8.9959308156292e-05,2
4,0.0,0.0,2
5,5.558861497145875e-05,5.558861497145875e-05,2
6,3.1418427035128456e-06,3.1418427035128456e-06,2
7,7.413798056441569e-05,7.413798056441569e-05,2
8,0.0001601286388255395,0.0001601286388255395,2
9,0.00014659707465810765,0.00014659707465810765,2
10,0.00015464434297320588,0.00015464434297320588,2
11,1.3180609852640732e-05,1.3180609852640732e-05,2
12,0.0004494387001401362,0.0004494387001401362,2
13,0.00035721000102916363,0.00035721000102916363,2
14,0.00021904000080590592,0.00021904000080590592,2
15,0.0013991976731093968,0.0013991976731093968,2
16,0.0002636737208737775,0.0002636737208737775,2
17,4.9183812485326813e-05,4.9183812485326813e-05,2
18,0.0001468183678982435,0.0001468183678982435,2
0,0.00027794692411442474,0.00027794692411442474,3
1,4.672202448544052e-05,4.672202448544052e-05,3
2,3.163036543616197e-05,3.163036543616197e-05,3
3,9.991643677529308e-05,9.991643677529308e-05,3
4,0.0,0.0,3
5,4.8228086012306327e-05,4.8228086012306327e-05,3
6,1.591108544773211e-06,1.591108544773211e-06,3
7,8.320129459873787e-05,8.320129459873787e-05,3
8,0.00017332584531400147,0.00017332584531400147,3
9,0.0001592356470311454,0.0001592356470311454,3
10,0.00016761809581549822,0.00016761809581549822,3
11,9.730519644234088e-06,9.730519644234088e-06,3
12,0.00044943871999219914,0.00044943871999219914,3
13,0.00035721000101344573,0.00035721000101344573,3
14,0.00021904000079359776,0.00021904000079359776,3
15,0.0013620377282452165,0.0013620377282452165,3
16,0.00025859336672936,0.00025859336672936,3
17,4.700523702191292e-05,4.700523702191292e-05,3
18,0.00014303639318422748,0.00014303639318422748,3
0,0.0002826144319109354,0.0002826144319109354,4
1,4.864715098861671e-05,4.864715098861671e-05,4
2,3.0081803439790588e-05,3.0081803439790588e-05,4
3,0.00013215389967193773,0.00013215389967193773,4
4,0.0,0.0,4
5,5.018368346723288e-05,5.018368346723288e-05,4
6,1.9622165086780797e-06,1.9622165086780797e-06,4
7,8.067766214635321e-05,8.067766214635321e-05,4
8,0.00016967478764685133,0.00016967478764685133,4
9,0.00015573694412274736,0.00015573694412274736,4
10,0.00016402798005184891,0.00016402798005184891,4
11,1.0619633803318611e-05,1.0619633803318611e-05,4
12,0.00044943871457800005,0.00044943871457800005,4
13,0.0003572100010177325,0.0003572100010177325,4
14,0.0002190400007969545,0.0002190400007969545,4
15,0.0013721226595115334,0.0013721226595115334,4
16,0.0002599740164998313,0.0002599740164998313,4
17,4.759449983059107e-05,4.759449983059107e-05,4
18,0.0001440629466571048,0.0001440629466571048,4
0,0.0003059294370625902,0.0003059294370625902,5
1,5.9671852158065525e-05,5.9671852158065525e-05,5
2,2.1581868393697065e-05,2.1581868393697065e-05,5
3,0.00011265268758879295,0.00011265268758879295,5
4,8.075025982027051e-05,8.075025982027051e-05,5
5,6.136008671734296e-05,6.136008671734296e-05,5
6,4.798887414788667e-06,4.798887414788667e-06,5
