resampling_id,shift,coef,outer_resampling_id
0,-141182.79735849536,16571.161361709623,0
1,-136669.69646545738,16041.441835762293,0
2,-134492.3232275882,15785.875397805248,0
3,-135086.1522924616,15855.575335429898,0
4,-137981.5988017211,16195.424722359927,0
5,-141222.38596282026,16575.80802421793,0
6,-139163.77853792574,16334.181573785816,0
7,-135402.86112706075,15892.748635496377,0
8,-133938.08276703965,15720.82212268891,0
9,-134136.02578866412,15744.05543523046,0
10,-134017.25997568943,15730.115447705532,0
11,-139836.7847922506,16413.174834173707,0
12,-137981.59111373397,16195.423819992131,0
13,-137981.59880780804,16195.424723074373,0
14,-137981.5988064876,16195.424722919388,0
15,-148648.16060383862,17447.397813176576,0
16,-139527.5129415968,16376.874941506761,0
17,-138586.27109766018,16266.397600600247,0
18,-139048.58973086288,16320.661816993397,0
0,-141182.79735849536,16571.161361709623,1
1,-133106.72011155443,15623.241979414626,1
2,-130929.34687368524,15367.675541457582,1
3,-131523.17593855865,15437.375479082231,1
4,-134718.11901089983,15812.377897415394,1
5,-137659.4096089173,16157.608167870263,1
6,-135600.8021840228,15915.98171743815,1
7,-131839.8847731578,15474.54877914871,1
8,-130375.1064131367,15302.622266341245,1
9,-130573.04943476117,15325.855578882794,1
10,-130454.28362178648,15311.915591357865,1
11,-136273.80843834765,15994.974977826043,1
12,-134718.1113229127,15812.376995047602,1
13,-134718.11901698678,15812.377898129844,1
14,-134718.11901566634,15812.377897974859,1
15,-145162.40045574782,17038.261135621382,1
16,-136240.21213040457,15991.032146788413,1
17,-135301.36802593636,15880.83623753374,1
18,-135763.6866591391,15935.10045392689,1
0,-136669.69646545738,16041.441835762293,2
1,-133106.72011155443,15623.241979414626,2
2,-126416.24598064728,14837.956015510254,2
3,-127010.0750455207,14907.655953134903,2
4,-130584.38022191433,15327.185520025958,2
5,-133146.30871587934,15627.888641922937,2
6,-131087.7012909848,15386.262191490821,2
7,-127326.78388011985,14944.829253201382,2
8,-125862.00552009876,14772.902740393914,2
9,-126059.94854172322,14796.136052935464,2
10,-125941.18272874854,14782.196065410535,2
11,-131760.70754530973,15465.255451878713,2
12,-130584.3725339272,15327.184617658166,2
13,-130584.38022800128,15327.185520740408,2
14,-130584.38022668083,15327.185520585423,2
15,-140747.10670280663,16520.02162981431,2
16,-132076.30006558707,15502.298209638331,2
17,-131140.49309610412,15392.458780279425,2
18,-131602.81172930685,15446.722996672575,2
0,-134492.3232275882,15785.875397805248,3
