,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519791847182281
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.519791847182281
2,2,2,fam,0.00019948054468242517,8.519793846778624,1,8.519791847182281
3,3,0,fam,0.00019948094356392942,8.519791847179585,1,8.519791847182281
4,4,1,fam,0.00019948094356313359,8.519791847183575,1,8.519791847182281
5,5,2,fam,0.00019948094356312562,8.519791847183615,1,8.519791847182281
6,6,0,fam,0.00019948094356352447,8.519791847181615,1,8.519791847182281
7,7,1,fam,0.00019948094356352447,8.519791847181615,1,8.519791847182281
8,8,3,nov,0.00019948054460203633,8.519793847181615,1,8.519791847182281
9,9,0,fam,0.00019948094356352447,8.519791847181615,1,8.519791847182281
10,10,1,fam,0.00019948094356352447,8.519791847181615,1,8.519791847182281
11,11,2,fam,0.00019948054460243529,8.519793847179615,1,8.519791847182281
12,12,0,fam,0.00019948094356352447,8.519791847181615,1,8.519791847182281
13,13,1,fam,0.00019948094356352447,8.519791847181615,1,8.519791847182281
14,14,2,fam,0.00019948094356312554,8.519791847183615,1,8.519791847182281
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519791847181615
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.519791847181615
2,2,2,fam,0.00019948054468242517,8.519793846778624,3,8.519791847181615
3,3,0,fam,0.00019948094356392942,8.519791847179585,3,8.519791847181615
4,4,1,fam,0.00019948094356313359,8.519791847183575,3,8.519791847181615
5,5,2,fam,0.00019948094356312562,8.519791847183615,3,8.519791847181615
6,6,0,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
7,7,1,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
8,8,2,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
9,9,0,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
10,10,1,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
11,11,2,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
12,12,0,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
13,13,1,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
14,14,3,nov,0.00019948054460203633,8.519793847181615,3,8.519791847181615
15,15,0,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
16,16,1,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
17,17,2,fam,0.00019948054460243529,8.519793847179615,3,8.519791847181615
18,18,0,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
19,19,1,fam,0.00019948094356352447,8.519791847181615,3,8.519791847181615
20,20,2,fam,0.00019948094356312554,8.519791847183615,3,8.519791847181615
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519791847181615
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.519791847181615
2,2,2,fam,0.00019948054468242517,8.519793846778624,8,8.519791847181615
3,3,0,fam,0.00019948094356392942,8.519791847179585,8,8.519791847181615
4,4,1,fam,0.00019948094356313359,8.519791847183575,8,8.519791847181615
5,5,2,fam,0.00019948094356312562,8.519791847183615,8,8.519791847181615
6,6,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
7,7,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
8,8,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
9,9,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
10,10,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
11,11,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
12,12,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
13,13,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
14,14,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
15,15,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
16,16,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
17,17,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
18,18,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
19,19,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
20,20,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
21,21,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
22,22,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
23,23,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
24,24,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
25,25,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
26,26,2,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
27,27,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
28,28,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
29,29,3,nov,0.00019948054460203633,8.519793847181615,8,8.519791847181615
30,30,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
31,31,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
32,32,2,fam,0.00019948054460243529,8.519793847179615,8,8.519791847181615
33,33,0,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
34,34,1,fam,0.00019948094356352447,8.519791847181615,8,8.519791847181615
35,35,2,fam,0.00019948094356312554,8.519791847183615,8,8.519791847181615
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.519791847181615
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.519791847181615
2,2,2,fam,0.00019948054468242517,8.519793846778624,18,8.519791847181615
3,3,0,fam,0.00019948094356392942,8.519791847179585,18,8.519791847181615
4,4,1,fam,0.00019948094356313359,8.519791847183575,18,8.519791847181615
5,5,2,fam,0.00019948094356312562,8.519791847183615,18,8.519791847181615
6,6,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
7,7,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
8,8,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
9,9,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
10,10,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
11,11,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
12,12,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
13,13,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
14,14,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
15,15,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
16,16,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
17,17,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
18,18,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
19,19,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
20,20,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
21,21,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
22,22,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
23,23,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
24,24,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
25,25,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
26,26,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
27,27,0,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
28,28,1,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
29,29,2,fam,0.00019948094356352447,8.519791847181615,18,8.519791847181615
