resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448335106938941,8.046306149660784e-06,0.01808864139822386,0
1,0.0001486894458496279,8.260524769423773e-06,0.01808833816342758,0
2,0.00014490551534273945,8.05030640792997e-06,0.017617734674459932,0
3,0.00014630183744376147,8.127879857986748e-06,0.01777664016531721,0
4,0.00014920417268102047,8.289120704501137e-06,0.022372325769292666,0
5,0.00014472985465905212,8.040547481058451e-06,0.01808266265946567,0
6,0.0001485095807332045,8.250532262955806e-06,0.018252901383591837,0
7,0.00014693481128081232,8.16304507115624e-06,0.017851950333999302,0
8,0.0001433557438399324,7.964207991107356e-06,0.01744835276189118,0
9,0.0001439365591953108,7.9964755108506e-06,0.0175112013654186,0
10,0.00014359171343654773,7.97731741314154e-06,0.01747380766464754,0
11,0.0001476352058425606,8.201955880142256e-06,0.01822835770209059,0
12,0.00012423536008483155,6.901964449157308e-06,0.015693869970856898,0
13,0.00012935917261623972,7.186620700902207e-06,0.016527795662223118,0
14,0.00013703528370098084,7.613071316721158e-06,0.017937280671161918,0
15,8.908801202345454e-05,4.94933400130303e-06,0.013257967789023458,0
16,0.0001375077001811819,7.639316676732328e-06,0.018909049457965392,0
17,0.00014684721474581637,8.158178596989798e-06,0.02164991010710077,0
18,0.0001425827815031232,7.9212656390624e-06,0.020182468362442658,0
0,0.0001448335106938941,8.046306149660784e-06,0.01808864139822386,1
1,0.00016098475000736156,8.943597222631198e-06,0.018802274448062414,1
2,0.00015668919285090975,8.704955158383874e-06,0.01830207548998628,1
3,0.0001582250494713698,8.79028052618721e-06,0.01846739619673531,1
4,0.0001618062832605729,8.989237958920716e-06,0.022963493048856254,1
5,0.00015809492338265813,8.783051299036562e-06,0.018917458393203846,1
6,0.0001613909297484062,8.966162763800344e-06,0.019022263660505877,1
7,0.00015893244180460516,8.829580100255842e-06,0.01854663139590501,1
8,0.00015500918915468235,8.611621619704574e-06,0.01812781211178104,1
9,0.00015563651605946273,8.646473114414595e-06,0.018192281673351313,1
10,0.00015526376333003527,8.625764629446403e-06,0.01815389906859581,1
11,0.00016067469402096396,8.926371890053553e-06,0.019016995968278386,1
12,0.0001368374688596656,7.602081603314755e-06,0.016542104996639165,1
13,0.0001419612831572188,7.886737953178822e-06,0.017344152743135593,1
14,0.00014963739428205315,8.313188571225175e-06,0.0187000200580422,1
15,0.00010416980781238496,5.787211545132498e-06,0.014838194883350612,1
16,0.00015046482111166242,8.35915672842569e-06,0.01984877967063933,1
17,0.00015960719384850816,8.86706632491712e-06,0.02252935761267599,1
18,0.000155451331936942,8.636185107607888e-06,0.02109220340565163,1
0,0.0001486894458496279,8.260524769423773e-06,0.01808833816342758,2
1,0.00016098475000736156,8.943597222631198e-06,0.018802274448062414,2
2,0.00015749334956405867,8.749630531336592e-06,0.018016164850185964,2
3,0.0001592059502858568,8.844775015880933e-06,0.018194539474887365,2
4,0.00016374940870750827,9.097189372639348e-06,0.022497933439882316,2
5,0.00016090217920844326,8.939009956024625e-06,0.018798906389646153,2
6,0.00016358547299096505,9.088081832831391e-06,0.018846764107252854,2
7,0.00016000760604499524,8.88931144694418e-06,0.018280825378177164,2
8,0.00015564838482647766,8.64713249035987e-06,0.017829892563085255,2
9,0.0001563346263885601,8.685257021586672e-06,0.017898633100163788,2
10,0.00015592652485449095,8.662584714138386e-06,0.017857685613264316,2
11,0.00016306954722430163,9.059419290238979e-06,0.018859372808669023,2
12,0.00013878059199813646,7.71003288878536e-06,0.01637065944480379,2
13,0.00014390440864602778,7.994689369223766e-06,0.017145346580481207,2
14,0.00015158051977044452,8.421139987246919e-06,0.01845072288053827,2
15,0.00010917890301550653,6.065494611972585e-06,0.015257152448445086,2
16,0.00015284977306371803,8.491654059095447e-06,0.019784215714261543,2
17,0.00016174243236063426,8.985690686701903e-06,0.02239903274190465,2
18,0.0001577240943858624,8.762449688103466e-06,0.020997836552868642,2
0,0.00014490551534273945,8.05030640792997e-06,0.017617734674459932,3
1,0.00015668919285090975,8.704955158383874e-06,0.01830207548998628,3
2,0.00015749334956405867,8.749630531336592e-06,0.018016164850185964,3
3,0.00015403494161717472,8.557496756509706e-06,0.01762395147361256,3
4,0.00015908351265316015,8.837972925175564e-06,0.021815204496699256,3
5,0.00015661230682436603,8.700683712464779e-06,0.0182990736665396,3
6,0.00015899999355506578,8.833332975281431e-06,0.01832653313904892,3
7,0.0001548820753967014,8.60455974426119e-06,0.01771471494918694,3
8,0.00015031251843511276,8.350695468617376e-06,0.017242132963869984,3
9,0.00015102718374669028,8.390399097038348e-06,0.017313943683130245,3
10,0.00015060202796319408,8.36677933128856e-06,0.01727115975816302,3
11,0.0001585807085152709,8.810039361959495e-06,0.01834612786672152,3
12,0.00013411469488654694,7.450816382585941e-06,0.015818499351765814,3
13,0.00013923851259260844,7.73547292181158e-06,0.016584784034380563,3
14,0.00014691462371682368,8.161923539823538e-06,0.01787221044438811,3
15,0.00010596223839408243,5.886791021893469e-06,0.014875669730213642,3
16,0.00014839389990016843,8.244105550009357e-06,0.019277380286011753,3
17,0.0001571660833600608,8.731449075558934e-06,0.02186287452565419,3
18,0.00015321409464131032,8.511894146739462e-06,0.020478975809345514,3
0,0.00014630183744376147,8.127879857986748e-06,0.01777664016531721,4
1,0.0001582250494713698,8.79028052618721e-06,0.01846739619673531,4
2,0.0001592059502858568,8.844775015880933e-06,0.018194539474887365,4
3,0.00015403494161717472,8.557496756509706e-06,0.01762395147361256,4
4,0.00016071773190379254,8.928762883544029e-06,0.022031626924361898,4
5,0.00015814661303680745,8.785922946489303e-06,0.018464305564969995,4
6,0.0001606149198778154,8.923051104323077e-06,0.0184969481578262,4
7,0.0001566442884798772,8.702460471104288e-06,0.017897930485537956,4
8,0.00015213209579235476,8.451783099575265e-06,0.017431708221121122,4
9,0.0001528390091723728,8.491056065131821e-06,0.017502608371399254,4
10,0.00015241850456666067,8.467694698147815e-06,0.017460368795963094,4
11,0.00016016927828867267,8.898293238259592e-06,0.01851471869932406,4
12,0.00013574891439578456,7.5416063553213645e-06,0.015999787185898926,4
13,0.0001408727318428427,7.826262880157928e-06,0.016768069175234244,4
14,0.00014854884296711292,8.25271349817294e-06,0.018060010394823127,4
15,0.00010720314692473053,5.955730384707252e-06,0.015017707663134358,4
16,0.00014997104279607847,8.331724599782137e-06,0.019446956974516778,4
17,0.0001587760833367041,8.820893518705782e-06,0.02204046357697925,4
18,0.00015480599936336668,8.600333297964815e-06,0.020651751462428113,4
0,0.00014920417268102047,8.289120704501137e-06,0.022372325769292666,5
1,0.0001618062832605729,8.989237958920716e-06,0.022963493048856254,5
2,0.00016374940870750827,9.097189372639348e-06,0.022497933439882316,5
3,0.00015908351265316015,8.837972925175564e-06,0.021815204496699256,5
4,0.00016071773190379254,8.928762883544029e-06,0.022031626924361898,5
5,0.00016171991201795283,8.984439556552935e-06,0.022961827970013293,5
6,0.000164612491119439,9.145138395524388e-06,0.022913685729022238,5
7,0.00016147839348556962,8.971021860309423e-06,0.022137680851354206,5
8,0.00015731348964029848,8.739638313349916e-06,0.021592193662527508,5
9,0.0001579727683702116,8.7762649094562e-06,0.021674196755321146,5
10,0.00015758081814063775,8.754489896702098e-06,0.021625311025817592,5
11,0.000164025528202758,9.112529344597666e-06,0.02295926474949558,5
12,0.00013988865269379773,7.771591816322096e-06,0.020124779827810232,5
13,0.00014501246841332402,8.056248245184668e-06,0.021145467590915526,5
14,0.00015268857957710124,8.482698865394513e-06,0.022912488209955503,5
15,0.0001094398980463198,6.079994335906655e-06,0.01872144305207701,5
16,0.00015379852545095753,8.544362525053196e-06,0.024085871410431964,5
17,0.0001627794869492327,9.043304830512928e-06,0.027554249940624394,5
18,0.0001587117073850878,8.817317076949322e-06,0.025668279639901308,5
0,0.00014472985465905212,8.040547481058451e-06,0.01808266265946567,6
1,0.00015809492338265813,8.783051299036562e-06,0.018917458393203846,6
2,0.00016090217920844326,8.939009956024625e-06,0.018798906389646153,6
3,0.00015661230682436603,8.700683712464779e-06,0.0182990736665396,6
4,0.00015814661303680745,8.785922946489303e-06,0.018464305564969995,6
5,0.00016171991201795283,8.984439556552935e-06,0.022961827970013293,6
6,0.00016130184737495862,8.961213743053257e-06,0.01901832812082647,6
7,0.00015885317845742406,8.825176580968004e-06,0.018543490058673076,6
8,0.00015493375015680766,8.607430564267092e-06,0.01812488591759385,6
9,0.0001555605602442068,8.642253346900378e-06,0.01818932926405043,6
10,0.00015518811761476055,8.621562089708919e-06,0.018150962495507166,6
11,0.0001605838544970594,8.921325249836634e-06,0.019012876625064984,6
