resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010730899688468515,0.00010730899688468515,0
1,3.103765883702761e-06,3.103765883702761e-06,0
2,6.0418179541594926e-05,6.0418179541594926e-05,0
3,3.761481761410884e-05,3.761481761410884e-05,0
4,8.824803836050332e-25,8.824803836050332e-25,0
5,0.00011689343102371162,0.00011689343102371162,0
6,2.6286264640336123e-05,2.6286264640336123e-05,0
7,2.765204026997051e-05,2.765204026997051e-05,0
8,8.655349165127558e-05,8.655349165127558e-05,0
9,7.668164874667564e-05,7.668164874667564e-05,0
10,8.253304746521572e-05,8.253304746521572e-05,0
11,4.8796823796114324e-05,4.8796823796114324e-05,0
12,4.624224254098702e-05,4.624224254098702e-05,0
13,0.0001752269914070154,0.0001752269914070154,0
14,0.0001621157181636559,0.0001621157181636559,0
15,0.0010157385727975706,0.0010157385727975706,0
16,2.7160666291866672e-05,2.7160666291866672e-05,0
17,6.107793193776833e-05,6.107793193776833e-05,0
18,0.0003209111188841586,0.0003209111188841586,0
0,0.0002803691966305398,0.0002803691966305398,1
1,5.08043588390372e-06,5.08043588390372e-06,1
2,6.842852896625286e-05,6.842852896625286e-05,1
3,4.396256501161001e-05,4.396256501161001e-05,1
4,8.591720687074296e-25,8.591720687074296e-25,1
5,0.00010679322649749762,0.00010679322649749762,1
6,2.1555238992595746e-05,2.1555238992595746e-05,1
7,3.311817997516838e-05,3.311817997516838e-05,1
8,9.612688569583579e-05,9.612688569583579e-05,1
9,8.569556200726488e-05,8.569556200726488e-05,1
10,9.188248245567053e-05,9.188248245567053e-05,1
11,4.229396011718844e-05,4.229396011718844e-05,1
12,4.89654414191398e-05,4.89654414191398e-05,1
13,0.00017725285516034738,0.00017725285516034738,1
14,0.0001628193512416975,0.0001628193512416975,1
15,0.000993713557244606,0.000993713557244606,1
16,2.7256183816746476e-05,2.7256183816746476e-05,1
17,5.879552084767538e-05,5.879552084767538e-05,1
18,0.0003133906333937523,0.0003133906333937523,1
0,0.0002498059026259631,0.0002498059026259631,2
1,7.840301782371808e-05,7.840301782371808e-05,2
2,8.680480704577058e-05,8.680480704577058e-05,2
3,5.890482023286366e-05,5.890482023286366e-05,2
4,8.105984821996602e-25,8.105984821996602e-25,2
5,8.634116128944841e-05,8.634116128944841e-05,2
6,1.2958985381793548e-05,1.2958985381793548e-05,2
7,4.622958889022122e-05,4.622958889022122e-05,2
8,0.00011770964737058625,0.00011770964737058625,2
9,0.00010613299625879153,0.00010613299625879153,2
10,0.00011300709253525887,0.00011300709253525887,2
11,2.9819734414551827e-05,2.9819734414551827e-05,2
12,5.498098626400443e-05,5.498098626400443e-05,2
13,0.0001815819861363994,0.0001815819861363994,2
14,0.00016431949480703775,0.00016431949480703775,2
15,0.000945651356877243,0.000945651356877243,2
16,2.7460016668752073e-05,2.7460016668752073e-05,2
17,5.4062076224710326e-05,5.4062076224710326e-05,2
18,0.0002974567255085409,0.0002974567255085409,2
0,0.0002351932010969484,0.0002351932010969484,3
1,6.954906663058936e-05,6.954906663058936e-05,3
2,1.457877780580795e-05,1.457877780580795e-05,3
3,6.716408430217361e-05,6.716408430217361e-05,3
4,7.869034997148094e-25,7.869034997148094e-25,3
5,7.694068383458045e-05,7.694068383458045e-05,3
6,9.482979181461872e-06,9.482979181461872e-06,3
7,5.357736328484377e-05,5.357736328484377e-05,3
8,0.00012927307897821807,0.00012927307897821807,3
9,0.00011712674185458808,0.00011712674185458808,3
10,0.0001243426496404816,0.0001243426496404816,3
11,2.4406877761836014e-05,2.4406877761836014e-05,3
12,5.810977406887616e-05,5.810977406887616e-05,3
13,0.00018375972536455805,0.00018375972536455805,3
14,0.00016507009049207723,0.00016507009049207723,3
15,0.0009220695879275218,0.0009220695879275218,3
16,2.7561948542003866e-05,2.7561948542003866e-05,3
17,5.177519771867511e-05,5.177519771867511e-05,3
18,0.0002896593948323945,0.0002896593948323945,3
0,0.0002391357597234833,0.0002391357597234833,4
1,7.191174004048233e-05,7.191174004048233e-05,4
2,1.3514890024070997e-05,1.3514890024070997e-05,4
3,9.4000193926634e-05,9.4000193926634e-05,4
4,7.933323340047144e-25,7.933323340047144e-25,4
5,7.945132252939673e-05,7.945132252939673e-05,4
6,1.0377468685618425e-05,1.0377468685618425e-05,4
7,5.1519272541290886e-05,5.1519272541290886e-05,4
8,0.00012606503592945455,0.00012606503592945455,4
9,0.00011407409776592935,0.00011407409776592935,4
10,0.00012119676617575779,0.00012119676617575779,4
11,2.5829722219130823e-05,2.5829722219130823e-05,4
12,5.724769584491903e-05,5.724769584491903e-05,4
13,0.00018316437941298975,0.00018316437941298975,4
14,0.00016486516789378553,0.00016486516789378553,4
15,0.0009284730180090185,0.0009284730180090185,4
16,2.7534124068950535e-05,2.7534124068950535e-05,4
17,5.239412938523108e-05,5.239412938523108e-05,4
18,0.0002917761547340097,0.0002917761547340097,4
0,0.00025417180113967264,0.00025417180113967264,5
1,8.185539001615692e-05,8.185539001615692e-05,5
2,9.076486913043833e-06,9.076486913043833e-06,5
3,8.076261941860226e-05,8.076261941860226e-05,5
4,5.412711608453996e-05,5.412711608453996e-05,5
5,8.992744575758835e-05,8.992744575758835e-05,5
6,1.4695101966796952e-05,1.4695101966796952e-05,5
7,4.209343984362095e-05,4.209343984362095e-05,5
8,0.00011041482167712908,0.00011041482167712908,5
9,9.929357187196607e-05,9.929357187196607e-05,5
10,0.00010589549810612106,0.00010589549810612106,5
11,3.226689350149913e-05,3.226689350149913e-05,5
12,5.3297795402010134e-05,5.3297795402010134e-05,5
13,0.00018041763339321734,0.00018041763339321734,5
14,0.00016393311131471258,0.00016393311131471258,5
15,0.0009514334033741469,0.0009514334033741469,5
16,2.740856925653412e-05,2.740856925653412e-05,5
17,5.5172194189588305e-05,5.5172194189588305e-05,5
18,0.0003007268684004358,0.0003007268684004358,5
0,0.00028179443124014064,0.00028179443124014064,6
1,9.863687031641466e-05,9.863687031641466e-05,6
2,4.881356353218765e-06,4.881356353218765e-06,6
