resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.885305643659797e-05,4.936280913144332e-06,0.011097093948199965,0
1,9.415758282988288e-05,5.230976823882382e-06,0.01145443907700276,0
2,9.124494864797056e-05,5.069163813776142e-06,0.011093637753279711,0
3,9.240378243908045e-05,5.133543468837803e-06,0.011227670267403293,0
4,9.431531293252845e-05,5.239739607362691e-06,0.014142050239240509,0
5,8.837495825158716e-05,4.909719902865953e-06,0.011041637272229943,0
6,9.297948307594558e-05,5.165526837552532e-06,0.011427850828906991,0
7,9.291007633868478e-05,5.16167090770471e-06,0.011288176395152713,0
8,8.99167899806651e-05,4.995377221148061e-06,0.01094410191579992,0
9,9.041846272389784e-05,5.023247929105435e-06,0.011000234525276556,0
10,9.01211031249611e-05,5.006727951386727e-06,0.010966919920677127,0
11,9.183552903876588e-05,5.101973835486994e-06,0.011338832519829525,0
12,9.17869176698654e-05,5.0992732038814105e-06,0.01159486276655056,0
13,8.460419827479241e-05,4.7002332374884675e-06,0.01080959991449755,0
14,8.531178789084761e-05,4.739543771713756e-06,0.01116691586741914,0
15,5.363789539229585e-05,2.9798830773497695e-06,0.007982325267229516,0
16,9.318364873376459e-05,5.176869374098033e-06,0.012813931294456793,0
17,9.178794314226983e-05,5.099330174570546e-06,0.013532437243604128,0
18,8.113429581462289e-05,4.50746087859016e-06,0.011484488808010956,0
0,8.885305643659797e-05,4.936280913144332e-06,0.011097093948199965,1
1,0.00010304425887324318,5.72468104851351e-06,0.012035092985784751,1
2,9.982873901297802e-05,5.546041056276557e-06,0.011660492240994108,1
3,0.00010107062079161571,5.615034488423095e-06,0.011796559421183803,1
4,0.00010330214163029231,5.739007868349573e-06,0.014660605036202616,1
5,9.78813635137977e-05,5.437853528544316e-06,0.011712372428686368,1
6,0.00010220800699592945,5.67822261088497e-06,0.012046697173888728,1
7,0.00010162107709881844,5.645615394378802e-06,0.011858678049656811,1
8,9.842278237246252e-05,5.467932354025696e-06,0.011510218949576519,1
9,9.895227186380315e-05,5.497348436877953e-06,0.011566486114843177,1
10,9.863822645029728e-05,5.4799014694609595e-06,0.011533073583162306,1
11,0.00010115531840466563,5.619739911370313e-06,0.011972453372280596,1
12,0.00010062538507039452,5.590299170577474e-06,0.012164472925678035,1
13,9.347905193543506e-05,5.193280663079725e-06,0.011420824882627485,1
14,9.425957477725793e-05,5.236643043180996e-06,0.01177951505674312,1
15,6.352680118757085e-05,3.529266732642825e-06,0.009048908471010685,1
16,0.0001021664980186946,5.675916556594144e-06,0.013477438074305459,1
17,0.00010086942698314804,5.603857054619335e-06,0.0142382265980193,1
18,9.043233260023046e-05,5.024018477790581e-06,0.012270188552809156,1
0,9.415758282988288e-05,5.230976823882382e-06,0.01145443907700276,2
1,0.00010304425887324318,5.72468104851351e-06,0.012035092985784751,2
2,0.00010262449342620006,5.701360745900003e-06,0.011739541995589006,2
3,0.00010404048156314876,5.780026753508264e-06,0.011890062182903002,2
4,0.00010703003590137126,5.946113105631737e-06,0.014705119504146675,2
5,0.0001026480245094179,5.702668028300995e-06,0.01199281832805278,2
6,0.00010637233775690791,5.909574319828217e-06,0.01225521020043262,2
7,0.00010468377854119862,5.815765474511035e-06,0.011960093165204124,2
