,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.06581119413896426,2.7209653314277937,6
58,58,4,fam,0.06581119412253608,2.72096533167742,6
59,59,5,fam,0.06581119411103636,2.720965331852158,6
60,60,0,fam,0.06581119422530321,2.720965330115875,6
61,61,1,fam,0.06581119421966836,2.7209653302014964,6
62,62,2,fam,0.06581119421572396,2.7209653302614316,6
63,63,3,fam,0.06581119421296286,2.7209653303033865,6
64,64,4,fam,0.06581119421103011,2.7209653303327546,6
65,65,5,fam,0.06581119420967718,2.7209653303533123,6
66,66,0,fam,0.06581119422312057,2.72096533014904,6
67,67,1,fam,0.06581119422245764,2.7209653301591135,6
68,68,2,fam,0.06581119422199358,2.7209653301661647,6
69,69,3,fam,0.06581119422166874,2.7209653301711008,6
70,70,4,fam,0.06581119422144135,2.7209653301745558,6
71,71,5,fam,0.06581119422128219,2.7209653301769743,6
72,72,0,fam,0.06581119422286377,2.7209653301529424,6
73,73,1,fam,0.06581119422278578,2.7209653301541272,6
74,74,2,fam,0.06581119422273118,2.720965330154957,6
75,75,3,fam,0.06581119422269296,2.7209653301555377,6
76,76,4,fam,0.06581119422266621,2.720965330155944,6
77,77,5,fam,0.06581119422264749,2.7209653301562287,6
78,78,0,fam,0.06581119422283357,2.720965330153401,6
79,79,1,fam,0.06581119422282439,2.7209653301535406,6
80,80,2,fam,0.06581119422281796,2.7209653301536383,6
81,81,3,fam,0.06581119422281347,2.7209653301537067,6
82,82,4,fam,0.06581119422281032,2.7209653301537546,6
83,83,5,fam,0.06581119422280811,2.720965330153788,6
84,84,0,fam,0.06581119422283001,2.7209653301534553,6
85,85,1,fam,0.06581119422282893,2.7209653301534718,6
86,86,2,fam,0.06581119422282818,2.7209653301534833,6
87,87,3,fam,0.06581119422282765,2.7209653301534913,6
88,88,4,fam,0.06581119422282727,2.7209653301534966,6
89,89,5,fam,0.06581119422282702,2.7209653301535006,6
90,90,0,fam,0.06581119422282959,2.7209653301534615,6
91,91,1,fam,0.06581119422282945,2.7209653301534638,6
92,92,2,fam,0.06581119422282937,2.720965330153465,6
93,93,3,fam,0.06581119422282931,2.720965330153466,6
94,94,4,fam,0.06581119422282927,2.7209653301534664,6
95,95,5,fam,0.06581119422282923,2.720965330153467,6
96,96,0,fam,0.06581119422282955,2.7209653301534624,6
97,97,1,fam,0.06581119422282952,2.720965330153463,6
98,98,2,fam,0.06581119422282952,2.720965330153463,6
99,99,3,fam,0.06581119422282951,2.720965330153463,6
100,100,4,fam,0.06581119422282951,2.720965330153463,6
101,101,5,fam,0.06581119422282951,2.720965330153463,6
102,102,0,fam,0.06581119422282954,2.7209653301534624,6
103,103,1,fam,0.06581119422282954,2.7209653301534624,6
104,104,2,fam,0.06581119422282954,2.7209653301534624,6
105,105,3,fam,0.06581119422282954,2.7209653301534624,6
106,106,4,fam,0.06581119422282954,2.7209653301534624,6
107,107,6,nov,0.03370786516853934,3.3900240810640296,6
108,108,0,fam,0.06581119422282954,2.7209653301534624,6
109,109,1,fam,0.06581119422282954,2.7209653301534624,6
110,110,2,fam,0.06581119422282954,2.7209653301534624,6
111,111,3,fam,0.06581119422282954,2.7209653301534624,6
112,112,4,fam,0.06581119422282954,2.7209653301534624,6
113,113,5,fam,0.03748478972844752,3.2838200355280383,6
114,114,0,fam,0.06581119422282954,2.7209653301534624,6
115,115,1,fam,0.06581119422282954,2.7209653301534624,6
116,116,2,fam,0.06581119422282954,2.7209653301534624,6
117,117,3,fam,0.06581119422282954,2.7209653301534624,6
118,118,4,fam,0.06581119422282954,2.7209653301534624,6
119,119,5,fam,0.062478621060469995,2.7729308437891653,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05555555555555556,2.8903717578961645,9
2,2,2,fam,0.04651162790697675,3.068052935133617,9
3,3,3,fam,0.04175365344467641,3.175968323856924,9
4,4,4,fam,0.03896356906292617,3.245128196012266,9
5,5,5,fam,0.03722246003238354,3.290842935583992,9
6,6,6,fam,0.03609346040637628,3.3216435822312818,9
7,7,7,fam,0.03534306363218191,3.3426531256334244,9
8,8,8,fam,0.0348360848121411,3.35710150954268,9
9,9,0,fam,0.044431100085061945,3.1138156023799617,9
10,10,1,fam,0.044124043835352705,3.1207504334172254,9
11,11,2,fam,0.043911617503471924,3.1255763582964446,9
12,12,3,fam,0.0437641319774168,3.1289407017104827,9
13,13,4,fam,0.04366148020279515,3.1312890254850734,9
14,14,5,fam,0.04358991001525707,3.132929577077691,9
15,15,6,fam,0.04353995033277794,3.1340763639026625,9
16,16,7,fam,0.043505046640135894,3.1348783329009176,9
17,17,8,fam,0.04348064733335762,3.1354393287682525,9
18,18,0,fam,0.04385601700921888,3.1268433515793235,9
19,19,1,fam,0.04384397293660848,3.1271180168944177,9
20,20,2,fam,0.04383554602111,3.127310237737429,9
21,21,3,fam,0.04382964910741279,3.1274447703463495,9
22,22,4,fam,0.04382552221173172,3.127538932404834,9
23,23,5,fam,0.04382263384713315,3.1276048405706076,9
24,24,6,fam,0.04382061221843274,3.1276509737021727,9
25,25,7,fam,0.04381919718932054,3.1276832656279967,9
26,26,8,fam,0.04381820672331577,3.1277058693556428,9
27,27,0,fam,0.04383333560393673,3.127360664231591,9
28,28,1,fam,0.04383285013205982,3.127371739696386,9
29,29,2,fam,0.04383251030814433,3.127379492448757,9
30,30,3,fam,0.04383227243453859,3.127384919339654,9
31,31,4,fam,0.04383210592455075,3.1273887181457587,9
32,32,5,fam,0.04383198936831198,3.1273913773014455,9
33,33,6,fam,0.043831907779313665,3.1273932387062193,9
34,34,7,fam,0.04383185066719558,3.127394541687499,9
35,35,8,fam,0.04383181068880147,3.127395453773385,9
36,36,0,fam,0.04383242116339023,3.127381526209637,9
37,37,1,fam,0.043832401573743414,3.127381973131132,9
38,38,2,fam,0.043832387861001056,3.1273822859760596,9
39,39,3,fam,0.04383237826208652,3.1273825049674504,9
40,40,4,fam,0.04383237154284884,3.127382658261396,9
41,41,5,fam,0.043832366839383685,3.127382765567144,9
42,42,6,fam,0.04383236354695868,3.12738284068116,9
43,43,7,fam,0.043832361242261475,3.127382893260968,9
44,44,8,fam,0.04383235962897357,3.1273829300668328,9
45,45,0,fam,0.04383238426377585,3.1273823680438073,9
46,46,1,fam,0.043832383473264395,3.12738238607868,9
47,47,2,fam,0.043832382919906404,3.1273823987030904,9
48,48,3,fam,0.04383238253255581,3.1273824075401775,9
49,49,4,fam,0.0438323822614104,3.1273824137261386,9
50,50,5,fam,0.04383238207160861,3.1273824180563112,9
51,51,6,fam,0.04383238193874736,3.1273824210874324,9
52,52,7,fam,0.043832381845744485,3.127382423209217,9
53,53,8,fam,0.043832381780642485,3.127382424694466,9
54,54,0,fam,0.04383238277474553,3.127382402014817,9
55,55,1,fam,0.04383238274284554,3.1273824027425894,9
56,56,2,fam,0.043832382720515546,3.12738240325203,9
57,57,3,fam,0.04383238270488455,3.1273824036086384,9
58,58,4,fam,0.04383238269394286,3.127382403858264,9
59,59,5,fam,0.04383238268628368,3.127382404033002,9
60,60,6,fam,0.04383238268092224,3.127382404155319,9
61,61,7,fam,0.04383238267716924,3.12738240424094,9
62,62,8,fam,0.04383238267454214,3.1273824043008753,9
63,63,0,fam,0.04383238271465778,3.12738240338567,9
64,64,1,fam,0.043832382713370505,3.127382403415038,9
65,65,2,fam,0.043832382712469406,3.127382403435596,9
66,66,3,fam,0.04383238271183864,3.127382403449986,9
67,67,4,fam,0.043832382711397104,3.1273824034600595,9
68,68,5,fam,0.04383238271108803,3.1273824034671107,9
69,69,6,fam,0.043832382710871684,3.1273824034720468,9
70,70,7,fam,0.04383238271072023,3.127382403475502,9
71,71,8,fam,0.043832382710614216,3.1273824034779203,9
72,72,0,fam,0.043832382712233026,3.1273824034409885,9
73,73,1,fam,0.04383238271218108,3.1273824034421738,9
74,74,2,fam,0.04383238271214472,3.1273824034430033,9
75,75,3,fam,0.04383238271211926,3.127382403443584,9
76,76,4,fam,0.04383238271210144,3.1273824034439905,9
77,77,5,fam,0.043832382712088974,3.127382403444275,9
78,78,6,fam,0.043832382712080245,3.127382403444474,9
79,79,7,fam,0.04383238271207413,3.1273824034446136,9
80,80,8,fam,0.04383238271206985,3.1273824034447113,9
81,81,0,fam,0.04383238271213519,3.127382403443221,9
82,82,1,fam,0.043832382712133085,3.127382403443269,9
83,83,2,fam,0.043832382712131614,3.127382403443302,9
84,84,3,fam,0.043832382712130594,3.1273824034433257,9
85,85,4,fam,0.04383238271212987,3.127382403443342,9
86,86,5,fam,0.04383238271212937,3.1273824034433533,9
87,87,6,fam,0.04383238271212902,3.1273824034433617,9
88,88,7,fam,0.04383238271212877,3.127382403443367,9
89,89,8,fam,0.043832382712128595,3.127382403443371,9
90,90,0,fam,0.04383238271213123,3.127382403443311,9
91,91,1,fam,0.04383238271213114,3.1273824034433133,9
92,92,2,fam,0.043832382712131086,3.127382403443314,9
93,93,3,fam,0.043832382712131045,3.1273824034433155,9
94,94,4,fam,0.04383238271213102,3.127382403443316,9
95,95,5,fam,0.043832382712130996,3.1273824034433164,9
96,96,6,fam,0.04383238271213098,3.127382403443317,9
97,97,7,fam,0.04383238271213097,3.127382403443317,9
98,98,8,fam,0.04383238271213097,3.127382403443317,9
99,99,0,fam,0.043832382712131066,3.1273824034433146,9
100,100,1,fam,0.043832382712131066,3.1273824034433146,9
101,101,2,fam,0.043832382712131066,3.1273824034433146,9
102,102,3,fam,0.043832382712131066,3.1273824034433146,9
103,103,4,fam,0.043832382712131066,3.1273824034433146,9
104,104,5,fam,0.043832382712131066,3.1273824034433146,9
105,105,6,fam,0.043832382712131066,3.1273824034433146,9
106,106,7,fam,0.043832382712131066,3.1273824034433146,9
107,107,8,fam,0.043832382712131066,3.1273824034433146,9
108,108,0,fam,0.04383238271213108,3.1273824034433146,9
109,109,1,fam,0.04383238271213108,3.1273824034433146,9
110,110,2,fam,0.04383238271213108,3.1273824034433146,9
111,111,3,fam,0.04383238271213108,3.1273824034433146,9
112,112,4,fam,0.04383238271213108,3.1273824034433146,9
113,113,5,fam,0.04383238271213108,3.1273824034433146,9
114,114,6,fam,0.04383238271213108,3.1273824034433146,9
115,115,7,fam,0.04383238271213108,3.1273824034433146,9
116,116,8,fam,0.04383238271213108,3.1273824034433146,9
117,117,0,fam,0.04383238271213108,3.1273824034433146,9
118,118,1,fam,0.04383238271213108,3.1273824034433146,9
119,119,2,fam,0.04383238271213108,3.1273824034433146,9
120,120,3,fam,0.04383238271213108,3.1273824034433146,9
121,121,4,fam,0.04383238271213108,3.1273824034433146,9
122,122,5,fam,0.04383238271213108,3.1273824034433146,9
123,123,6,fam,0.04383238271213108,3.1273824034433146,9
124,124,7,fam,0.04383238271213108,3.1273824034433146,9
125,125,8,fam,0.04383238271213108,3.1273824034433146,9
126,126,0,fam,0.04383238271213108,3.1273824034433146,9
127,127,1,fam,0.04383238271213108,3.1273824034433146,9
128,128,2,fam,0.04383238271213108,3.1273824034433146,9
129,129,3,fam,0.04383238271213108,3.1273824034433146,9
130,130,4,fam,0.04383238271213108,3.1273824034433146,9
131,131,5,fam,0.04383238271213108,3.1273824034433146,9
132,132,6,fam,0.04383238271213108,3.1273824034433146,9
133,133,7,fam,0.04383238271213108,3.1273824034433146,9
134,134,8,fam,0.04383238271213108,3.1273824034433146,9
135,135,0,fam,0.04383238271213108,3.1273824034433146,9
136,136,1,fam,0.04383238271213108,3.1273824034433146,9
137,137,2,fam,0.04383238271213108,3.1273824034433146,9
138,138,3,fam,0.04383238271213108,3.1273824034433146,9
139,139,4,fam,0.04383238271213108,3.1273824034433146,9
140,140,5,fam,0.04383238271213108,3.1273824034433146,9
141,141,6,fam,0.04383238271213108,3.1273824034433146,9
142,142,7,fam,0.04383238271213108,3.1273824034433146,9
143,143,8,fam,0.04383238271213108,3.1273824034433146,9
144,144,0,fam,0.04383238271213108,3.1273824034433146,9
145,145,1,fam,0.04383238271213108,3.1273824034433146,9
146,146,2,fam,0.04383238271213108,3.1273824034433146,9
147,147,3,fam,0.04383238271213108,3.1273824034433146,9
148,148,4,fam,0.04383238271213108,3.1273824034433146,9
149,149,5,fam,0.04383238271213108,3.1273824034433146,9
150,150,6,fam,0.04383238271213108,3.1273824034433146,9
151,151,7,fam,0.04383238271213108,3.1273824034433146,9
152,152,8,fam,0.04383238271213108,3.1273824034433146,9
153,153,0,fam,0.04383238271213108,3.1273824034433146,9
154,154,1,fam,0.04383238271213108,3.1273824034433146,9
155,155,2,fam,0.04383238271213108,3.1273824034433146,9
156,156,3,fam,0.04383238271213108,3.1273824034433146,9
157,157,4,fam,0.04383238271213108,3.1273824034433146,9
158,158,5,fam,0.04383238271213108,3.1273824034433146,9
159,159,6,fam,0.04383238271213108,3.1273824034433146,9
160,160,7,fam,0.04383238271213108,3.1273824034433146,9
161,161,9,nov,0.03370786516853934,3.3900240810640296,9
162,162,0,fam,0.04383238271213108,3.1273824034433146,9
163,163,1,fam,0.04383238271213108,3.1273824034433146,9
164,164,2,fam,0.04383238271213108,3.1273824034433146,9
165,165,3,fam,0.04383238271213108,3.1273824034433146,9
166,166,4,fam,0.04383238271213108,3.1273824034433146,9
167,167,5,fam,0.04383238271213108,3.1273824034433146,9
168,168,6,fam,0.04383238271213108,3.1273824034433146,9
169,169,7,fam,0.04383238271213108,3.1273824034433146,9
170,170,8,fam,0.03411642597055804,3.37797631065651,9
171,171,0,fam,0.04383238271213108,3.1273824034433146,9
172,172,1,fam,0.04383238271213108,3.1273824034433146,9
173,173,2,fam,0.04383238271213108,3.1273824034433146,9
174,174,3,fam,0.04383238271213108,3.1273824034433146,9
175,175,4,fam,0.04383238271213108,3.1273824034433146,9
176,176,5,fam,0.04383238271213108,3.1273824034433146,9
177,177,6,fam,0.04383238271213108,3.1273824034433146,9
178,178,7,fam,0.04383238271213108,3.1273824034433146,9
179,179,8,fam,0.043440308812152634,3.1363674944463518,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05555555555555556,2.8903717578961645,12
2,2,2,fam,0.04651162790697675,3.068052935133617,12
3,3,3,fam,0.04175365344467641,3.175968323856924,12
4,4,4,fam,0.03896356906292617,3.245128196012266,12
5,5,5,fam,0.03722246003238354,3.290842935583992,12
6,6,6,fam,0.03609346040637628,3.3216435822312818,12
7,7,7,fam,0.03534306363218191,3.3426531256334244,12
8,8,8,fam,0.0348360848121411,3.35710150954268,12
9,9,9,fam,0.034489767714535775,3.367092586920208,12
10,10,10,fam,0.03425141442804291,3.374027417957471,12
11,11,11,fam,0.03408651788420328,3.378853342836691,12
12,12,0,fam,0.037330722177573335,3.2879386404733277,12
13,13,1,fam,0.03724316040709397,3.2902869642479184,12
14,14,2,fam,0.03718211117187643,3.2919275158405354,12
15,15,3,fam,0.03713949565678587,3.2930743026655076,12
16,16,4,fam,0.03710972287267893,3.2938762716637626,12
17,17,5,fam,0.03708891030993611,3.294437267531097,12
18,18,6,fam,0.03707435540082498,3.2948297774659956,12
19,19,7,fam,0.03706417375965274,3.29510444278109,12
20,20,8,fam,0.03705704993762263,3.295296663624101,12
21,21,9,fam,0.03705206489134877,3.295431196233022,12
22,22,10,fam,0.037048576156903275,3.2955253582915067,12
23,23,11,fam,0.03704613443366991,3.2955912664572797,12
24,24,0,fam,0.03709055748634611,3.294392856956063,12
25,25,1,fam,0.03708935978015321,3.294425148881887,12
26,26,2,fam,0.03708852143184112,3.2944477526095333,12
27,27,3,fam,0.037087934610572304,3.294463574914888,12
28,28,4,fam,0.03708752384673291,3.294474650379683,12
29,29,5,fam,0.03708723631745905,3.294482403132054,12
30,30,6,fam,0.03708703504962001,3.294487830022951,12
31,31,7,fam,0.03708689416343246,3.2944916288290558,12
32,32,8,fam,0.037086795543738046,3.294494287984743,12
33,33,9,fam,0.03708672651026403,3.2944961493895164,12
34,34,10,fam,0.03708667818698515,3.294497452370796,12
35,35,11,fam,0.03708664436076485,3.294498364456682,12
36,36,0,fam,0.0370872591418686,3.2944817877073205,12
37,37,1,fam,0.037087242566779,3.2944822346288154,12
38,38,2,fam,0.037087230964225094,3.294482547473743,12
39,39,3,fam,0.03708722284244168,3.2944827664651344,12
40,40,4,fam,0.03708721715719541,3.2944829197590795,12
41,41,5,fam,0.03708721317752406,3.2944830270648273,12
42,42,6,fam,0.03708721039175461,3.294483102178844,12
43,43,7,fam,0.03708720844171626,3.294483154758652,12
44,44,8,fam,0.03708720707668953,3.2944831915645163,12
45,45,9,fam,0.03708720612117088,3.29448321732862,12
46,46,10,fam,0.037087205452307856,3.2944832353634927,12
47,47,11,fam,0.037087204984103755,3.294483247987903,12
48,48,0,fam,0.037087213493448117,3.2944830185464182,12
49,49,1,fam,0.037087213264028064,3.294483024732379,12
50,50,2,fam,0.03708721310343402,3.294483029062552,12
51,51,3,fam,0.03708721299101819,3.2944830320936727,12
52,52,4,fam,0.03708721291232711,3.2944830342154576,12
53,53,5,fam,0.03708721285724336,3.2944830357007064,12
54,54,6,fam,0.03708721281868474,3.294483036740381,12
55,55,7,fam,0.03708721279169369,3.294483037468153,12
56,56,8,fam,0.037087212772799964,3.2944830379775936,12
57,57,9,fam,0.037087212759574356,3.294483038334202,12
58,58,10,fam,0.03708721275031643,3.2944830385838277,12
59,59,11,fam,0.03708721274383588,3.2944830387585657,12
60,60,0,fam,0.037087212861616155,3.2944830355828008,12
61,61,1,fam,0.03708721285844069,3.2944830356684225,12
62,62,2,fam,0.03708721285621786,3.2944830357283577,12
63,63,3,fam,0.03708721285466188,3.2944830357703125,12
64,64,4,fam,0.0370872128535727,3.2944830357996806,12
65,65,5,fam,0.03708721285281027,3.2944830358202384,12
66,66,6,fam,0.03708721285227656,3.2944830358346286,12
67,67,7,fam,0.03708721285190297,3.294483035844702,12
68,68,8,fam,0.03708721285164146,3.294483035851753,12
69,69,9,fam,0.037087212851458405,3.2944830358566892,12
70,70,10,fam,0.037087212851330265,3.2944830358601442,12
71,71,11,fam,0.037087212851240565,3.2944830358625627,12
72,72,0,fam,0.03708721285287079,3.2944830358186064,12
73,73,1,fam,0.03708721285282684,3.294483035819791,12
74,74,2,fam,0.03708721285279607,3.294483035820621,12
75,75,3,fam,0.03708721285277453,3.2944830358212016,12
76,76,4,fam,0.03708721285275946,3.294483035821608,12
77,77,5,fam,0.03708721285274891,3.2944830358218926,12
78,78,6,fam,0.03708721285274152,3.294483035822092,12
79,79,7,fam,0.03708721285273635,3.2944830358222315,12
80,80,8,fam,0.037087212852732726,3.294483035822329,12
81,81,9,fam,0.03708721285273019,3.294483035822397,12
82,82,10,fam,0.03708721285272842,3.294483035822445,12
83,83,11,fam,0.037087212852727175,3.294483035822479,12
84,84,0,fam,0.03708721285274975,3.29448303582187,12
85,85,1,fam,0.03708721285274914,3.2944830358218864,12
86,86,2,fam,0.03708721285274871,3.294483035821898,12
87,87,3,fam,0.037087212852748415,3.294483035821906,12
88,88,4,fam,0.0370872128527482,3.2944830358219117,12
89,89,5,fam,0.03708721285274806,3.2944830358219157,12
90,90,6,fam,0.03708721285274796,3.2944830358219184,12
91,91,7,fam,0.03708721285274788,3.2944830358219206,12
92,92,8,fam,0.03708721285274784,3.2944830358219215,12
93,93,9,fam,0.037087212852747804,3.2944830358219224,12
94,94,10,fam,0.037087212852747777,3.2944830358219233,12
95,95,11,fam,0.037087212852747756,3.2944830358219237,12
96,96,0,fam,0.03708721285274807,3.2944830358219153,12
97,97,1,fam,0.03708721285274806,3.2944830358219157,12
98,98,2,fam,0.03708721285274806,3.2944830358219157,12
99,99,3,fam,0.03708721285274805,3.2944830358219157,12
100,100,4,fam,0.03708721285274805,3.2944830358219157,12
101,101,5,fam,0.03708721285274805,3.2944830358219157,12
102,102,6,fam,0.03708721285274805,3.2944830358219157,12
103,103,7,fam,0.03708721285274805,3.2944830358219157,12
104,104,8,fam,0.03708721285274805,3.2944830358219157,12
105,105,9,fam,0.03708721285274805,3.2944830358219157,12
106,106,10,fam,0.03708721285274805,3.2944830358219157,12
107,107,11,fam,0.03708721285274805,3.2944830358219157,12
108,108,0,fam,0.037087212852748054,3.2944830358219157,12
109,109,1,fam,0.037087212852748054,3.2944830358219157,12
110,110,2,fam,0.037087212852748054,3.2944830358219157,12
111,111,3,fam,0.037087212852748054,3.2944830358219157,12
112,112,4,fam,0.037087212852748054,3.2944830358219157,12
113,113,5,fam,0.037087212852748054,3.2944830358219157,12
114,114,6,fam,0.037087212852748054,3.2944830358219157,12
115,115,7,fam,0.037087212852748054,3.2944830358219157,12
116,116,8,fam,0.037087212852748054,3.2944830358219157,12
117,117,9,fam,0.037087212852748054,3.2944830358219157,12
118,118,10,fam,0.037087212852748054,3.2944830358219157,12
119,119,11,fam,0.037087212852748054,3.2944830358219157,12
120,120,0,fam,0.037087212852748054,3.2944830358219157,12
121,121,1,fam,0.037087212852748054,3.2944830358219157,12
122,122,2,fam,0.037087212852748054,3.2944830358219157,12
123,123,3,fam,0.037087212852748054,3.2944830358219157,12
124,124,4,fam,0.037087212852748054,3.2944830358219157,12
125,125,5,fam,0.037087212852748054,3.2944830358219157,12
