,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.15940662631648972,1.8362969431231093,8,1.8363415960899658
34,34,1,fam,0.15940641861277505,1.8362982461043893,8,1.8363415960899658
35,35,2,fam,0.13107980844187694,2.031948916535892,8,1.8363415960899658
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.836295191201465
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,1.836295191201465
2,2,2,fam,0.04651162790697675,3.068052935133617,18,1.836295191201465
3,3,0,fam,0.1440501043841336,1.937594092813656,18,1.836295191201465
4,4,1,fam,0.13442431326709525,2.0067539649689983,18,1.836295191201465
5,5,2,fam,0.1284174871117232,2.0524687045407237,18,1.836295191201465
6,6,0,fam,0.15485357785449644,1.8652752675376532,18,1.836295191201465
7,7,1,fam,0.15163411305433167,1.8862848109397954,18,1.836295191201465
8,8,2,fam,0.14945899647376956,1.9007331948490513,18,1.836295191201465
9,9,0,fam,0.15791450728458473,1.8457014855344294,18,1.836295191201465
10,10,1,fam,0.15682318529866368,1.852636316571693,18,1.836295191201465
11,11,2,fam,0.15606819162376018,1.8574622414509123,18,1.836295191201465
12,12,0,fam,0.15890269724640504,1.8394632310938839,18,1.836295191201465
13,13,1,fam,0.15852998006620536,1.8418115548684748,18,1.836295191201465
14,14,2,fam,0.15827011667286536,1.8434521064610916,18,1.836295191201465
15,15,0,fam,0.15923484813685568,1.837375134193934,18,1.836295191201465
16,16,1,fam,0.15910719791780878,1.8381771031921892,18,1.836295191201465
17,17,2,fam,0.15901796446945185,1.8387380990595237,18,1.836295191201465
18,18,0,fam,0.1593479934993948,1.8366648299809694,18,1.836295191201465
19,19,1,fam,0.15930423214268916,1.8369394952960638,18,1.836295191201465
20,20,2,fam,0.1592736134917572,1.8371317161390748,18,1.836295191201465
21,21,0,fam,0.15938671099810067,1.8364218849966298,18,1.836295191201465
22,22,1,fam,0.1593717035238764,1.8365160470551145,18,1.836295191201465
23,23,2,fam,0.1593611999733597,1.8365819552208875,18,1.836295191201465
24,24,0,fam,0.15939998037918246,1.8363386357177334,18,1.836295191201465
25,25,1,fam,0.15939483312994743,1.8363709276435576,18,1.836295191201465
26,26,2,fam,0.15939123025327057,1.8363935313712036,18,1.836295191201465
27,27,0,fam,0.15940453051668893,1.8363100907169492,18,1.836295191201465
28,28,1,fam,0.15940276504719975,1.8363211661817442,18,1.836295191201465
29,29,2,fam,0.15940152924182557,1.836328918934115,18,1.836295191201465
30,30,0,fam,0.15940609106563652,1.8363003008991579,18,1.836295191201465
31,31,1,fam,0.15940548551395486,1.8363040997052624,18,1.836295191201465
32,32,2,fam,0.1594050616305151,1.8363067588609496,18,1.836295191201465
33,33,0,fam,0.15940662631648972,1.8362969431231093,18,1.836295191201465
34,34,1,fam,0.15940641861277505,1.8362982461043893,18,1.836295191201465
35,35,2,fam,0.15940627322049686,1.836299158190275,18,1.836295191201465
36,36,0,fam,0.15940680990548117,1.8362957914213893,18,1.836295191201465
37,37,1,fam,0.1594067386631673,1.8362962383428842,18,1.836295191201465
38,38,2,fam,0.15940668879358547,1.836296551187812,18,1.836295191201465
39,39,0,fam,0.1594068728762639,1.8362953963895188,18,1.836295191201465
40,40,1,fam,0.15940684844015732,1.836295549683464,18,1.836295191201465
41,41,2,fam,0.15940683133488717,1.8362956569892117,18,1.836295191201465
42,42,0,fam,0.15940689447521397,1.8362952608938012,18,1.836295191201465
43,43,1,fam,0.15940688609363027,1.8362953134736093,18,1.836295191201465
44,44,2,fam,0.1594068802265222,1.8362953502794734,18,1.836295191201465
45,45,0,fam,0.1594069018836505,1.8362952144187954,18,1.836295191201465
46,46,1,fam,0.1594068990087674,1.8362952324536677,18,1.836295191201465
47,47,2,fam,0.15940689699634927,1.8362952450780783,18,1.836295191201465
48,48,0,fam,0.15940690442474384,1.8362951984778713,18,1.836295191201465
49,49,1,fam,0.15940690343865896,1.8362952046638323,18,1.836295191201465
50,50,2,fam,0.15940690274839953,1.836295208994005,18,1.836295191201465
51,51,0,fam,0.15940690529633883,1.8362951930101346,18,1.836295191201465
52,52,1,fam,0.1594069049581117,1.8362951951319193,18,1.836295191201465
53,53,2,fam,0.15940690472135272,1.8362951966171686,18,1.836295191201465
54,54,0,fam,0.1594069055952959,1.836295191134701,18,1.836295191201465
55,55,1,fam,0.15940690547928396,1.8362951918624733,18,1.836295191201465
56,56,2,fam,0.15940690539807564,1.8362951923719137,18,1.836295191201465
57,57,0,fam,0.15940690569783814,1.8362951904914275,18,1.836295191201465
58,58,1,fam,0.15940690565804608,1.8362951907410532,18,1.836295191201465
59,59,3,nov,0.033707865182282776,3.390024080656308,18,1.836295191201465
60,60,0,fam,0.15940690573301014,1.8362951902707845,18,1.836295191201465
61,61,1,fam,0.15940690571936147,1.8362951903564062,18,1.836295191201465
62,62,2,fam,0.07682263603533675,2.566255942212377,18,1.836295191201465
63,63,0,fam,0.15940690574507413,1.8362951901951041,18,1.836295191201465
64,64,1,fam,0.15940690574039265,1.8362951902244722,18,1.836295191201465
65,65,2,fam,0.13108050124137485,2.0319436312240247,18,1.836295191201465
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.836295190155593
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,1.836295190155593
2,2,2,fam,0.04651162790697675,3.068052935133617,38,1.836295190155593
3,3,0,fam,0.1440501043841336,1.937594092813656,38,1.836295190155593
4,4,1,fam,0.13442431326709525,2.0067539649689983,38,1.836295190155593
5,5,2,fam,0.1284174871117232,2.0524687045407237,38,1.836295190155593
6,6,0,fam,0.15485357785449644,1.8652752675376532,38,1.836295190155593
7,7,1,fam,0.15163411305433167,1.8862848109397954,38,1.836295190155593
8,8,2,fam,0.14945899647376956,1.9007331948490513,38,1.836295190155593
9,9,0,fam,0.15791450728458473,1.8457014855344294,38,1.836295190155593
10,10,1,fam,0.15682318529866368,1.852636316571693,38,1.836295190155593
11,11,2,fam,0.15606819162376018,1.8574622414509123,38,1.836295190155593
12,12,0,fam,0.15890269724640504,1.8394632310938839,38,1.836295190155593
13,13,1,fam,0.15852998006620536,1.8418115548684748,38,1.836295190155593
14,14,2,fam,0.15827011667286536,1.8434521064610916,38,1.836295190155593
15,15,0,fam,0.15923484813685568,1.837375134193934,38,1.836295190155593
16,16,1,fam,0.15910719791780878,1.8381771031921892,38,1.836295190155593
17,17,2,fam,0.15901796446945185,1.8387380990595237,38,1.836295190155593
18,18,0,fam,0.1593479934993948,1.8366648299809694,38,1.836295190155593
19,19,1,fam,0.15930423214268916,1.8369394952960638,38,1.836295190155593
20,20,2,fam,0.1592736134917572,1.8371317161390748,38,1.836295190155593
21,21,0,fam,0.15938671099810067,1.8364218849966298,38,1.836295190155593
22,22,1,fam,0.1593717035238764,1.8365160470551145,38,1.836295190155593
23,23,2,fam,0.1593611999733597,1.8365819552208875,38,1.836295190155593
24,24,0,fam,0.15939998037918246,1.8363386357177334,38,1.836295190155593
25,25,1,fam,0.15939483312994743,1.8363709276435576,38,1.836295190155593
26,26,2,fam,0.15939123025327057,1.8363935313712036,38,1.836295190155593
27,27,0,fam,0.15940453051668893,1.8363100907169492,38,1.836295190155593
28,28,1,fam,0.15940276504719975,1.8363211661817442,38,1.836295190155593
29,29,2,fam,0.15940152924182557,1.836328918934115,38,1.836295190155593
30,30,0,fam,0.15940609106563652,1.8363003008991579,38,1.836295190155593
31,31,1,fam,0.15940548551395486,1.8363040997052624,38,1.836295190155593
32,32,2,fam,0.1594050616305151,1.8363067588609496,38,1.836295190155593
33,33,0,fam,0.15940662631648972,1.8362969431231093,38,1.836295190155593
34,34,1,fam,0.15940641861277505,1.8362982461043893,38,1.836295190155593
35,35,2,fam,0.15940627322049686,1.836299158190275,38,1.836295190155593
36,36,0,fam,0.15940680990548117,1.8362957914213893,38,1.836295190155593
37,37,1,fam,0.1594067386631673,1.8362962383428842,38,1.836295190155593
38,38,2,fam,0.15940668879358547,1.836296551187812,38,1.836295190155593
39,39,0,fam,0.1594068728762639,1.8362953963895188,38,1.836295190155593
40,40,1,fam,0.15940684844015732,1.836295549683464,38,1.836295190155593
41,41,2,fam,0.15940683133488717,1.8362956569892117,38,1.836295190155593
42,42,0,fam,0.15940689447521397,1.8362952608938012,38,1.836295190155593
43,43,1,fam,0.15940688609363027,1.8362953134736093,38,1.836295190155593
44,44,2,fam,0.1594068802265222,1.8362953502794734,38,1.836295190155593
45,45,0,fam,0.1594069018836505,1.8362952144187954,38,1.836295190155593
46,46,1,fam,0.1594068990087674,1.8362952324536677,38,1.836295190155593
47,47,2,fam,0.15940689699634927,1.8362952450780783,38,1.836295190155593
48,48,0,fam,0.15940690442474384,1.8362951984778713,38,1.836295190155593
49,49,1,fam,0.15940690343865896,1.8362952046638323,38,1.836295190155593
50,50,2,fam,0.15940690274839953,1.836295208994005,38,1.836295190155593
51,51,0,fam,0.15940690529633883,1.8362951930101346,38,1.836295190155593
52,52,1,fam,0.1594069049581117,1.8362951951319193,38,1.836295190155593
53,53,2,fam,0.15940690472135272,1.8362951966171686,38,1.836295190155593
54,54,0,fam,0.1594069055952959,1.836295191134701,38,1.836295190155593
55,55,1,fam,0.15940690547928396,1.8362951918624733,38,1.836295190155593
56,56,2,fam,0.15940690539807564,1.8362951923719137,38,1.836295190155593
57,57,0,fam,0.15940690569783814,1.8362951904914275,38,1.836295190155593
58,58,1,fam,0.15940690565804608,1.8362951907410532,38,1.836295190155593
59,59,2,fam,0.15940690563019164,1.8362951909157912,38,1.836295190155593
60,60,0,fam,0.15940690573301014,1.8362951902707845,38,1.836295190155593
61,61,1,fam,0.15940690571936147,1.8362951903564062,38,1.836295190155593
62,62,2,fam,0.1594069057098074,1.8362951904163414,38,1.836295190155593
63,63,0,fam,0.15940690574507413,1.8362951901951041,38,1.836295190155593
64,64,1,fam,0.15940690574039265,1.8362951902244722,38,1.836295190155593
65,65,2,fam,0.15940690573711558,1.8362951902450302,38,1.836295190155593
66,66,0,fam,0.15940690574921212,1.8362951901691453,38,1.836295190155593
67,67,1,fam,0.15940690574760638,1.8362951901792186,38,1.836295190155593
68,68,2,fam,0.15940690574648236,1.8362951901862699,38,1.836295190155593
69,69,0,fam,0.15940690575063146,1.8362951901602416,38,1.836295190155593
70,70,1,fam,0.15940690575008065,1.8362951901636968,38,1.836295190155593
71,71,2,fam,0.15940690574969513,1.8362951901661153,38,1.836295190155593
72,72,0,fam,0.15940690575111827,1.8362951901571878,38,1.836295190155593
73,73,1,fam,0.15940690575092936,1.8362951901583726,38,1.836295190155593
74,74,2,fam,0.1594069057507971,1.8362951901592024,38,1.836295190155593
75,75,0,fam,0.15940690575128522,1.8362951901561404,38,1.836295190155593
76,76,1,fam,0.15940690575122043,1.8362951901565467,38,1.836295190155593
77,77,2,fam,0.15940690575117508,1.8362951901568312,38,1.836295190155593
78,78,0,fam,0.15940690575134253,1.836295190155781,38,1.836295190155593
79,79,1,fam,0.1594069057513203,1.8362951901559204,38,1.836295190155593
80,80,2,fam,0.15940690575130476,1.8362951901560178,38,1.836295190155593
81,81,0,fam,0.15940690575136215,1.8362951901556577,38,1.836295190155593
82,82,1,fam,0.15940690575135452,1.8362951901557056,38,1.836295190155593
83,83,2,fam,0.1594069057513492,1.836295190155739,38,1.836295190155593
84,84,0,fam,0.15940690575136887,1.8362951901556155,38,1.836295190155593
85,85,1,fam,0.15940690575136626,1.836295190155632,38,1.836295190155593
86,86,2,fam,0.15940690575136446,1.8362951901556432,38,1.836295190155593
87,87,0,fam,0.1594069057513712,1.836295190155601,38,1.836295190155593
88,88,1,fam,0.1594069057513703,1.8362951901556066,38,1.836295190155593
89,89,2,fam,0.15940690575136968,1.8362951901556106,38,1.836295190155593
90,90,0,fam,0.15940690575137198,1.8362951901555962,38,1.836295190155593
91,91,1,fam,0.15940690575137165,1.8362951901555982,38,1.836295190155593
92,92,2,fam,0.15940690575137145,1.8362951901555993,38,1.836295190155593
93,93,0,fam,0.15940690575137229,1.8362951901555942,38,1.836295190155593
94,94,1,fam,0.15940690575137217,1.8362951901555948,38,1.836295190155593
95,95,2,fam,0.1594069057513721,1.8362951901555953,38,1.836295190155593
96,96,0,fam,0.15940690575137237,1.8362951901555937,38,1.836295190155593
97,97,1,fam,0.15940690575137234,1.8362951901555937,38,1.836295190155593
98,98,2,fam,0.15940690575137234,1.8362951901555937,38,1.836295190155593
99,99,0,fam,0.15940690575137237,1.8362951901555937,38,1.836295190155593
100,100,1,fam,0.15940690575137237,1.8362951901555937,38,1.836295190155593
101,101,2,fam,0.15940690575137237,1.8362951901555937,38,1.836295190155593
102,102,0,fam,0.1594069057513724,1.8362951901555935,38,1.836295190155593
103,103,1,fam,0.1594069057513724,1.8362951901555935,38,1.836295190155593
104,104,2,fam,0.1594069057513724,1.8362951901555935,38,1.836295190155593
105,105,0,fam,0.15940690575137242,1.8362951901555933,38,1.836295190155593
106,106,1,fam,0.15940690575137242,1.8362951901555933,38,1.836295190155593
107,107,2,fam,0.15940690575137242,1.8362951901555933,38,1.836295190155593
108,108,0,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
109,109,1,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
110,110,2,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
111,111,0,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
112,112,1,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
113,113,2,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
114,114,0,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
115,115,1,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
116,116,2,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
117,117,0,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
118,118,1,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
119,119,3,nov,0.03370786516853934,3.3900240810640296,38,1.836295190155593
120,120,0,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
121,121,1,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
122,122,2,fam,0.0768226360884511,2.566255941520988,38,1.836295190155593
123,123,0,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
124,124,1,fam,0.15940690575137248,1.8362951901555928,38,1.836295190155593
125,125,2,fam,0.13108050125699042,2.031943631104895,38,1.836295190155593
