,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.162853229902364
1,1,1,fam,0.015564202334630349,4.162781723775329,1,4.162853229902364
2,2,2,fam,0.015561174868702586,4.162976257381623,1,4.162853229902364
3,3,0,fam,0.01556308974306605,4.162853210338439,1,4.162853229902364
4,4,1,fam,0.015563089440341694,4.162853229789869,1,4.162853229902364
5,5,2,fam,0.01556308943731445,4.162853229984384,1,4.162853229902364
6,6,0,fam,0.01556308943922932,4.162853229861344,1,4.162853229902364
7,7,1,fam,0.015563089439229016,4.162853229861364,1,4.162853229902364
8,8,3,nov,0.015561144294247091,4.1629782221745,1,4.162853229902364
9,9,0,fam,0.015563089439229016,4.162853229861364,1,4.162853229902364
10,10,1,fam,0.015563089439229016,4.162853229861364,1,4.162853229902364
11,11,2,fam,0.015561144296192236,4.1629782220494995,1,4.162853229902364
12,12,0,fam,0.015563089439229016,4.162853229861364,1,4.162853229902364
13,13,1,fam,0.015563089439229016,4.162853229861364,1,4.162853229902364
14,14,2,fam,0.015563089437283874,4.162853229986348,1,4.162853229902364
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.162853229861364
1,1,1,fam,0.015564202334630349,4.162781723775329,3,4.162853229861364
2,2,2,fam,0.015561174868702586,4.162976257381623,3,4.162853229861364
3,3,0,fam,0.01556308974306605,4.162853210338439,3,4.162853229861364
4,4,1,fam,0.015563089440341694,4.162853229789869,3,4.162853229861364
5,5,2,fam,0.01556308943731445,4.162853229984384,3,4.162853229861364
6,6,0,fam,0.01556308943922932,4.162853229861344,3,4.162853229861364
7,7,1,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
8,8,2,fam,0.015563089439229015,4.162853229861364,3,4.162853229861364
9,9,0,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
10,10,1,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
11,11,2,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
12,12,0,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
13,13,1,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
14,14,3,nov,0.015561144294247091,4.1629782221745,3,4.162853229861364
15,15,0,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
16,16,1,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
17,17,2,fam,0.015561144296192236,4.1629782220494995,3,4.162853229861364
18,18,0,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
19,19,1,fam,0.015563089439229016,4.162853229861364,3,4.162853229861364
20,20,2,fam,0.015563089437283874,4.162853229986348,3,4.162853229861364
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.162853229861364
1,1,1,fam,0.015564202334630349,4.162781723775329,8,4.162853229861364
