resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303013272,8.046229057229595e-06,0.018088468089215184,0
1,0.0001486880969655551,8.260449831419727e-06,0.018088174069257255,0
2,0.00014490418459930872,8.050232477739373e-06,0.01761757288155214,0
3,0.0001463005017852359,8.127805654735327e-06,0.01777647787397892,0
4,0.00014920403940937502,8.289113300520834e-06,0.022372305785959664,0
5,0.00014472846665594804,8.040470369774891e-06,0.018082489241258617,0
6,0.00014850821052067337,8.250456140037409e-06,0.018252732974563396,0
7,0.0001469334730185202,8.162970723251123e-06,0.01785178774086181,0
8,0.0001433544177560515,7.96413431978064e-06,0.01744819135936397,0
9,0.00014393523149581783,7.996401749767657e-06,0.01751103983860912,0
10,0.0001435903866627009,7.977243703483383e-06,0.01747364620831793,0
11,0.00014763382993763553,8.201879440979751e-06,0.01822818782061147,0
12,0.00012423522681009316,6.9019570450051755e-06,0.01569385313509924,0
13,0.00012935903941020959,7.186613300567199e-06,0.016527778642927135,0
14,0.00013703515052039658,7.61306391779981e-06,0.017937263238443458,0
15,8.908800252782896e-05,4.949333473768276e-06,0.013257966375896203,0
16,0.00013750762128130438,7.639312293405799e-06,0.018909038608233453,0
17,0.00014684666473269406,8.158148040705226e-06,0.02164982901782253,0
18,0.00014258221513011667,7.92123417389537e-06,0.020182388192837568,0
0,0.00014483212303013272,8.046229057229595e-06,0.018088468089215184,1
1,0.00016098343099237846,8.943523944021026e-06,0.01880212039321118,1
2,0.00015668789157442017,8.704882865245564e-06,0.018301923494433096,1
3,0.0001582237434130847,8.790207967393595e-06,0.01846724375882559,1
4,0.00016180615134446164,8.989230630247869e-06,0.02296347432736632,1
5,0.00015809356627483339,8.78297590415741e-06,0.018917296003227873,1
6,0.0001613895900556998,8.966088336427767e-06,0.019022105758274788,1
7,0.0001589311331266759,8.829507395926439e-06,0.018546478679650893,1
8,0.0001550078923875383,8.61154957708546e-06,0.018127660459151488,1
9,0.00015563521767886796,8.646400982159331e-06,0.018192129906233305,1
10,0.00015526246591498057,8.625692550832254e-06,0.01815374737098493,1
11,0.00016067334873259004,8.926297151810559e-06,0.01901683674380475,1
12,0.00013683733694050962,7.602074274472757e-06,0.016542089049102666,1
13,0.00014196115134520088,7.886730630288938e-06,0.017344136638971688,1
14,0.00014963726245540958,8.313181247522755e-06,0.01870000358381201,1
15,0.00010416979913060565,5.787211062811425e-06,0.014838193646697343,1
16,0.0001504647460627357,8.359152559040873e-06,0.019848769770454026,1
17,0.000159606649154198,8.86703606412211e-06,0.022529280726336427,1
18,0.00015545077090231736,8.63615393901763e-06,0.02109212728242854,1
0,0.0001486880969655551,8.260449831419727e-06,0.018088174069257255,2
1,0.00016098343099237846,8.943523944021026e-06,0.01880212039321118,2
2,0.00015749208418266438,8.749560232370244e-06,0.01801602009918625,2
3,0.0001592046802267137,8.84470445703965e-06,0.01819439432867158,2
4,0.00016374927802768443,9.097182112649135e-06,0.022497915485460363,2
5,0.00016090085987409167,8.93893665967176e-06,0.018798752246034837,2
6,0.00016358417041048066,9.088009467248925e-06,0.018846614036304186,2
7,0.00016000633351644604,8.889240750913668e-06,0.018280679992137262,2
8,0.00015564712373818148,8.647062429898972e-06,0.01782974810242247,2
9,0.0001563333637644105,8.685186875800583e-06,0.017898488543280137,2
10,0.00015592526315956408,8.662514619975783e-06,0.017857541116031633,2
11,0.0001630682391867569,9.059346621486494e-06,0.018859221531081494,2
12,0.000138780461337986,7.710025629888112e-06,0.01637064403203753,2
13,0.0001439042780281751,7.994682112676394e-06,0.01714533101814802,2
14,0.00015158038913829774,8.42113272990543e-06,0.018450706979698615,2
15,0.00010917889483690216,6.065494157605676e-06,0.015257151305530016,2
16,0.0001528497024576548,8.491650136536378e-06,0.01978420657531709,2
17,0.00016174189390507837,8.985660772504355e-06,0.02239895817344757,2
18,0.00015772353961533705,8.762418867518726e-06,0.020997762696170586,2
0,0.00014490418459930872,8.050232477739373e-06,0.01761757288155214,3
1,0.00015668789157442017,8.704882865245564e-06,0.018301923494433096,3
2,0.00015749208418266438,8.749560232370244e-06,0.01801602009918625,3
3,0.0001540336885181653,8.557427139898073e-06,0.017623808099934475,3
4,0.00015908338259006962,8.837965699448312e-06,0.021815186661080274,3
5,0.0001566110052112672,8.700611400625957e-06,0.018298921581978284,3
6,0.00015899870848121254,8.833261582289585e-06,0.018326385019869596,3
7,0.00015488081984902483,8.604489991612491e-06,0.017714571345292567,3
8,0.00015031127413086878,8.35062634060382e-06,0.017241990231518442,3
9,0.00015102593793266223,8.390329885147901e-06,0.017313800861464723,3
10,0.00015060078306247828,8.366710170137682e-06,0.017271016991963675,3
11,0.0001585794180939512,8.809967671886178e-06,0.018345978578483663,3
12,0.00013411456479771124,7.450809155428402e-06,0.015818484008106683,3
13,0.0001392383825905529,7.735465699475161e-06,0.016584768549756553,3
14,0.000146914493700475,8.161916316693055e-06,0.017872194627858166,3
15,0.00010596223045676097,5.886790580931166e-06,0.014875668615920717,3
16,0.00014839383135342398,8.244101741856887e-06,0.01927737138132186,3
17,0.00015716554785878077,8.73141932548782e-06,0.021862800033772462,3
18,0.00015321354284973592,8.511863491651995e-06,0.020478902055515422,3
0,0.0001463005017852359,8.127805654735327e-06,0.01777647787397892,4
1,0.0001582237434130847,8.790207967393595e-06,0.01846724375882559,4
2,0.0001592046802267137,8.84470445703965e-06,0.01819439432867158,4
3,0.0001540336885181653,8.557427139898073e-06,0.017623808099934475,4
4,0.00016071760165800618,8.928755647667011e-06,0.022031609069912743,4
5,0.00015814530666216788,8.785850370120438e-06,0.018464153040043507,4
6,0.0001606136300961547,8.922979449786372e-06,0.018496799622282113,4
7,0.0001566430283015498,8.702390461197211e-06,0.017897786499540626,4
8,0.00015213084693054685,8.451713718363714e-06,0.017431565123147412,4
9,0.0001528377587935834,8.490986599643523e-06,0.017502465182233185,4
10,0.00015241725508658119,8.467625282587843e-06,0.017460225661223298,4
11,0.0001601679831169073,8.898221284272629e-06,0.01851456898434027,4
12,0.00013574878416637326,7.54159912035407e-06,0.015999771836657458,4
13,0.00014087260165849148,7.82625564769397e-06,0.01676805367940209,4
14,0.00014854871276840878,8.252706264911599e-06,0.01805999456575369,4
15,0.00010720313892587945,5.955729940326636e-06,0.015017706542603752,4
16,0.00014997097369076582,8.331720760598102e-06,0.019446948013533267,4
17,0.00015877554700005508,8.820863722225283e-06,0.02204038912553714,4
18,0.0001548054467326859,8.600302596260329e-06,0.020651677739242213,4
0,0.00014920403940937502,8.289113300520834e-06,0.022372305785959664,5
1,0.00016180615134446164,8.989230630247869e-06,0.02296347432736632,5
2,0.00016374927802768443,9.097182112649135e-06,0.022497915485460363,5
3,0.00015908338259006962,8.837965699448312e-06,0.021815186661080274,5
4,0.00016071760165800618,8.928755647667011e-06,0.022031609069912743,5
5,0.00016171978013254412,8.984432229585784e-06,0.022961809244242116,5
6,0.00016461235976927656,9.145131098293142e-06,0.022913667445377282,5
7,0.00016147826317387262,8.9710146207707e-06,0.0221376629864331,5
8,0.00015731335968466678,8.739631093592599e-06,0.021592175825359355,5
9,0.00015797263838211403,8.776257687895225e-06,0.021674178920680204,5
10,0.00015758068818491017,8.754482676939454e-06,0.021625293191584585,5
11,0.00016402539667992853,9.112522037773807e-06,0.022959246339754758,5
12,0.00013988800081973722,7.771555601096513e-06,0.020124686047352056,5
13,0.00014501181665020328,8.056212036122405e-06,0.02114537255194338,5
14,0.00015268792776079653,8.482662653377585e-06,0.022912390398230238,5
15,0.0001094398409392229,6.079991163290161e-06,0.018721433282995702,5
16,0.00015379834309108543,8.54435239394919e-06,0.024085842851663816,5
17,0.00016277939191747446,9.043299550970803e-06,0.027554233854268133,5
18,0.0001587116090604733,8.817311614470739e-06,0.025668263737963496,5
0,0.00014472846665594804,8.040470369774891e-06,0.018082489241258617,6
1,0.00015809356627483339,8.78297590415741e-06,0.018917296003227873,6
2,0.00016090085987409167,8.93893665967176e-06,0.018798752246034837,6
3,0.0001566110052112672,8.700611400625957e-06,0.018298921581978284,6
4,0.00015814530666216788,8.785850370120438e-06,0.018464153040043507,6
5,0.00016171978013254412,8.984432229585784e-06,0.022961809244242116,6
6,0.00016130050730880504,8.961139294933613e-06,0.01901817012004578,6
7,0.00015885186950228503,8.825103861238057e-06,0.01854333725973733,6
8,0.00015493245305318285,8.607358502954603e-06,0.018124734176251506,6
9,0.00015555926154837312,8.64218119713184e-06,0.01818917741061087,6
10,0.00015518681986215205,8.62148999234178e-06,0.018150810709021917,6
11,0.00016058250887956285,8.921250493309048e-06,0.019012717306062916,6
12,0.00013675096574772535,7.59727587487363e-06,0.016537675390057325,6
13,0.0001418747801330504,7.88193222961391e-06,0.01734002569889091,6
14,0.00014955089124257684,8.308382846809824e-06,0.018696420477875012,6
15,0.00010405616272454069,5.780897929141149e-06,0.014827081685120319,6
16,0.00015037446031335698,8.354136684075387e-06,0.019843373225300533,6
17,0.00015951855385735618,8.862141880964232e-06,0.022524513401839932,6
18,0.00015536146925511889,8.631192736395494e-06,0.02108703149114218,6
0,0.00014850821052067337,8.250456140037409e-06,0.018252732974563396,7
1,0.0001613895900556998,8.966088336427767e-06,0.019022105758274788,7
2,0.00016358417041048066,9.088009467248925e-06,0.018846614036304186,7
3,0.00015899870848121254,8.833261582289585e-06,0.018326385019869596,7
4,0.0001606136300961547,8.922979449786372e-06,0.018496799622282113,7
5,0.00016461235976927656,9.145131098293142e-06,0.022913667445377282,7
6,0.00016130050730880504,8.961139294933613e-06,0.01901817012004578,7
7,0.00016136319035676522,8.964621686486956e-06,0.018578861285732575,7
8,0.0001572449108372682,8.735828379848234e-06,0.018147602294723824,7
9,0.0001578985927200972,8.772144040005399e-06,0.018213660334711827,7
10,0.00015751002700134994,8.750557055630552e-06,0.01817432126131567,7
11,0.00016369579362270921,9.094210756817178e-06,0.019098084498386386,7
12,0.0001396435443429899,7.757974685721662e-06,0.016628501871041472,7
13,0.0001447673597697758,8.042631098320879e-06,0.01741658603300463,7
14,0.00015244347088036163,8.469081715575646e-06,0.01874753040939572,7
15,0.00010835798310457464,6.019887950254147e-06,0.015229660190996959,7
16,0.00015346970024794005,8.526094458218892e-06,0.019984414464851417,7
17,0.0001624998902443795,9.027771680243306e-06,0.022634153098279736,7
18,0.00015840553587050533,8.800307548361407e-06,0.021213398239577852,7
0,0.0001469334730185202,8.162970723251123e-06,0.01785178774086181,8
1,0.0001589311331266759,8.829507395926439e-06,0.018546478679650893,8
2,0.00016000633351644604,8.889240750913668e-06,0.018280679992137262,8
3,0.00015488081984902483,8.604489991612491e-06,0.017714571345292567,8
4,0.0001566430283015498,8.702390461197211e-06,0.017897786499540626,8
5,0.00016147826317387262,8.9710146207707e-06,0.0221376629864331,8
6,0.00015885186950228503,8.825103861238057e-06,0.01854333725973733,8
7,0.00016136319035676522,8.964621686486956e-06,0.018578861285732575,8
8,0.00015298955449004057,8.499419693891143e-06,0.017523604270023516,8
9,0.0001536923319855373,8.538462888085404e-06,0.017594041816455536,8
10,0.00015327430889895674,8.515239383275374e-06,0.01755207887850697,8
11,0.0001609034865287896,8.939082584932755e-06,0.01859563409191338,8
12,0.00013650944584295575,7.583858102386431e-06,0.0160869651121846,8
13,0.00014163326317468813,7.868514620816006e-06,0.016856401472845742,8
14,0.00014930937428493202,8.294965238051778e-06,0.01815086448670584,8
15,0.00010775344162392239,5.986302312440133e-06,0.015081706876118045,8
16,0.00015070113214312933,8.37228511906274e-06,0.019527673560568934,8
17,0.00015952322908079205,8.86240161559956e-06,0.022125368257102776,8
18,0.0001555434780091663,8.641304333842572e-06,0.02073412810083518,8
0,0.0001433544177560515,7.96413431978064e-06,0.01744819135936397,9
1,0.0001550078923875383,8.61154957708546e-06,0.018127660459151488,9
2,0.00015564712373818148,8.647062429898972e-06,0.01782974810242247,9
3,0.00015031127413086878,8.35062634060382e-06,0.017241990231518442,9
4,0.00015213084693054685,8.451713718363714e-06,0.017431565123147412,9
5,0.00015731335968466678,8.739631093592599e-06,0.021592175825359355,9
6,0.00015493245305318285,8.607358502954603e-06,0.018124734176251506,9
7,0.0001572449108372682,8.735828379848234e-06,0.018147602294723824,9
8,0.00015298955449004057,8.499419693891143e-06,0.017523604270023516,9
9,0.00014908836765919903,8.282687092177724e-06,0.017117469638426846,9
10,0.00014865887170321674,8.258826205734263e-06,0.017074146266477085,9
11,0.00015685021993592474,8.713901107551374e-06,0.018168849003109576,9
12,0.00013234454161195752,7.35247453399764e-06,0.015628065109686246,9
13,0.00013746835968514817,7.637131093619343e-06,0.01639268010879472,9
14,0.00014514447079561543,8.063581710867524e-06,0.017676137538816337,9
15,0.00010455798861154938,5.808777145086076e-06,0.01471680885552722,9
16,0.0001466769429484463,8.148719052691462e-06,0.019097326634441466,9
17,0.0001554179931025797,8.634332950143317e-06,0.021675189011043632,9
18,0.00015148287700110017,8.41571538895001e-06,0.020295894942615772,9
0,0.00014393523149581783,7.996401749767657e-06,0.01751103983860912,10
1,0.00015563521767886796,8.646400982159331e-06,0.018192129906233305,10
2,0.0001563333637644105,8.685186875800583e-06,0.017898488543280137,10
3,0.00015102593793266223,8.390329885147901e-06,0.017313800861464723,10
4,0.0001528377587935834,8.490986599643523e-06,0.017502465182233185,10
5,0.00015797263838211403,8.776257687895225e-06,0.021674178920680204,10
6,0.00015555926154837312,8.64218119713184e-06,0.01818917741061087,10
7,0.0001578985927200972,8.772144040005399e-06,0.018213660334711827,10
8,0.0001536923319855373,8.538462888085404e-06,0.017594041816455536,10
9,0.00014908836765919903,8.282687092177724e-06,0.017117469638426846,10
10,0.00014937973705627226,8.298874280904015e-06,0.017146727503842794,10
11,0.00015749511628835547,8.749728682686416e-06,0.01823432192487856,10
12,0.00013300382040964698,7.389101133869277e-06,0.01569844512071486,10
13,0.00013812763838259607,7.673757687922004e-06,0.01646363498917463,10
14,0.00014580374949291143,8.100208305161747e-06,0.01774848313256057,10
15,0.000105086776283646,5.838154237980333e-06,0.014776487641282131,10
16,0.00014731726023609867,8.184292235338814e-06,0.019164068425283023,10
17,0.00015606926265863342,8.670514592146301e-06,0.021744646211894394,10
18,0.00015212811480434508,8.451561933574728e-06,0.02036369348435545,10
0,0.0001435903866627009,7.977243703483383e-06,0.01747364620831793,11
1,0.00015526246591498057,8.625692550832254e-06,0.01815374737098493,11
2,0.00015592526315956408,8.662514619975783e-06,0.017857541116031633,11
3,0.00015060078306247828,8.366710170137682e-06,0.017271016991963675,11
4,0.00015241725508658119,8.467625282587843e-06,0.017460225661223298,11
5,0.00015758068818491017,8.754482676939454e-06,0.021625293191584585,11
6,0.00015518681986215205,8.62148999234178e-06,0.018150810709021917,11
7,0.00015751002700134994,8.750557055630552e-06,0.01817432126131567,11
8,0.00015327430889895674,8.515239383275374e-06,0.01755207887850697,11
9,0.00014865887170321674,8.258826205734263e-06,0.017074146266477085,11
10,0.00014937973705627226,8.298874280904015e-06,0.017146727503842794,11
11,0.00015711182188778996,8.728434549321665e-06,0.018195334616224423,11
12,0.00013261187015229777,7.367326119572098e-06,0.01565653512131227,11
13,0.0001377356881853918,7.651982676966212e-06,0.016421377226982403,11
14,0.00014541179929581955,8.078433294212197e-06,0.017705387422907972,11
15,0.00010477314004404246,5.820730002446803e-06,0.014741074929814718,11
16,0.00014693668891108656,8.163149383949253e-06,0.019124350635454063,11
17,0.00015568211997261805,8.649006665145447e-06,0.021703301172784538,11
18,0.00015174459117007,8.430255065003888e-06,0.020323341574528867,11
0,0.00014763382993763553,8.201879440979751e-06,0.01822818782061147,12
1,0.00016067334873259004,8.926297151810559e-06,0.01901683674380475,12
2,0.0001630682391867569,9.059346621486494e-06,0.018859221531081494,12
3,0.0001585794180939512,8.809967671886178e-06,0.018345978578483663,12
4,0.0001601679831169073,8.898221284272629e-06,0.01851456898434027,12
5,0.00016402539667992853,9.112522037773807e-06,0.022959246339754758,12
6,0.00016058250887956285,8.921250493309048e-06,0.019012717306062916,12
7,0.00016369579362270921,9.094210756817178e-06,0.019098084498386386,12
8,0.0001609034865287896,8.939082584932755e-06,0.01859563409191338,12
9,0.00015685021993592474,8.713901107551374e-06,0.018168849003109576,12
10,0.00015749511628835547,8.749728682686416e-06,0.01823432192487856,12
