resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601496671001173e-05,8.601496671001173e-05,0
1,1.0150849902514757e-05,1.0150849902514757e-05,0
2,8.45970933552977e-05,8.45970933552977e-05,0
3,5.7125373224461955e-05,5.7125373224461955e-05,0
4,0.0,0.0,0
5,8.805434626344002e-05,8.805434626344002e-05,0
6,1.3690049901296488e-05,1.3690049901296488e-05,0
7,4.467203690602767e-05,4.467203690602767e-05,0
8,0.00011508784692874794,0.00011508784692874794,0
9,0.00010366067714189969,0.00010366067714189969,0
10,0.00011044529702211708,0.00011044529702211708,0
11,3.0892990287730184e-05,3.0892990287730184e-05,0
12,0.0004494386267927021,0.0004494386267927021,0
13,0.0003572099999913013,0.0003572099999913013,0
14,0.0002190400000068117,0.0002190400000068117,0
15,0.0015411564851469904,0.0015411564851469904,0
16,0.0002827192377403176,0.0002827192377403176,0
17,5.6981152211321355e-05,5.6981152211321355e-05,0
18,0.00016005908135233713,0.00016005908135233713,0
0,0.00033395422639256276,0.00033395422639256276,1
1,1.6186538268786867e-05,1.6186538268786867e-05,1
2,0.00010069877025586852,0.00010069877025586852,1
3,7.048178052476944e-05,7.048178052476944e-05,1
4,0.0,0.0,1
5,7.304296769436047e-05,7.304296769436047e-05,1
6,8.19560594646294e-06,8.19560594646294e-06,1
7,5.656430041952809e-05,5.656430041952809e-05,1
8,0.00013375177545623106,0.00013375177545623106,1
9,0.00012140951580262825,0.00012140951580262825,1
10,0.00012874318960289828,0.00012874318960289828,1
11,2.2287240785509128e-05,2.2287240785509128e-05,1
12,0.0004494386592710935,0.0004494386592710935,1
13,0.00035720999999150707,0.00035720999999150707,1
14,0.0002190400000066506,0.0002190400000066506,1
15,0.0014775865404951845,0.0014775865404951845,1
16,0.00027413793792357017,0.00027413793792357017,1
17,5.3165088330071884e-05,5.3165088330071884e-05,1
18,0.00015361871781843192,0.00015361871781843192,1
0,0.000296320061506126,0.000296320061506126,2
1,5.441644476809227e-05,5.441644476809227e-05,2
2,0.00012310663512909078,0.00012310663512909078,2
3,8.941230579271834e-05,8.941230579271834e-05,2
4,0.0,0.0,2
5,5.6040983707817886e-05,5.6040983707817886e-05,2
