resampling_id,shift,coef,outer_resampling_id
0,-1104.8219114767487,265.41172476095113,0
1,-1069.5024544260332,256.9274809618457,0
2,-1052.4623654980562,252.83420544473336,0
3,-1057.1096624784136,253.95055331303672,0
4,-1078.533331103962,259.096827997304,0
5,-1105.1317312754393,265.4861479521714,0
6,-1089.0211017435338,261.61614200871975,0
7,-1059.5882208679375,254.54593884279848,0
8,-1048.1248883163894,251.7922807676502,0
9,-1049.6739873098418,252.16439672375128,0
10,-1048.7445279137703,251.9411271500906,0
11,-1094.2880383206632,262.8813362593172,0
12,-1078.5332710086197,259.0968135615347,0
13,-1078.5333311035813,259.0968279972126,0
14,-1078.53333110426,259.0968279973756,0
15,-1162.0003612537344,279.1444568240215,0
16,-1090.4441478714593,261.9589880034378,0
17,-1083.8805580167323,260.3817624673134,0
18,-1087.4953749852416,261.25040016735255,0
0,-1104.8219114767487,265.41172476095113,1
1,-1041.6186574012502,250.22939011458277,1
2,-1024.5785684732732,246.13611459747045,1
3,-1029.2258654536306,247.25246246577382,1
4,-1053.0226717149278,252.96879909288631,1
5,-1077.2479342506565,258.7880571049085,1
6,-1061.137304718751,254.91805116145684,1
7,-1031.7044238431547,247.84784799553557,1
8,-1020.2410912916065,245.0941899203873,1
9,-1021.7901902850589,245.46630587648843,1
10,-1020.8607308889874,245.24303630282776,1
11,-1066.4042412958802,256.1832454120543,1
12,-1053.0226116195827,252.96878465711637,1
13,-1053.022671714547,252.9687990927949,1
14,-1053.0226717152257,252.96879909295794,1
15,-1134.7501408836945,272.59860937581215,1
16,-1064.7513362273974,255.7871880517698,1
17,-1058.1877448977543,254.20996216126295,1
18,-1061.8025608560627,255.07859961929432,1
0,-1069.5024544260332,256.9274809618457,2
1,-1041.6186574012502,250.22939011458277,2
2,-989.2591114225576,237.651870798365,2
3,-993.906408402915,238.76821866666836,2
4,-1020.7091254598411,245.20661848948228,2
5,-1041.9284771999407,250.30381330580298,2
6,-1025.8178476680355,246.43380736235133,2
7,-996.3849667924388,239.36360419643006,2
8,-984.9216342408907,236.60994612128184,2
9,-986.4707332343434,236.98206207738292,2
10,-985.5412738382719,236.75879250372225,2
11,-1031.0847842451647,247.69900161294885,2
12,-1020.709065364496,245.2066040537123,2
13,-1020.7091254594603,245.20661848939085,2
14,-1020.709125460139,245.20661848955388,2
15,-1100.233142570143,264.3071899948413,2
16,-1032.2070627634637,247.9695638795147,2
17,-1025.6434699484198,246.39233763211385,2
18,-1029.2582844213266,247.26097473332948,2
0,-1052.4623654980562,252.83420544473336,3
1,-1024.5785684732732,246.13611459747045,3
2,-989.2591114225576,237.651870798365,3
3,-976.866319474938,234.67494314955604,3
4,-1005.1192566525624,241.46170679485752,3
5,-1024.888388271964,246.21053778869066,3
6,-1008.7777587400584,242.340531845239,3
7,-979.3448778644621,235.27032867931774,3
8,-967.881545312914,232.51667060416952,3
9,-969.4306443063664,232.88878656027066,3
10,-968.5011849102949,232.66551698661,3
11,-1014.0446953171877,243.60572609583653,3
12,-1005.1191965572174,241.46169235908755,3
13,-1005.1192566521817,241.4617067947661,3
14,-1005.1192566528604,241.4617067949291,3
15,-1083.580204787289,260.3069438022676,3
16,-1016.5058781975308,244.19790309465478,3
17,-1009.9422846658459,242.6206766750682,3
18,-1013.5570984221118,243.48931360413593,3
0,-1057.1096624784136,253.95055331303672,4
1,-1029.2258654536306,247.25246246577382,4
2,-993.906408402915,238.76821866666836,4
3,-976.866319474938,234.67494314955604,4
4,-1009.3710390545475,242.483046347937,4
5,-1029.5356852523212,247.32688565699402,4
6,-1013.4250557204158,243.45687971354238,4
7,-983.9921748448193,236.38667654762116,4
8,-972.5288422932712,233.63301847247283,4
9,-974.0779412867237,234.00513442857397,4
10,-973.1484818906522,233.7818648549133,4
11,-1018.691992297545,244.7220739641399,4
12,-1009.3709789592025,242.48303191216704,4
13,-1009.3710390541668,242.48304634784557,4
14,-1009.3710390548455,242.4830463480086,4
15,-1088.1219150917036,261.39792003660585,4
16,-1020.7880194427853,245.22653785416205,4
17,-1014.2244261065479,243.6493114815352,4
18,-1017.8392400582613,244.5179484575524,4
0,-1078.533331103962,259.096827997304,5
1,-1053.0226717149278,252.96879909288631,5
2,-1020.7091254598411,245.20661848948228,5
3,-1005.1192566525624,241.46170679485752,5
4,-1009.3710390545475,242.483046347937,5
5,-1053.3061238750602,253.03688839642493,5
6,-1038.5666115481783,249.49624461241606,5
7,-1011.6386563356061,243.02776077624605,5
8,-1001.1509264107095,240.50845654531668,5
9,-1002.5681872113712,240.84890306300983,5
10,-1001.7178307309742,240.6446351523939,5
11,-1043.3852982698709,250.65376277243894,5
12,-1032.8585719463808,248.12509104304894,5
13,-1032.858627328013,248.125104346517,5
14,-1032.8586273286385,248.12510434666726,5
15,-1106.515854720428,265.81637688458903,5
