,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.120841666771306
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.120841666771306
2,2,2,fam,0.015863447444398618,4.143737719158022,1,4.120841666771306
3,3,0,fam,0.016116293601377864,4.127924493813406,1,4.120841666771306
4,4,1,fam,0.01611256789809475,4.128155696724485,1,4.120841666771306
5,5,2,fam,0.0161092162376461,4.128363733650473,1,4.120841666771306
6,6,0,fam,0.01629337965182134,4.116996410003222,1,4.120841666771306
7,7,1,fam,0.01629063531763118,4.1171648566602235,1,4.120841666771306
8,8,3,nov,0.015844368611235095,4.144941134456796,1,4.120841666771306
9,9,0,fam,0.016422335665550854,4.109112939912298,1,4.120841666771306
10,10,1,fam,0.016420320039801966,4.109235684295061,1,4.120841666771306
11,11,2,fam,0.016161922479516637,4.125097267648377,1,4.120841666771306
12,12,0,fam,0.01651627045321993,4.1034092958671335,1,4.120841666771306
13,13,1,fam,0.016514793099471983,4.103498748254677,1,4.120841666771306
14,14,2,fam,0.016326464405019524,4.114967904625613,1,4.120841666771306
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1054180618270815
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.1054180618270815
2,2,2,fam,0.015863447444398618,4.143737719158022,3,4.1054180618270815
3,3,0,fam,0.016116293601377864,4.127924493813406,3,4.1054180618270815
4,4,1,fam,0.01611256789809475,4.128155696724485,3,4.1054180618270815
5,5,2,fam,0.0161092162376461,4.128363733650473,3,4.1054180618270815
6,6,0,fam,0.01629337965182134,4.116996410003222,3,4.1054180618270815
7,7,1,fam,0.01629063531763118,4.1171648566602235,3,4.1054180618270815
8,8,2,fam,0.01628816620716207,4.117316434395333,3,4.1054180618270815
9,9,0,fam,0.016422335665550854,4.109112939912298,3,4.1054180618270815
10,10,1,fam,0.016420320039801966,4.109235684295061,3,4.1054180618270815
11,11,2,fam,0.016418506399620798,4.109346141359436,3,4.1054180618270815
12,12,0,fam,0.01651627045321993,4.1034092958671335,3,4.1054180618270815
13,13,1,fam,0.016514793099471983,4.103498748254677,3,4.1054180618270815
14,14,3,nov,0.01583424800016393,4.145580089846777,3,4.1054180618270815
15,15,0,fam,0.016584709549647466,4.099274119570512,3,4.1054180618270815
16,16,1,fam,0.016583628331880696,4.099339315346738,3,4.1054180618270815
17,17,2,fam,0.01632619089108703,4.1149846575622435,3,4.1054180618270815
18,18,0,fam,0.016634580747133504,4.096271572887099,3,4.1054180618270815
19,19,1,fam,0.016633790294882128,4.096319092631935,3,4.1054180618270815
20,20,2,fam,0.01644614310703639,4.107664290839504,3,4.1054180618270815
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.091753022391232
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.091753022391232
