resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,2.72250718241569e-05,1.5125039902309389e-06,0.0038793316344812754,6
16,6.521824588526981e-05,3.6232358825149895e-06,0.00860618213694016,6
17,6.525234671644667e-05,3.625130373135926e-06,0.009213833266256948,6
18,5.593047104531918e-05,3.107248391406621e-06,0.0075913777714753565,6
0,7.281738024095816e-05,4.045410013386565e-06,0.008949782593067042,7
1,7.277213712733852e-05,4.042896507074363e-06,0.008577252648167439,7
2,7.263510372105652e-05,4.035283540058695e-06,0.008368326604479137,7
3,7.123473055379098e-05,3.957485030766166e-06,0.008210601906050694,7
4,7.207358199912167e-05,4.004087888840093e-06,0.008300233320794543,7
5,7.281742253504805e-05,4.045412363058225e-06,0.010136020202469792,7
6,6.397549429698154e-05,3.554194127610086e-06,0.007543044063244535,7
7,7.237670812539315e-05,4.020928229188509e-06,0.008333231498501154,7
8,7.031411521747599e-05,3.906339734304222e-06,0.008114937341232626,7
9,7.069140440001466e-05,3.927300244445259e-06,0.00815427931399,7
10,7.04687269058993e-05,3.914929272549961e-06,0.0081310460422482,7
11,6.87246891825375e-05,3.81803828791875e-06,0.008017981965734274,7
12,7.088629940708869e-05,3.9381277448382605e-06,0.008441012922350338,7
13,6.69032873714589e-05,3.7168492984143834e-06,0.008048961190208289,7
14,6.786983587165634e-05,3.770546437314241e-06,0.008346646822828856,7
15,3.370452189495527e-05,1.8724734386086263e-06,0.004737153651750786,7
16,7.07601141704149e-05,3.931117453911939e-06,0.009214193074445376,7
17,7.086726487304302e-05,3.937070270724613e-06,0.009870902191875646,7
18,6.174267569838381e-05,3.4301486499102116e-06,0.008268473451822066,7
0,7.450609693112865e-05,4.139227607284925e-06,0.009052171710709758,8
1,7.451264392171783e-05,4.139591328984324e-06,0.008695257717423301,8
2,7.410327489899023e-05,4.116848605499457e-06,0.008466278959254957,8
3,7.229956132170511e-05,4.016642295650284e-06,0.008269298538806539,8
4,7.331943351379617e-05,4.073301861877565e-06,0.008377363368965234,8
5,7.451590071084175e-05,4.139772261713431e-06,0.0102156653449443,8
6,6.699472757298362e-05,3.721929309610201e-06,0.007820530107089416,8
7,7.237670812539315e-05,4.020928229188509e-06,0.008333231498501154,8
8,7.122692112125063e-05,3.957051173402813e-06,0.008158415672634886,8
9,7.166163486021438e-05,3.981201936678577e-06,0.008203517924920451,8
10,7.140450263227954e-05,3.966916812904419e-06,0.008176826706871941,8
11,7.129642036336145e-05,3.960912242408969e-06,0.00823973534534376,8
12,7.231156139000574e-05,4.01730896611143e-06,0.008521560966754486,8
13,6.83413362733267e-05,3.796740904073706e-06,0.008133604886255471,8
14,6.942045106338735e-05,3.856691725743742e-06,0.008439129866373695,8
15,3.712342094872166e-05,2.062412274928981e-06,0.005195978379432661,8
16,7.247572164002142e-05,4.02642898000119e-06,0.00939131785625092,8
17,7.271342640438536e-05,4.039634800243631e-06,0.01008512268528597,8
18,6.394872380290724e-05,3.552706877939291e-06,0.008524439906996736,8
0,7.217964657350811e-05,4.009980365194895e-06,0.008785249212263396,9
1,7.219782582798536e-05,4.010990323776964e-06,0.008443296998236548,9
2,7.167040541822973e-05,3.981689189901652e-06,0.00821001534956126,9
3,6.97059034986756e-05,3.872550194370867e-06,0.007995864010552682,9
4,7.079610802151243e-05,3.933117112306246e-06,0.008112010104076904,9
5,7.219783101363482e-05,4.010990611868601e-06,0.009909573252906196,9
6,6.516216562823901e-05,3.620120312679945e-06,0.007622979608767267,9
7,7.031411521747599e-05,3.906339734304222e-06,0.008114937341232626,9
8,7.122692112125063e-05,3.957051173402813e-06,0.008158415672634886,9
9,6.903096170435115e-05,3.835053428019508e-06,0.00792573833651956,9
10,6.876041023843877e-05,3.820022791024376e-06,0.00789744526043425,9
11,6.9290140817751e-05,3.849452267652833e-06,0.008026269306069207,9
12,6.988219151592952e-05,3.882343973107196e-06,0.008252123024617702,9
13,6.592031776276382e-05,3.662239875709101e-06,0.007860795634937898,9
14,6.704420343403328e-05,3.7246779685574047e-06,0.008164848130860762,9
15,3.546494164819474e-05,1.9702745360108187e-06,0.004991782782356015,9
16,7.016430399129695e-05,3.898016888405387e-06,0.009135386956292142,9
17,7.045130236330923e-05,3.913961242406068e-06,0.00982540865645476,9
18,6.182511815508515e-05,3.434728786393619e-06,0.008283418744953608,9
0,7.2591793125578e-05,4.032877395865444e-06,0.008831456816846142,10
1,7.260868017964973e-05,4.0338155655360955e-06,0.008487195647927485,10
2,7.209760524443545e-05,4.005422513579747e-06,0.008254400278945652,10
3,7.015495261163082e-05,3.8974973673128235e-06,0.008042650789593804,10
4,7.123565835507219e-05,3.957536575281788e-06,0.008157667581196263,10
5,7.260869504180962e-05,4.033816391211646e-06,0.009962065985924994,10
6,6.550836702630683e-05,3.639353723683713e-06,0.007659738789325513,10
7,7.069140440001466e-05,3.927300244445259e-06,0.00815427931399,10
8,7.166163486021438e-05,3.981201936678577e-06,0.008203517924920451,10
9,6.903096170435115e-05,3.835053428019508e-06,0.00792573833651956,10
10,6.921628043367058e-05,3.845348912981699e-06,0.007945071552633862,10
11,6.96597987940708e-05,3.869988821892822e-06,0.00806500688000868,10
12,7.030825628732328e-05,3.906014238184627e-06,0.008298485708607846,10
13,6.634514353122201e-05,3.6858413072901117e-06,0.007907774571349406,10
14,6.746294864315149e-05,3.7479415912861937e-06,0.008212168824396291,10
15,3.5787014825212016e-05,1.9881674902895564e-06,0.0050320925332773825,10
16,7.057426972869263e-05,3.920792762705146e-06,0.009180798855324024,10
17,7.08546577071094e-05,3.936369872617189e-06,0.009871959654707458,10
18,6.220980879350236e-05,3.456100488527909e-06,0.008327333048335779,10
0,7.234817124564431e-05,4.0193428469802395e-06,0.008804115495104901,11
1,7.236584410972742e-05,4.020324672762635e-06,0.008461228826388978,11
2,7.184497661170252e-05,3.991387589539029e-06,0.008228138262052464,11
3,6.988921894931134e-05,3.882734386072853e-06,0.008014950941708355,11
4,7.097562417000136e-05,3.943090231666742e-06,0.00813064382868224,11
5,7.236583705113025e-05,4.020324280618347e-06,0.009930991299192608,11
6,6.530434210840752e-05,3.62801900602264e-06,0.007638063291327224,11
7,7.04687269058993e-05,3.914929272549961e-06,0.0081310460422482,11
8,7.140450263227954e-05,3.966916812904419e-06,0.008176826706871941,11
9,6.876041023843877e-05,3.820022791024376e-06,0.00789744526043425,11
10,6.921628043367058e-05,3.845348912981699e-06,0.007945071552633862,11
11,6.944169922522354e-05,3.8578721791790856e-06,0.008042138004258922,11
12,7.005628385741433e-05,3.892015769856352e-06,0.008271044420251126,11
13,6.60939103615646e-05,3.6718839089758108e-06,0.007879969590689751,11
14,6.721536266758802e-05,3.734186814866001e-06,0.008184164163871428,11
15,3.559744420721684e-05,1.9776357892898242e-06,0.00500838852541692,11
16,7.033195073628155e-05,3.907330596460086e-06,0.009153962136509283,11
17,7.061630685978331e-05,3.923128158876851e-06,0.009844463678662705,11
18,6.1982658794273e-05,3.4434810441262778e-06,0.008301414479819344,11
0,7.169755955116627e-05,3.9831977528425705e-06,0.008852419410444146,12
1,7.164316367222493e-05,3.980175759568052e-06,0.008479479379196122,12
2,7.153867196033124e-05,3.974370664462847e-06,0.00827361397454044,12
3,7.019061538218141e-05,3.899478632343412e-06,0.008120319406451424,12
4,7.100544153422262e-05,3.944746751901257e-06,0.008207852280872804,12
5,7.16975771445793e-05,3.983198730254405e-06,0.010035777196369979,12
6,6.267596979641016e-05,3.481998322022787e-06,0.007420736566746609,12
7,6.87246891825375e-05,3.81803828791875e-06,0.008017981965734274,12
8,7.129642036336145e-05,3.960912242408969e-06,0.00823973534534376,12
9,6.9290140817751e-05,3.849452267652833e-06,0.008026269306069207,12
10,6.96597987940708e-05,3.869988821892822e-06,0.00806500688000868,12
11,6.944169922522354e-05,3.8578721791790856e-06,0.008042138004258922,12
12,6.980110677264977e-05,3.877839265147209e-06,0.008347397730769571,12
13,6.581733758517596e-05,3.6565187547319975e-06,0.007953004489425387,12
14,6.676929415655069e-05,3.7094052309194828e-06,0.008248868655133936,12
15,3.235863452921187e-05,1.7977019182895484e-06,0.004564293813860935,12
16,6.963801124812827e-05,3.868778402673793e-06,0.009099915224646298,12
17,6.97275896746255e-05,3.873754981923639e-06,0.009746868945948018,12
18,6.055546683568134e-05,3.3641926019822966e-06,0.00813812982249118,12
0,7.306152627089729e-05,4.058973681716516e-06,0.009229402099248257,13
1,7.306468325505174e-05,4.0591490697250965e-06,0.00883269525535276,13
2,7.268453043600691e-05,4.03802946866705e-06,0.008573920009573981,13
3,7.093243380274193e-05,3.940690766818996e-06,0.008366306608511677,13
4,7.192797355453681e-05,3.995998530807601e-06,0.008477653576147435,13
5,7.306973556117725e-05,4.059429753398736e-06,0.010512020181249526,13
6,6.549407117152766e-05,3.6385595095293144e-06,0.007920380547850369,13
7,7.088629940708869e-05,3.9381277448382605e-06,0.008441012922350338,13
8,7.231156139000574e-05,4.01730896611143e-06,0.008521560966754486,13
9,6.988219151592952e-05,3.882343973107196e-06,0.008252123024617702,13
10,7.030825628732328e-05,3.906014238184627e-06,0.008298485708607846,13
11,7.005628385741433e-05,3.892015769856352e-06,0.008271044420251126,13
12,6.980110677264977e-05,3.877839265147209e-06,0.008347397730769571,13
13,6.692163635783714e-05,3.717868686546508e-06,0.008266563772514118,13
14,6.798862793925547e-05,3.777145996625304e-06,0.0085939106235946,13
15,3.5631891213290013e-05,1.9795495118494453e-06,0.005128294441573939,13
16,7.102801598042911e-05,3.946000887801617e-06,0.009462878791607562,13
17,7.125489409337007e-05,3.958605227409448e-06,0.010162017736876099,13
18,6.246650146691828e-05,3.470361192606571e-06,0.008561253528020356,13
0,6.908533792186907e-05,3.838074328992726e-06,0.008826806212000625,14
1,6.908797709989763e-05,3.838220949994313e-06,0.008440839649271272,14
2,6.871203376641072e-05,3.81733520924504e-06,0.008186626415822169,14
3,6.696735072651503e-05,3.7204083736952796e-06,0.007976521929700857,14
4,6.795939430123828e-05,3.775521905624349e-06,0.008089200868351585,14
5,6.909332534061304e-05,3.838518074478502e-06,0.010075069321447914,14
6,6.150933487789716e-05,3.417185270994287e-06,0.007517709958769201,14
7,6.69032873714589e-05,3.7168492984143834e-06,0.008048961190208289,14
8,6.83413362733267e-05,3.796740904073706e-06,0.008133604886255471,14
9,6.592031776276382e-05,3.662239875709101e-06,0.007860795634937898,14
10,6.634514353122201e-05,3.6858413072901117e-06,0.007907774571349406,14
11,6.60939103615646e-05,3.6718839089758108e-06,0.007879969590689751,14
12,6.581733758517596e-05,3.6565187547319975e-06,0.007953004489425387,14
13,6.692163635783714e-05,3.717868686546508e-06,0.008266563772514118,14
14,6.401431583583685e-05,3.5563508797687143e-06,0.00818406450956642,14
15,3.16482261526453e-05,1.7582347862580724e-06,0.004603791667660955,14
16,6.705137959542572e-05,3.725076644190318e-06,0.009024071716735535,14
17,6.727666164777814e-05,3.7375923137654518e-06,0.009696886860596462,14
18,5.848474551884537e-05,3.2491525288247428e-06,0.008098664689906922,14
0,7.012466892050211e-05,3.895814940027895e-06,0.009178992697559892,15
1,7.012304067534874e-05,3.895724481963819e-06,0.008763199021551009,15
2,6.977703309495628e-05,3.876501838608682e-06,0.008493417907597205,15
3,6.807514052659023e-05,3.781952251477235e-06,0.008281362377291997,15
4,6.904814687288966e-05,3.836008159604981e-06,0.008394614359559405,15
5,7.013102955702509e-05,3.896168308723616e-06,0.01052388064862424,15
6,6.241638799570778e-05,3.4675771108726547e-06,0.007803116551041395,15
7,6.786983587165634e-05,3.770546437314241e-06,0.008346646822828856,15
8,6.942045106338735e-05,3.856691725743742e-06,0.008439129866373695,15
9,6.704420343403328e-05,3.7246779685574047e-06,0.008164848130860762,15
10,6.746294864315149e-05,3.7479415912861937e-06,0.008212168824396291,15
11,6.721536266758802e-05,3.734186814866001e-06,0.008184164163871428,15
12,6.676929415655069e-05,3.7094052309194828e-06,0.008248868655133936,15
13,6.798862793925547e-05,3.777145996625304e-06,0.0085939106235946,15
14,6.401431583583685e-05,3.5563508797687143e-06,0.00818406450956642,15
15,3.251227513632626e-05,1.8062375075736812e-06,0.00484153678421842,15
16,6.808729564444946e-05,3.782627535802748e-06,0.009368518500314678,15
17,6.829917070026949e-05,3.794398372237194e-06,0.010075856471352312,15
18,5.947022833517079e-05,3.303901574176155e-06,0.008423150047676976,15
0,3.731805598704612e-05,2.073225332613673e-06,0.005553626946967608,16
1,3.719698417414905e-05,2.0664991207860582e-06,0.005298426788335797,16
2,3.727273483472468e-05,2.0707074908180375e-06,0.005208660115069079,16
3,3.624038123982093e-05,2.013354513323385e-06,0.005087660947814718,16
4,3.690680886761392e-05,2.0503782704229956e-06,0.0051701436222031305,16
5,3.732415527053048e-05,2.0735641816961378e-06,0.006384893076822581,16
6,2.72250718241569e-05,1.5125039902309389e-06,0.0038793316344812754,16
7,3.370452189495527e-05,1.8724734386086263e-06,0.004737153651750786,16
8,3.712342094872166e-05,2.062412274928981e-06,0.005195978379432661,16
9,3.546494164819474e-05,1.9702745360108187e-06,0.004991782782356015,16
10,3.5787014825212016e-05,1.9881674902895564e-06,0.0050320925332773825,16
11,3.559744420721684e-05,1.9776357892898242e-06,0.00500838852541692,16
12,3.235863452921187e-05,1.7977019182895484e-06,0.004564293813860935,16
13,3.5631891213290013e-05,1.9795495118494453e-06,0.005128294441573939,16
14,3.16482261526453e-05,1.7582347862580724e-06,0.004603791667660955,16
15,3.251227513632626e-05,1.8062375075736812e-06,0.00484153678421842,16
16,3.685137068586783e-05,2.0472983714371016e-06,0.006161806879133691,16
17,3.685634179414369e-05,2.0475745441190938e-06,0.006769724896194355,16
18,3.544230657964121e-05,1.9690170322022893e-06,0.006161640378153811,16
0,7.312371664030667e-05,4.062428702239259e-06,0.010055436696853649,17
1,7.311522839541587e-05,4.061957133078659e-06,0.009645098756420193,17
2,7.281205164250198e-05,4.045113980138999e-06,0.009424478083410051,17
3,7.117199607749639e-05,3.953999782083133e-06,0.009245727991672503,17
4,7.211741021188023e-05,4.006522789548901e-06,0.009351566458139504,17
5,7.312803083985707e-05,4.062668379992059e-06,0.011452335723911418,17
6,6.521824588526981e-05,3.6232358825149895e-06,0.00860618213694016,17
7,7.07601141704149e-05,3.931117453911939e-06,0.009214193074445376,17
8,7.247572164002142e-05,4.02642898000119e-06,0.00939131785625092,17
9,7.016430399129695e-05,3.898016888405387e-06,0.009135386956292142,17
10,7.057426972869263e-05,3.920792762705146e-06,0.009180798855324024,17
11,7.033195073628155e-05,3.907330596460086e-06,0.009153962136509283,17
12,6.963801124812827e-05,3.868778402673793e-06,0.009099915224646298,17
13,7.102801598042911e-05,3.946000887801617e-06,0.009462878791607562,17
14,6.705137959542572e-05,3.725076644190318e-06,0.009024071716735535,17
15,6.808729564444946e-05,3.782627535802748e-06,0.009368518500314678,17
16,3.685137068586783e-05,2.0472983714371016e-06,0.006161806879133691,17
17,6.93157424937533e-05,3.850874582986295e-06,0.011459778322733037,17
18,5.722236581833152e-05,3.17902032324064e-06,0.009006914011032544,17
0,7.331922290335976e-05,4.073290161297764e-06,0.010809565491097925,18
1,7.330483858028502e-05,4.072491032238057e-06,0.010347346402708313,18
2,7.303435553476278e-05,4.05746419637571e-06,0.01011422232886619,18
3,7.144145788150343e-05,3.968969882305746e-06,0.009937994230058122,18
4,7.236584882035552e-05,4.0203249344641955e-06,0.010045447788001479,18
5,7.332220951878213e-05,4.073456084376784e-06,0.012411505436857963,18
6,6.525234671644667e-05,3.625130373135926e-06,0.009213833266256948,18
7,7.086726487304302e-05,3.937070270724613e-06,0.009870902191875646,18
8,7.271342640438536e-05,4.039634800243631e-06,0.01008512268528597,18
9,7.045130236330923e-05,3.913961242406068e-06,0.00982540865645476,18
10,7.08546577071094e-05,3.936369872617189e-06,0.009871959654707458,18
11,7.061630685978331e-05,3.923128158876851e-06,0.009844463678662705,18
12,6.97275896746255e-05,3.873754981923639e-06,0.009746868945948018,18
13,7.125489409337007e-05,3.958605227409448e-06,0.010162017736876099,18
14,6.727666164777814e-05,3.7375923137654518e-06,0.009696886860596462,18
15,6.829917070026949e-05,3.794398372237194e-06,0.010075856471352312,18
16,3.685634179414369e-05,2.0475745441190938e-06,0.006769724896194355,18
17,6.93157424937533e-05,3.850874582986295e-06,0.011459778322733037,18
18,5.743114572172005e-05,3.190619206762225e-06,0.009867275629916688,18
0,6.444380590460375e-05,3.5802114391446526e-06,0.009121964518531788,19
1,6.441075957097545e-05,3.5783755317208587e-06,0.008739486664126052,19
2,6.42277280794713e-05,3.5682071155261833e-06,0.008550648787213552,19
3,6.276586505353328e-05,3.4869925029740713e-06,0.008389441161357637,19
4,6.363117999521567e-05,3.5350655552897597e-06,0.008488658837037227,19
5,6.444438519665982e-05,3.5802436220366563e-06,0.010422523503170397,19
6,5.593047104531918e-05,3.107248391406621e-06,0.0075913777714753565,19
7,6.174267569838381e-05,3.4301486499102116e-06,0.008268473451822066,19
8,6.394872380290724e-05,3.552706877939291e-06,0.008524439906996736,19
9,6.182511815508515e-05,3.434728786393619e-06,0.008283418744953608,19
10,6.220980879350236e-05,3.456100488527909e-06,0.008327333048335779,19
11,6.1982658794273e-05,3.4434810441262778e-06,0.008301414479819344,19
12,6.055546683568134e-05,3.3641926019822966e-06,0.00813812982249118,19
13,6.246650146691828e-05,3.470361192606571e-06,0.008561253528020356,19
14,5.848474551884537e-05,3.2491525288247428e-06,0.008098664689906922,19
15,5.947022833517079e-05,3.303901574176155e-06,0.008423150047676976,19
16,3.544230657964121e-05,1.9690170322022893e-06,0.006161640378153811,19
17,5.722236581833152e-05,3.17902032324064e-06,0.009006914011032544,19
18,5.743114572172005e-05,3.190619206762225e-06,0.009867275629916688,19
