,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.016206858657076082,4.122320752447652,6
31,31,1,fam,0.016206641217054472,4.122334169080997,6
32,32,2,fam,0.016206445526023537,4.122346243897104,6
33,33,3,fam,0.01620626940813624,4.1223571111069415,6
34,34,4,fam,0.01620611090531041,4.122366891494824,6
35,35,5,fam,0.016205968255418,4.122375693762133,6
36,36,0,fam,0.016213761815616668,4.121894902569133,6
37,37,1,fam,0.016213646216394297,4.121902032292375,6
38,38,2,fam,0.01621354217850351,4.121908448999832,6
39,39,3,fam,0.01621344854554336,4.1219142240013396,6
40,40,4,fam,0.016213364276803862,4.121919421474181,6
41,41,5,fam,0.016213288435687263,4.121924099176643,6
42,42,0,fam,0.016217430083934146,4.121668684035785,6
43,43,1,fam,0.01621736863771614,4.121672472942788,6
44,44,2,fam,0.016217313336518047,4.121675882946816,6
45,45,3,fam,0.016217263565762228,4.1216789519405,6
46,46,4,fam,0.016217218772343188,4.121681714026762,6
47,47,5,fam,0.016217178458477616,4.121684199897874,6
48,48,0,fam,0.01621937945238547,4.121548489202722,6
49,49,1,fam,0.016219346793942536,4.1215505027492885,6
50,50,2,fam,0.016219317401456348,4.121552314937731,6
51,51,3,fam,0.01621929094830986,4.121553945904523,6
52,52,4,fam,0.016219267140551795,4.121555413772361,6
53,53,5,fam,0.016219245713629298,4.1215567348515725,6
54,54,0,fam,0.016220415398539176,4.121484620355288,6
55,55,1,fam,0.01622039804154244,4.121485690426898,6
56,56,2,fam,0.016220382420277138,4.121486653490368,6
57,57,3,fam,0.016220368361164094,4.121487520246697,6
58,58,4,fam,0.01622035570798319,4.121488300326752,6
59,59,5,fam,0.016220344320137258,4.121489002398281,6
60,60,0,fam,0.01622096593484455,4.121450679981431,6
61,61,1,fam,0.016220956710353396,4.12145124865865,6
62,62,2,fam,0.016220948408320328,4.121451760467869,6
63,63,3,fam,0.01622094093649783,4.121452221095942,6
64,64,4,fam,0.01622093421186347,4.1214526356610275,6
65,65,5,fam,0.01622092815969731,4.121453008769457,6
66,66,0,fam,0.016221258510162668,4.121432643282461,6
67,67,1,fam,0.0162212536078132,4.121432945500085,6
68,68,2,fam,0.01622124919570121,4.121433217495869,6
69,69,3,fam,0.016221245224802474,4.1214334622920115,6
70,70,4,fam,0.016221241650995272,4.121433682608488,6
71,71,5,fam,0.016221238434570136,4.121433880893275,6
72,72,0,fam,0.016221413996047818,4.121423058012621,6
73,73,1,fam,0.016221411390716662,4.121423218623241,6
74,74,2,fam,0.016221409045919337,4.121423363172777,6
75,75,3,fam,0.016221406935602325,4.121423493267343,6
76,76,4,fam,0.01622140503631748,4.121423610352436,6
77,77,5,fam,0.016221403326961502,4.1214237157290095,6
78,78,0,fam,0.016221496627442912,4.1214179640556665,6
79,79,1,fam,0.016221495242857004,4.121418049410674,6
80,80,2,fam,0.016221493996729886,4.121418126230175,6
81,81,3,fam,0.016221492875215647,4.1214181953677205,6
82,82,4,fam,0.01622149186585296,4.1214182575915075,6
83,83,5,fam,0.01622149095742665,4.121418313592913,6
84,84,0,fam,0.016221540541103543,4.121415256931768,6
85,85,1,fam,0.016221539805276096,4.121415302292902,6
86,86,2,fam,0.016221539143031448,4.12141534311792,6
87,87,3,fam,0.016221538547011315,4.1214153798604345,6
88,88,4,fam,0.01622153801059323,4.121415412928697,6
89,89,5,fam,0.016221537527816982,4.121415442690132,6
90,90,0,fam,0.016221563878608968,4.121413818259,6
91,91,1,fam,0.016221563487559605,4.121413842365761,6
92,92,2,fam,0.016221563135615194,4.121413864061846,6
93,93,3,fam,0.01622156281886524,4.121413883588321,6
94,94,4,fam,0.016221562533790288,4.121413901162149,6
95,95,5,fam,0.016221562277222844,4.121413916978594,6
96,96,0,fam,0.016221576281112152,4.121413053690396,6
97,97,1,fam,0.01622157607329235,4.121413066501716,6
98,98,2,fam,0.016221575886254534,4.121413078031904,6
99,99,3,fam,0.0162215757179205,4.1214130884090725,6
100,100,4,fam,0.016221575566419875,4.121413097748524,6
101,101,5,fam,0.016221575430069315,4.121413106154031,6
102,102,0,fam,0.016221582872309705,4.121412647367601,6
103,103,1,fam,0.016221582761865704,4.121412654176061,6
104,104,2,fam,0.0162215826624661,4.121412660303676,6
105,105,3,fam,0.01622158257300646,4.121412665818529,6
106,106,4,fam,0.016221582492492788,4.121412670781896,6
107,107,6,nov,0.01582278544625437,4.146304260949536,6
108,108,0,fam,0.016221586375142004,4.121412431431096,6
109,109,1,fam,0.01622158631644752,4.121412435049391,6
110,110,2,fam,0.016221586263622488,4.121412438305856,6
111,111,3,fam,0.01622158621607996,4.121412441236674,6
112,112,4,fam,0.016221586173291683,4.121412443874411,6
113,113,5,fam,0.016034722206739124,4.13299877016924,6
114,114,0,fam,0.01622158823669061,4.121412316673608,6
115,115,1,fam,0.016221588205497954,4.1214123185965175,6
116,116,2,fam,0.016221588177424563,4.121412320327137,6
117,117,3,fam,0.01622158815215851,4.121412321884694,6
118,118,4,fam,0.01622158812941906,4.121412323286496,6
119,119,5,fam,0.016122280957164576,4.1275530533302245,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015867978419549348,4.143452136329128,9
2,2,2,fam,0.015863447444398618,4.143737719158022,9
3,3,3,fam,0.01585937177856511,4.143994673990901,9
4,4,4,fam,0.015855705469489025,4.144225876901979,9
5,5,5,fam,0.01585240724035239,4.144433913827968,9
6,6,6,fam,0.015849440007110187,4.144621110064686,9
7,7,7,fam,0.01584677044677121,4.144789556721688,9
8,8,8,fam,0.015844368611235095,4.144941134456796,9
9,9,0,fam,0.01597859859962976,4.136505039634199,9
10,10,1,fam,0.01597663743677056,4.136627784016961,9
11,11,2,fam,0.015974872801760704,4.1367382410813365,9
12,12,3,fam,0.01597328496350735,4.136837642008697,9
13,13,4,fam,0.015971856178935512,4.136927094396239,9
14,14,5,fam,0.015970570491345502,4.13700759470412,9
15,15,6,fam,0.01596941354947655,4.137080039440972,9
16,16,7,fam,0.015968372445102495,4.137145235217199,9
17,17,8,fam,0.015967435567222542,4.1372039077818545,9
18,18,0,fam,0.01601939344213938,4.133955200596844,9
19,19,1,fam,0.01601863222273719,4.13400272034168,9
20,20,2,fam,0.016017947187126857,4.134045486181421,9
21,21,3,fam,0.016017330705170925,4.134083973873526,9
22,22,4,fam,0.016016775911981515,4.134118611529953,9
23,23,5,fam,0.016016276630970067,4.134149784394968,9
24,24,6,fam,0.016015827304673082,4.134177839142663,9
25,25,7,fam,0.016015422932560756,4.134203087742661,9
26,26,8,fam,0.016015059015117853,4.134225810937617,9
27,27,0,fam,0.01603518172844683,4.1329701126647675,9
28,28,1,fam,0.01603488660311346,4.132988517697792,9
29,29,2,fam,0.01603462099960155,4.133005081937893,9
30,30,3,fam,0.01603438196396384,4.133019989519397,9
31,31,4,fam,0.016034166837983258,4.133033406152741,9
32,32,5,fam,0.016033973229536157,4.133045480968848,9
33,33,6,fam,0.016033798985931314,4.133056348178686,9
34,34,7,fam,0.016033642169924863,4.133066128566568,9
35,35,8,fam,0.016033501038141683,4.133074930833877,9
36,36,0,fam,0.01604129596461581,4.132588884008583,9
37,37,1,fam,0.01604118159502284,4.132596013731825,9
38,38,2,fam,0.01604107866378353,4.132602430439282,9
39,39,3,fam,0.016040986026797557,4.132608205440789,9
40,40,4,fam,0.01604090265442499,4.132613402913631,9
41,41,5,fam,0.01604082762003066,4.132618080616092,9
42,42,6,fam,0.01604076008967595,4.132622290529599,9
43,43,7,fam,0.016040699312842854,4.132626079436601,9
44,44,8,fam,0.016040644614086844,4.13262948944063,9
45,45,0,fam,0.016043664374499472,4.132441250359488,9
46,46,1,fam,0.016043620060575713,4.13244401244575,9
47,47,2,fam,0.016043580178253625,4.132446498316863,9
48,48,3,fam,0.01604354428433328,4.132448735595581,9
49,49,4,fam,0.01604351197994229,4.132450749142148,9
50,50,5,fam,0.01604348290610163,4.132452561330592,9
51,51,6,fam,0.01604345673973513,4.1324541922973825,9
52,52,7,fam,0.016043433190078255,4.1324556601652205,9
53,53,8,fam,0.01604341199544618,4.132456981244433,9
54,54,0,fam,0.016044581889416914,4.132384063381418,9
55,55,1,fam,0.016044564720574524,4.132385133453028,9
56,56,2,fam,0.01604454926864779,4.132386096516498,9
57,57,3,fam,0.016044535361939175,4.132386963272829,9
58,58,4,fam,0.01604452284592204,4.132387743352883,9
59,59,5,fam,0.016044511581523306,4.132388445424412,9
60,60,6,fam,0.016044501443577972,4.132389077288367,9
61,61,7,fam,0.016044492319438126,4.132389645965584,9
62,62,8,fam,0.016044484107721135,4.132390157774804,9
63,63,0,fam,0.016044937345150515,4.132361909373375,9
64,64,1,fam,0.016044930693481084,4.13236232393846,9
65,65,2,fam,0.016044924706983307,4.132362697046889,9
66,66,3,fam,0.016044919319139133,4.132363032844356,9
67,67,4,fam,0.016044914470082466,4.132363335061981,9
68,68,5,fam,0.016044910105933972,4.132363607057765,9
69,69,6,fam,0.01604490617820236,4.132363851853906,9
70,70,7,fam,0.01604490264324555,4.132364072170383,9
71,71,8,fam,0.016044899461785757,4.132364270455171,9
72,72,0,fam,0.01604507505473223,4.132353326666706,9
73,73,1,fam,0.01604507247772298,4.132353487277326,9
74,74,2,fam,0.016045070158415362,4.132353631826862,9
75,75,3,fam,0.016045068071039077,4.1323537619214274,9
76,76,4,fam,0.016045066192400887,4.132353879006521,9
77,77,5,fam,0.01604506450162689,4.132353984383094,9
78,78,6,fam,0.016045062979930597,4.132354079222,9
79,79,7,fam,0.01604506161040418,4.132354164577007,9
80,80,8,fam,0.016045060377830607,4.132354241396508,9
81,81,0,fam,0.016045128406057742,4.132350001581804,9
82,82,1,fam,0.01604512740766912,4.132350063805591,9
83,83,2,fam,0.01604512650911947,4.132350119806996,9
84,84,3,fam,0.016045125700424868,4.132350170208258,9
85,85,4,fam,0.016045124972599797,4.132350215569391,9
86,86,5,fam,0.01604512431755729,4.1323502563944094,9
87,87,6,fam,0.01604512372801908,4.132350293136924,9
88,88,7,fam,0.016045123197434726,4.132350326205187,9
89,89,8,fam,0.01604512271990884,4.132350355966622,9
90,90,0,fam,0.016045149075426143,4.132348713380516,9
91,91,1,fam,0.016045148688629572,4.132348737487277,9
92,92,2,fam,0.016045148340512672,4.132348759183361,9
93,93,3,fam,0.016045148027207475,4.132348778709837,9
94,94,4,fam,0.01604514774523281,4.132348796283665,9
95,95,5,fam,0.01604514749145562,4.132348812100109,9
96,96,6,fam,0.016045147263056152,4.13234882633491,9
97,97,7,fam,0.01604514705749664,4.132348839146229,9
98,98,8,fam,0.01604514687249308,4.132348850676418,9
99,99,0,fam,0.016045157083158724,4.132348214305652,9
100,100,1,fam,0.016045156933305754,4.132348223645104,9
101,101,2,fam,0.01604515679843808,4.132348232050611,9
102,102,3,fam,0.016045156677057176,4.132348239615567,9
103,103,4,fam,0.016045156567814363,4.132348246424027,9
104,104,5,fam,0.016045156469495832,4.132348252551641,9
105,105,6,fam,0.01604515638100916,4.132348258066494,9
106,106,7,fam,0.01604515630137115,4.132348263029861,9
107,107,8,fam,0.016045156229696947,4.1323482674968925,9
108,108,0,fam,0.01604516018551776,4.132348020953931,9
109,109,1,fam,0.01604516012746164,4.132348024572226,9
110,110,2,fam,0.016045160075211132,4.132348027828692,9
111,111,3,fam,0.016045160028185675,4.13234803075951,9
112,112,4,fam,0.016045159985862766,4.132348033397247,9
113,113,5,fam,0.016045159947772145,4.13234803577121,9
114,114,6,fam,0.01604515991349059,4.132348037907777,9
115,115,7,fam,0.016045159882637185,4.1323480398306875,9
116,116,8,fam,0.016045159854869127,4.132348041561307,9
117,117,0,fam,0.01604516138743512,4.132347946045528,9
118,118,1,fam,0.016045161364942988,4.132347947447331,9
119,119,2,fam,0.01604516134470007,4.132347948708952,9
120,120,3,fam,0.01604516132648144,4.132347949844411,9
121,121,4,fam,0.01604516131008468,4.132347950866325,9
122,122,5,fam,0.01604516129532759,4.132347951786047,9
123,123,6,fam,0.01604516128204621,4.132347952613796,9
124,124,7,fam,0.01604516127009297,4.132347953358771,9
125,125,8,fam,0.016045161259335056,4.132347954029248,9
126,126,0,fam,0.016045161853082517,4.1323479170244815,9
127,127,1,fam,0.016045161844368605,4.132347917567568,9
128,128,2,fam,0.016045161836526083,4.132347918056346,9
129,129,3,fam,0.016045161829467813,4.132347918496246,9
130,130,4,fam,0.01604516182311537,4.132347918892156,9
131,131,5,fam,0.016045161817398172,4.132347919248476,9
132,132,6,fam,0.016045161812252694,4.132347919569162,9
133,133,7,fam,0.016045161807621763,4.132347919857781,9
134,134,8,fam,0.016045161803453924,4.132347920117538,9
135,135,0,fam,0.016045162033483856,4.132347905781133,9
136,136,1,fam,0.016045162030107907,4.132347905991536,9
137,137,2,fam,0.016045162027069553,4.1323479061808985,9
138,138,3,fam,0.016045162024335036,4.132347906351325,9
139,139,4,fam,0.01604516202187397,4.132347906504709,9
140,140,5,fam,0.01604516201965901,4.132347906642754,9
141,141,6,fam,0.016045162017665544,4.132347906766995,9
142,142,7,fam,0.016045162015871427,4.132347906878812,9
143,143,8,fam,0.016045162014256723,4.132347906979446,9
144,144,0,fam,0.01604516210337503,4.13234790142523,9
145,145,1,fam,0.01604516210206712,4.132347901506744,9
146,146,2,fam,0.01604516210089,4.132347901580108,9
147,147,3,fam,0.01604516209983059,4.132347901646134,9
148,148,4,fam,0.01604516209887712,4.132347901705558,9
149,149,5,fam,0.016045162098019,4.13234790175904,9
150,150,6,fam,0.01604516209724669,4.132347901807173,9
151,151,7,fam,0.016045162096551616,4.132347901850493,9
152,152,8,fam,0.016045162095926043,4.1323479018894815,9
153,153,0,fam,0.016045162130452303,4.132347899737664,9
154,154,1,fam,0.01604516212994559,4.132347899769244,9
155,155,2,fam,0.016045162129489553,4.132347899797667,9
156,156,3,fam,0.016045162129079114,4.132347899823246,9
157,157,4,fam,0.01604516212870972,4.132347899846269,9
158,158,5,fam,0.01604516212837727,4.132347899866988,9
159,159,6,fam,0.01604516212807806,4.1323478998856364,9
160,160,7,fam,0.016045162127808772,4.1323478999024195,9
161,161,9,nov,0.015822784812277578,4.146304301016869,9
162,162,0,fam,0.016045162140942596,4.132347899083866,9
163,163,1,fam,0.016045162140746284,4.132347899096101,9
164,164,2,fam,0.016045162140569603,4.1323478991071125,9
165,165,3,fam,0.016045162140410595,4.132347899117023,9
166,166,4,fam,0.016045162140267483,4.132347899125942,9
167,167,5,fam,0.016045162140138684,4.132347899133969,9
168,168,6,fam,0.016045162140022762,4.132347899141194,9
169,169,7,fam,0.016045162139918436,4.132347899147696,9
170,170,8,fam,0.015908938339184456,4.1408741680113845,9
171,171,0,fam,0.016045162145006748,4.132347898830572,9
172,172,1,fam,0.016045162144930694,4.132347898835311,9
173,173,2,fam,0.016045162144862245,4.132347898839577,9
174,174,3,fam,0.01604516214480064,4.132347898843417,9
175,175,4,fam,0.016045162144745197,4.132347898846873,9
176,176,5,fam,0.016045162144695296,4.132347898849982,9
177,177,6,fam,0.016045162144650387,4.132347898852782,9
178,178,7,fam,0.016045162144609968,4.132347898855301,9
179,179,8,fam,0.015992386253117875,4.1356425291794,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015867978419549348,4.143452136329128,12
2,2,2,fam,0.015863447444398618,4.143737719158022,12
3,3,3,fam,0.01585937177856511,4.143994673990901,12
4,4,4,fam,0.015855705469489025,4.144225876901979,12
5,5,5,fam,0.01585240724035239,4.144433913827968,12
6,6,6,fam,0.015849440007110187,4.144621110064686,12
7,7,7,fam,0.01584677044677121,4.144789556721688,12
8,8,8,fam,0.015844368611235095,4.144941134456796,12
9,9,9,fam,0.0158422075816713,4.145077534776855,12
10,10,10,fam,0.01584026315901601,4.145200279159618,12
11,11,11,fam,0.015838513586676626,4.145310736223993,12
12,12,0,fam,0.015936335289234,4.139153538625157,12
13,13,1,fam,0.01593490980975092,4.1392429910127,12
14,14,2,fam,0.015933627096235296,4.139323491320581,12
15,15,3,fam,0.01593247283062394,4.139395936057433,12
16,16,4,fam,0.01593143413455022,4.139461131833659,12
17,17,5,fam,0.015930499423872098,4.139519804398315,12
18,18,6,fam,0.015929658278033693,4.139572606763355,12
19,19,7,fam,0.015928901322722292,4.139620126508191,12
20,20,8,fam,0.015928220124447192,4.139662892347932,12
21,21,9,fam,0.01592760709581237,4.139701380040037,12
22,22,10,fam,0.015927055410384687,4.139736017696464,12
23,23,11,fam,0.015926558926174735,4.1397671905614795,12
24,24,0,fam,0.015954166471013612,4.13803526311028,12
25,25,1,fam,0.015953763655731357,4.138060511710278,12
26,26,2,fam,0.015953401139368304,4.138083234905234,12
27,27,3,fam,0.015953074888727284,4.138103685339231,12
28,28,4,fam,0.015952781274559104,4.1381220903722555,12
29,29,5,fam,0.01595251703104831,4.138138654612356,12
30,30,6,fam,0.015952279219373075,4.138153562193859,12
31,31,7,fam,0.015952065194927527,4.138166978827204,12
32,32,8,fam,0.015951872577836684,4.138179053643311,12
33,33,9,fam,0.015951699226432,4.138189920853149,12
34,34,10,fam,0.015951543213389117,4.138199701241032,12
35,35,11,fam,0.015951402804259718,4.1382085035083405,12
36,36,0,fam,0.01595919838111137,4.137719914969288,12
37,37,1,fam,0.01595908459684936,4.1377270446925305,12
38,38,2,fam,0.015958982192400776,4.137733461399987,12
39,39,3,fam,0.015958890029520684,4.137739236401494,12
40,40,4,fam,0.015958807083838723,4.137744433874336,12
41,41,5,fam,0.015958732433462148,4.137749111576797,12
42,42,6,fam,0.015958665248720347,4.137753321490304,12
43,43,7,fam,0.01595860478293638,4.137757110397307,12
44,44,8,fam,0.01595855036412257,4.137760520401335,12
45,45,9,fam,0.015958501387507457,4.137763589395019,12
46,46,10,fam,0.01595845730881089,4.137766351481281,12
47,47,11,fam,0.015958417638192165,4.137768837352393,12
48,48,0,fam,0.01596061921101945,4.137630890030162,12
49,49,1,fam,0.01596058707360179,4.137632903576729,12
50,50,2,fam,0.01596055815003655,4.137634715765173,12
51,51,3,fam,0.015960532118917462,4.137636346731964,12
52,52,4,fam,0.015960508690982884,4.137637814599802,12
53,53,5,fam,0.015960487605900568,4.137639135679014,12
54,54,6,fam,0.015960468629374114,4.137640324648812,12
55,55,7,fam,0.01596045155053889,4.137641394720422,12
56,56,8,fam,0.015960436179618436,4.137642357783893,12
57,57,9,fam,0.015960422345815344,4.137643224540223,12
58,58,10,fam,0.015960409895413065,4.137644004620277,12
59,59,11,fam,0.015960398690067622,4.137644706691805,12
60,60,0,fam,0.015961020469025134,4.137605749842519,12
61,61,1,fam,0.015961011392359004,4.137606318519738,12
62,62,2,fam,0.01596100322336831,4.137606830328957,12
63,63,3,fam,0.015960995871283835,4.13760729095703,12
64,64,4,fam,0.015960989254413603,4.137607705522115,12
65,65,5,fam,0.01596098329923508,4.137608078630545,12
66,66,6,fam,0.01596097793957821,4.137608414428012,12
67,67,7,fam,0.015960973115890106,4.137608716645636,12
68,68,8,fam,0.015960968774573304,4.13760898864142,12
69,69,9,fam,0.015960964867390202,4.137609233437562,12
70,70,10,fam,0.015960961350927047,4.137609453754039,12
71,71,11,fam,0.01596095818611153,4.137609652038826,12
72,72,0,fam,0.01596113379403785,4.137598649756994,12
73,73,1,fam,0.015961131230510458,4.1375988103676145,12
74,74,2,fam,0.015961128923336506,4.13759895491715,12
75,75,3,fam,0.01596112684688052,4.137599085011716,12
76,76,4,fam,0.015961124978070593,4.137599202096809,12
77,77,5,fam,0.015961123296142035,4.137599307473382,12
78,78,6,fam,0.015961121782406634,4.137599402312288,12
79,79,7,fam,0.015961120420045022,4.137599487667296,12
80,80,8,fam,0.015961119193919765,4.137599564486797,12
81,81,9,fam,0.0159611180904072,4.137599633624342,12
82,82,10,fam,0.015961117097246017,4.137599695848129,12
83,83,11,fam,0.01596111620340106,4.1375997518495335,12
84,84,0,fam,0.01596116580020117,4.137596644502753,12
85,85,1,fam,0.015961165076184614,4.137596689863886,12
86,86,2,fam,0.01596116442456977,4.137596730688904,12
87,87,3,fam,0.01596116383811646,4.13759676743142,12
88,88,4,fam,0.015961163310308512,4.137596800499682,12
89,89,5,fam,0.01596116283528139,4.137596830261118,12
90,90,6,fam,0.015961162407757006,4.137596857046408,12
91,91,7,fam,0.01596116202298508,4.137596881153169,12
92,92,8,fam,0.01596116167669036,4.137596902849254,12
93,93,9,fam,0.01596116136502513,4.13759692237573,12
94,94,10,fam,0.015961161084526432,4.137596939949558,12
95,95,11,fam,0.01596116083207761,4.137596955766003,12
96,96,0,fam,0.01596117483967368,4.137596078161293,12
97,97,1,fam,0.015961174635189965,4.137596090972613,12
98,98,2,fam,0.015961174451154626,4.1375961025028,12
99,99,3,fam,0.015961174285522822,4.137596112879969,12
100,100,4,fam,0.015961174136454204,4.137596122219421,12
101,101,5,fam,0.01596117400229245,4.137596130624928,12
102,102,6,fam,0.01596117388154687,4.137596138189884,12
103,103,7,fam,0.015961173772875852,4.137596144998344,12
104,104,8,fam,0.015961173675071938,4.137596151125958,12
105,105,9,fam,0.015961173587048415,4.137596156640811,12
106,106,10,fam,0.015961173507827244,4.137596161604178,12
107,107,11,fam,0.015961173436528194,4.137596166071209,12
108,108,0,fam,0.015961177392686647,4.137595918209861,12
109,109,1,fam,0.0159611773349344,4.137595921828156,12
110,110,2,fam,0.01596117728295738,4.1375959250846215,12
111,111,3,fam,0.01596117723617806,4.137595928015441,12
112,112,4,fam,0.015961177194076675,4.137595930653177,12
113,113,5,fam,0.015961177156185426,4.13759593302714,12
114,114,6,fam,0.015961177122083305,4.1375959351637075,12
115,115,7,fam,0.015961177091391394,4.137595937086617,12
116,116,8,fam,0.015961177063768674,4.1375959388172365,12
117,117,9,fam,0.01596117703890823,4.137595940374793,12
118,118,10,fam,0.015961177016533826,4.1375959417765955,12
119,119,11,fam,0.015961176996396865,4.1375959430382165,12
120,120,0,fam,0.015961178113732828,4.137595873034862,12
121,121,1,fam,0.01596117809742189,4.1375958740567755,12
122,122,2,fam,0.015961178082742042,4.137595874976498,12
123,123,3,fam,0.01596117806953018,4.137595875804248,12
124,124,4,fam,0.015961178057639504,4.137595876549223,12
125,125,5,fam,0.015961178046937897,4.1375958772197,12
126,126,6,fam,0.01596117803730645,4.137595877823129,12
127,127,7,fam,0.015961178028638147,4.137595878366216,12
128,128,8,fam,0.015961178020836676,4.137595878854994,12
129,129,9,fam,0.01596117801381535,4.137595879294894,12
130,130,10,fam,0.015961178007496156,4.137595879690805,12
131,131,11,fam,0.015961178001808886,4.137595880047123,12
132,132,0,fam,0.015961178317377565,4.137595860276109,12
133,133,1,fam,0.01596117831277087,4.137595860564728,12
134,134,2,fam,0.015961178308624847,4.137595860824485,12
135,135,3,fam,0.01596117830489343,4.137595861058266,12
