resampling_id,shift,coef,outer_resampling_id
0,-2.427268002347563,0.60686049873716,0
1,-2.4099939768109415,0.60266782062203,0
2,-2.384993655520219,0.5965998488152064,0
3,-2.3961532159798047,0.5993084499350712,0
4,-2.4251619648477702,0.6063493302595967,0
5,-2.5055275458939366,0.6258553227769441,0
6,-2.4691098761370363,0.617016180640099,0
7,-2.401820710962279,0.6006840402472614,0
8,-2.375613299796433,0.5943230887124726,0
9,-2.3791548418525523,0.5951826767593364,0
10,-2.377029916618864,0.5946669239312141,0
11,-2.4779582777195377,0.6191638270928727,0
12,-2.408011708817084,0.6021866929532952,0
13,-2.408918402183864,0.6024067617165398,0
14,-2.4159473880032705,0.6041128073023864,0
15,-2.539090662866862,0.6321398755524776,0
16,-2.4244744004252756,0.6066076539322193,0
17,-2.4326099856793157,0.6085625514880225,0
18,-2.4525365377597863,0.6139725481010064,0
0,-2.427268002347563,0.60686049873716,1
1,-2.4126393916614823,0.6033099044794275,1
2,-2.38688307552466,0.597058440814271,1
3,-2.3983955027033277,0.5998526882455795,1
4,-2.4280241319621094,0.6070440233059075,1
5,-2.511216731571843,0.6272361777626144,1
6,-2.4736523062405142,0.6181186999830239,1
7,-2.4042416818834336,0.6012716480273428,1
8,-2.377208016389241,0.5947101515510876,1
9,-2.3808612144358228,0.5955968402657514,1
10,-2.378669295607857,0.5950648270369491,1
11,-2.482769630034046,0.6203316180927432,1
12,-2.4104250467908557,0.6027724480968001,1
13,-2.411329261035956,0.6029919151381476,1
14,-2.4185516312491244,0.604744898162752,1
15,-2.5452258807063326,0.6336252375587923,1
16,-2.4273668698265993,0.6073097796031773,1
17,-2.4357472247698455,0.6093247674790493,1
18,-2.4563343359899634,0.6148956442603759,1
0,-2.4099939768109415,0.60266782062203,2
1,-2.4126393916614823,0.6033099044794275,2
2,-2.3663531835094687,0.5920755126151982,2
3,-2.378347719821597,0.5949867755278392,2
4,-2.4110679824830967,0.6029284987174567,2
5,-2.4960123113926933,0.6235458254701862,2
6,-2.456832648852807,0.6140363041752901,2
7,-2.3844446505404906,0.5964665966581563,2
8,-2.356251374553874,0.5896236444480699,2
9,-2.3600612767213045,0.5905483677214205,2
10,-2.3577753354208286,0.5899935337574058,2
11,-2.466376756165312,0.6163528093681759,2
12,-2.392467187345598,0.5984137927196252,2
13,-2.393627241967011,0.5986953562505561,2
14,-2.401190685961722,0.6005311232548607,2
15,-2.5319847406827964,0.630419501947463,2
16,-2.4104537908007475,0.6032042540776289,2
17,-2.4190748031875535,0.6052740764183996,2
18,-2.4404660898527832,0.6110386944759628,2
0,-2.384993655520219,0.5965998488152064,3
