resampling_id,test_rss,test_mse,outer_resampling_id
0,2.2349100651996626e-07,2.2349100651996626e-07,0
1,6.317867680749354e-06,6.317867680749354e-06,0
2,3.910928990753004e-05,3.910928990753004e-05,0
3,2.028879331095564e-05,2.028879331095564e-05,0
4,1.3288805937388493e-10,1.3288805937388493e-10,0
5,0.00015609061444757906,0.00015609061444757906,0
6,4.656634297356793e-05,4.656634297356793e-05,0
7,1.3135368139964668e-05,1.3135368139964668e-05,0
8,5.91913545578733e-05,5.91913545578733e-05,0
9,5.103222236667427e-05,5.103222236667427e-05,0
10,5.5855126047577317e-05,5.5855126047577317e-05,0
11,6.859622245105205e-05,6.859622245105205e-05,0
12,3.858911478463241e-05,3.858911478463241e-05,0
13,0.00011009425315716878,0.00011009425315716878,0
14,9.099474177075936e-05,9.099474177075936e-05,0
15,0.0009413782974997166,0.0009413782974997166,0
16,4.9104762779703885e-05,4.9104762779703885e-05,0
17,4.4651894396028156e-05,4.4651894396028156e-05,0
18,0.0002602973278451158,0.0002602973278451158,0
0,7.561676182030899e-08,7.561676182030899e-08,1
1,6.143488218538968e-06,6.143488218538968e-06,1
2,3.877786032673983e-05,3.877786032673983e-05,1
3,2.000513449074639e-05,2.000513449074639e-05,1
4,1.331927328996097e-10,1.331927328996097e-10,1
5,0.00015809791493447397,0.00015809791493447397,1
6,4.744407396563693e-05,4.744407396563693e-05,1
7,1.2889236806086824e-05,1.2889236806086824e-05,1
8,5.88460653393456e-05,5.88460653393456e-05,1
9,5.06892416812e-05,5.06892416812e-05,1
10,5.5510344322978206e-05,5.5510344322978206e-05,1
11,6.971239012339104e-05,6.971239012339104e-05,1
12,3.8408197224239546e-05,3.8408197224239546e-05,1
13,0.00010992294190613394,0.00010992294190613394,1
14,9.088975538574162e-05,9.088975538574162e-05,1
15,0.0009451764784520994,0.0009451764784520994,1
16,4.9122729715395085e-05,4.9122729715395085e-05,1
17,4.481914028635266e-05,4.481914028635266e-05,1
18,0.0002609947914598052,0.0002609947914598052,1
0,1.4139580223310958e-07,1.4139580223310958e-07,2
1,1.0899855254024841e-07,1.0899855254024841e-07,2
2,4.245467031612521e-05,4.245467031612521e-05,2
3,2.2612151391791593e-05,2.2612151391791593e-05,2
4,1.313928640388051e-10,1.313928640388051e-10,2
5,0.00015276204061378515,0.00015276204061378515,2
6,4.42350297280629e-05,4.42350297280629e-05,2
7,1.4970241915775563e-05,1.4970241915775563e-05,2
8,6.346419169934227e-05,6.346419169934227e-05,2
9,5.4948894399991396e-05,5.4948894399991396e-05,2
10,5.9984495498332916e-05,5.9984495498332916e-05,2
11,6.594640645508066e-05,6.594640645508066e-05,2
12,3.9764607788845776e-05,3.9764607788845776e-05,2
13,0.00011118392125251355,0.00011118392125251355,2
14,9.159078191656303e-05,9.159078191656303e-05,2
15,0.000936988731802734,0.000936988731802734,2
16,4.901771858139275e-05,4.901771858139275e-05,2
17,4.393391920943058e-05,4.393391920943058e-05,2
18,0.0002580867926733973,0.0002580867926733973,2
0,2.727567843284977e-07,2.727567843284977e-07,3
1,6.253303099198731e-09,6.253303099198731e-09,3
2,9.546752081234753e-06,9.546752081234753e-06,3
3,2.646996941448039e-05,2.646996941448039e-05,3
4,1.2880698473265324e-10,1.2880698473265324e-10,3
5,0.00014379844887811807,0.00014379844887811807,3
6,3.937942150560967e-05,3.937942150560967e-05,3
7,1.8128225571988568e-05,1.8128225571988568e-05,3
8,6.989076107599076e-05,6.989076107599076e-05,3
9,6.0928931012804967e-05,6.0928931012804967e-05,3
10,6.623227056982142e-05,6.623227056982142e-05,3
11,6.008469601941896e-05,6.008469601941896e-05,3
12,4.1710325464963396e-05,4.1710325464963396e-05,3
13,0.00011297026911778646,0.00011297026911778646,3
