,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.08051948051948052,2.519256129802638,3
59,59,2,fam,0.07767857142857143,2.5551758456345564,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.05714285714285714,2.8622008809294686,6
3,3,3,fam,0.05581395348837209,2.8857313783396625,6
4,4,4,fam,0.05517241379310345,2.8972922007407385,6
5,5,5,fam,0.054857142857142854,2.9030228754497234,6
6,6,0,fam,0.05754985754985755,2.8551036190587067,6
7,7,1,fam,0.05746799431009957,2.8565271068435605,6
8,8,2,fam,0.057427149964463395,2.857238091587339,6
9,9,3,fam,0.057406749555950265,2.8575933944867957,6
10,10,4,fam,0.057396554786006033,2.8577709986076782,6
11,11,5,fam,0.057391458758767645,2.857859788840811,6
12,12,0,fam,0.05743330225951081,2.8571309651581087,6
13,13,1,fam,0.05743202752191765,2.8571531604993075,6
14,14,2,fam,0.057431390174340534,2.857164257985172,6
15,15,3,fam,0.057431071505856635,2.857169806681922,6
16,16,4,fam,0.05743091217294082,2.857172581018751,6
17,17,5,fam,0.057430832506814446,2.85717396818428,6
18,18,0,fam,0.05743148625563622,2.857162585011298,6
19,19,1,fam,0.057431466338926256,2.8571629318021388,6
20,20,2,fam,0.05743145638057646,2.857163105197514,6
21,21,3,fam,0.05743145140140285,2.8571631918951907,6
22,22,4,fam,0.057431448911816375,2.857163235244026,6
23,23,5,fam,0.05743144766702322,2.857163256918443,6
24,24,0,fam,0.057431457881834916,2.8571630790575115,6
25,25,1,fam,0.057431457570636585,2.8571630844761153,6
26,26,2,fam,0.05743145741503742,2.8571630871854174,6
27,27,3,fam,0.05743145733723783,2.8571630885400685,6
28,28,4,fam,0.05743145729833805,2.857163089217394,6
29,29,5,fam,0.05743145727888815,2.8571630895560567,6
30,30,0,fam,0.05743145743849458,2.85716308677698,6
31,31,1,fam,0.0574314574336321,2.8571630868616458,6
32,32,2,fam,0.057431457431200865,2.8571630869039786,6
33,33,3,fam,0.05743145742998525,2.8571630869251448,6
34,34,4,fam,0.05743145742937744,2.8571630869357283,6
35,35,5,fam,0.05743145742907353,2.8571630869410196,6
36,36,0,fam,0.057431457431567384,2.8571630868975966,6
37,37,1,fam,0.05743145743149141,2.8571630868989195,6
38,38,2,fam,0.05743145743145342,2.857163086899581,6
39,39,3,fam,0.05743145743143443,2.8571630868999116,6
40,40,4,fam,0.05743145743142493,2.8571630869000773,6
41,41,5,fam,0.05743145743142018,2.85716308690016,6
42,42,0,fam,0.057431457431459144,2.8571630868994813,6
43,43,1,fam,0.05743145743145796,2.857163086899502,6
44,44,2,fam,0.05743145743145737,2.8571630868995124,6
45,45,3,fam,0.05743145743145707,2.8571630868995177,6
46,46,4,fam,0.057431457431456924,2.85716308689952,6
47,47,5,fam,0.05743145743145685,2.8571630868995213,6
48,48,0,fam,0.05743145743145746,2.8571630868995106,6
49,49,1,fam,0.05743145743145744,2.857163086899511,6
50,50,2,fam,0.05743145743145743,2.857163086899511,6
51,51,3,fam,0.05743145743145742,2.8571630868995115,6
52,52,4,fam,0.05743145743145742,2.8571630868995115,6
53,53,5,fam,0.05743145743145742,2.8571630868995115,6
54,54,0,fam,0.05743145743145743,2.857163086899511,6
55,55,1,fam,0.05743145743145743,2.857163086899511,6
56,56,2,fam,0.05743145743145743,2.857163086899511,6
57,57,3,fam,0.05743145743145743,2.857163086899511,6
58,58,4,fam,0.05743145743145743,2.857163086899511,6
59,59,5,fam,0.05743145743145743,2.857163086899511,6
60,60,0,fam,0.05743145743145743,2.857163086899511,6
61,61,1,fam,0.05743145743145743,2.857163086899511,6
62,62,2,fam,0.05743145743145743,2.857163086899511,6
63,63,3,fam,0.05743145743145743,2.857163086899511,6
64,64,4,fam,0.05743145743145743,2.857163086899511,6
65,65,5,fam,0.05743145743145743,2.857163086899511,6
66,66,0,fam,0.05743145743145743,2.857163086899511,6
67,67,1,fam,0.05743145743145743,2.857163086899511,6
68,68,2,fam,0.05743145743145743,2.857163086899511,6
69,69,3,fam,0.05743145743145743,2.857163086899511,6
70,70,4,fam,0.05743145743145743,2.857163086899511,6
71,71,5,fam,0.05743145743145743,2.857163086899511,6
72,72,0,fam,0.05743145743145743,2.857163086899511,6
73,73,1,fam,0.05743145743145743,2.857163086899511,6
74,74,2,fam,0.05743145743145743,2.857163086899511,6
75,75,3,fam,0.05743145743145743,2.857163086899511,6
76,76,4,fam,0.05743145743145743,2.857163086899511,6
77,77,5,fam,0.05743145743145743,2.857163086899511,6
78,78,0,fam,0.05743145743145743,2.857163086899511,6
79,79,1,fam,0.05743145743145743,2.857163086899511,6
80,80,2,fam,0.05743145743145743,2.857163086899511,6
81,81,3,fam,0.05743145743145743,2.857163086899511,6
82,82,4,fam,0.05743145743145743,2.857163086899511,6
83,83,5,fam,0.05743145743145743,2.857163086899511,6
84,84,0,fam,0.05743145743145743,2.857163086899511,6
85,85,1,fam,0.05743145743145743,2.857163086899511,6
86,86,2,fam,0.05743145743145743,2.857163086899511,6
87,87,3,fam,0.05743145743145743,2.857163086899511,6
88,88,4,fam,0.05743145743145743,2.857163086899511,6
89,89,5,fam,0.05743145743145743,2.857163086899511,6
90,90,0,fam,0.05743145743145743,2.857163086899511,6
91,91,1,fam,0.05743145743145743,2.857163086899511,6
92,92,2,fam,0.05743145743145743,2.857163086899511,6
93,93,3,fam,0.05743145743145743,2.857163086899511,6
94,94,4,fam,0.05743145743145743,2.857163086899511,6
95,95,5,fam,0.05743145743145743,2.857163086899511,6
96,96,0,fam,0.05743145743145743,2.857163086899511,6
97,97,1,fam,0.05743145743145743,2.857163086899511,6
98,98,2,fam,0.05743145743145743,2.857163086899511,6
99,99,3,fam,0.05743145743145743,2.857163086899511,6
100,100,4,fam,0.05743145743145743,2.857163086899511,6
101,101,5,fam,0.05743145743145743,2.857163086899511,6
102,102,0,fam,0.05743145743145743,2.857163086899511,6
103,103,1,fam,0.05743145743145743,2.857163086899511,6
104,104,2,fam,0.05743145743145743,2.857163086899511,6
105,105,3,fam,0.05743145743145743,2.857163086899511,6
106,106,4,fam,0.05743145743145743,2.857163086899511,6
107,107,6,nov,0.05454545454545454,2.908720896564361,6
108,108,0,fam,0.05743145743145743,2.857163086899511,6
109,109,1,fam,0.05743145743145743,2.857163086899511,6
110,110,2,fam,0.05743145743145743,2.857163086899511,6
111,111,3,fam,0.05743145743145743,2.857163086899511,6
112,112,4,fam,0.05743145743145743,2.857163086899511,6
113,113,5,fam,0.054590548340548335,2.907894518532043,6
114,114,0,fam,0.05743145743145743,2.857163086899511,6
115,115,1,fam,0.05743145743145743,2.857163086899511,6
116,116,2,fam,0.05743145743145743,2.857163086899511,6
117,117,3,fam,0.05743145743145743,2.857163086899511,6
118,118,4,fam,0.05743145743145743,2.857163086899511,6
119,119,5,fam,0.057387068226911975,2.8579362932527967,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.05714285714285714,2.8622008809294686,9
3,3,3,fam,0.05581395348837209,2.8857313783396625,9
4,4,4,fam,0.05517241379310345,2.8972922007407385,9
5,5,5,fam,0.054857142857142854,2.9030228754497234,9
6,6,6,fam,0.0547008547008547,2.90587594443213,9
7,7,7,fam,0.05462304409672831,2.9072994322169836,9
8,8,8,fam,0.05458422174840085,2.908010416960763,9
9,9,0,fam,0.05492007104795737,2.9018764044204692,9
10,10,1,fam,0.05491031788314686,2.9020540085413518,9
11,11,2,fam,0.05490544259966261,2.9021427987744843,9
12,12,3,fam,0.05490300528254983,2.902187190934836,9
13,13,4,fam,0.054901786705138164,2.9022093862760348,9
14,14,5,fam,0.054901177436716936,2.9022204837618997,9
15,15,6,fam,0.05490087280757728,2.9022260324586493,9
16,16,7,fam,0.05490072049427516,2.902228806795479,9
17,17,8,fam,0.05490064433794103,2.9022301939610076,9
18,18,0,fam,0.054901299841655274,2.9022182542140538,9
19,19,1,fam,0.05490128080239064,2.9022186010048947,9
20,20,2,fam,0.054901271282763266,2.90221877440027,9
21,21,3,fam,0.054901266522950826,2.9022188610979467,9
22,22,4,fam,0.05490126414304491,2.902218904446782,9
23,23,5,fam,0.05490126295309203,2.902218926121199,9
24,24,6,fam,0.05490126235811561,2.9022189369584073,9
25,25,7,fam,0.054901262060627405,2.9022189423770115,9
26,26,8,fam,0.054901261911883305,2.902218945086313,9
27,27,0,fam,0.05490126319216227,2.90221892176665,9
28,28,1,fam,0.054901263154976246,2.9022189224439754,9
29,29,2,fam,0.05490126313638323,2.9022189227826383,9
30,30,3,fam,0.05490126312708673,2.9022189229519695,9
31,31,4,fam,0.054901263122438475,2.902218923036635,9
32,32,5,fam,0.05490126312011435,2.902218923078968,9
33,33,6,fam,0.054901263118952284,2.9022189231001345,9
34,34,7,fam,0.05490126311837125,2.9022189231107176,9
35,35,8,fam,0.05490126311808074,2.9022189231160094,9
36,36,0,fam,0.05490126312058128,2.902218923070463,9
37,37,1,fam,0.05490126312050865,2.902218923071786,9
38,38,2,fam,0.05490126312047234,2.9022189230724473,9
39,39,3,fam,0.05490126312045418,2.902218923072778,9
40,40,4,fam,0.054901263120445104,2.9022189230729434,9
41,41,5,fam,0.05490126312044056,2.9022189230730264,9
42,42,6,fam,0.05490126312043829,2.9022189230730677,9
43,43,7,fam,0.05490126312043716,2.902218923073088,9
44,44,8,fam,0.05490126312043659,2.9022189230730984,9
45,45,0,fam,0.054901263120441475,2.9022189230730095,9
46,46,1,fam,0.05490126312044133,2.902218923073012,9
47,47,2,fam,0.05490126312044126,2.9022189230730135,9
48,48,3,fam,0.054901263120441225,2.902218923073014,9
49,49,4,fam,0.05490126312044121,2.9022189230730144,9
50,50,5,fam,0.0549012631204412,2.9022189230730144,9
51,51,6,fam,0.05490126312044119,2.902218923073015,9
52,52,7,fam,0.05490126312044119,2.902218923073015,9
53,53,8,fam,0.05490126312044119,2.902218923073015,9
54,54,0,fam,0.0549012631204412,2.9022189230730144,9
55,55,1,fam,0.0549012631204412,2.9022189230730144,9
56,56,2,fam,0.0549012631204412,2.9022189230730144,9
57,57,3,fam,0.0549012631204412,2.9022189230730144,9
58,58,4,fam,0.0549012631204412,2.9022189230730144,9
59,59,5,fam,0.0549012631204412,2.9022189230730144,9
60,60,6,fam,0.0549012631204412,2.9022189230730144,9
61,61,7,fam,0.0549012631204412,2.9022189230730144,9
62,62,8,fam,0.0549012631204412,2.9022189230730144,9
63,63,0,fam,0.0549012631204412,2.9022189230730144,9
64,64,1,fam,0.0549012631204412,2.9022189230730144,9
65,65,2,fam,0.0549012631204412,2.9022189230730144,9
66,66,3,fam,0.0549012631204412,2.9022189230730144,9
67,67,4,fam,0.0549012631204412,2.9022189230730144,9
68,68,5,fam,0.0549012631204412,2.9022189230730144,9
69,69,6,fam,0.0549012631204412,2.9022189230730144,9
70,70,7,fam,0.0549012631204412,2.9022189230730144,9
71,71,8,fam,0.0549012631204412,2.9022189230730144,9
72,72,0,fam,0.0549012631204412,2.9022189230730144,9
73,73,1,fam,0.0549012631204412,2.9022189230730144,9
74,74,2,fam,0.0549012631204412,2.9022189230730144,9
75,75,3,fam,0.0549012631204412,2.9022189230730144,9
76,76,4,fam,0.0549012631204412,2.9022189230730144,9
77,77,5,fam,0.0549012631204412,2.9022189230730144,9
78,78,6,fam,0.0549012631204412,2.9022189230730144,9
79,79,7,fam,0.0549012631204412,2.9022189230730144,9
80,80,8,fam,0.0549012631204412,2.9022189230730144,9
81,81,0,fam,0.0549012631204412,2.9022189230730144,9
82,82,1,fam,0.0549012631204412,2.9022189230730144,9
83,83,2,fam,0.0549012631204412,2.9022189230730144,9
84,84,3,fam,0.0549012631204412,2.9022189230730144,9
85,85,4,fam,0.0549012631204412,2.9022189230730144,9
86,86,5,fam,0.0549012631204412,2.9022189230730144,9
87,87,6,fam,0.0549012631204412,2.9022189230730144,9
88,88,7,fam,0.0549012631204412,2.9022189230730144,9
89,89,8,fam,0.0549012631204412,2.9022189230730144,9
90,90,0,fam,0.0549012631204412,2.9022189230730144,9
91,91,1,fam,0.0549012631204412,2.9022189230730144,9
92,92,2,fam,0.0549012631204412,2.9022189230730144,9
93,93,3,fam,0.0549012631204412,2.9022189230730144,9
94,94,4,fam,0.0549012631204412,2.9022189230730144,9
95,95,5,fam,0.0549012631204412,2.9022189230730144,9
96,96,6,fam,0.0549012631204412,2.9022189230730144,9
97,97,7,fam,0.0549012631204412,2.9022189230730144,9
98,98,8,fam,0.0549012631204412,2.9022189230730144,9
99,99,0,fam,0.0549012631204412,2.9022189230730144,9
100,100,1,fam,0.0549012631204412,2.9022189230730144,9
101,101,2,fam,0.0549012631204412,2.9022189230730144,9
102,102,3,fam,0.0549012631204412,2.9022189230730144,9
103,103,4,fam,0.0549012631204412,2.9022189230730144,9
104,104,5,fam,0.0549012631204412,2.9022189230730144,9
105,105,6,fam,0.0549012631204412,2.9022189230730144,9
106,106,7,fam,0.0549012631204412,2.9022189230730144,9
107,107,8,fam,0.0549012631204412,2.9022189230730144,9
108,108,0,fam,0.0549012631204412,2.9022189230730144,9
109,109,1,fam,0.0549012631204412,2.9022189230730144,9
110,110,2,fam,0.0549012631204412,2.9022189230730144,9
111,111,3,fam,0.0549012631204412,2.9022189230730144,9
112,112,4,fam,0.0549012631204412,2.9022189230730144,9
113,113,5,fam,0.0549012631204412,2.9022189230730144,9
114,114,6,fam,0.0549012631204412,2.9022189230730144,9
115,115,7,fam,0.0549012631204412,2.9022189230730144,9
116,116,8,fam,0.0549012631204412,2.9022189230730144,9
117,117,0,fam,0.0549012631204412,2.9022189230730144,9
118,118,1,fam,0.0549012631204412,2.9022189230730144,9
119,119,2,fam,0.0549012631204412,2.9022189230730144,9
120,120,3,fam,0.0549012631204412,2.9022189230730144,9
121,121,4,fam,0.0549012631204412,2.9022189230730144,9
122,122,5,fam,0.0549012631204412,2.9022189230730144,9
123,123,6,fam,0.0549012631204412,2.9022189230730144,9
124,124,7,fam,0.0549012631204412,2.9022189230730144,9
125,125,8,fam,0.0549012631204412,2.9022189230730144,9
126,126,0,fam,0.0549012631204412,2.9022189230730144,9
127,127,1,fam,0.0549012631204412,2.9022189230730144,9
128,128,2,fam,0.0549012631204412,2.9022189230730144,9
129,129,3,fam,0.0549012631204412,2.9022189230730144,9
130,130,4,fam,0.0549012631204412,2.9022189230730144,9
131,131,5,fam,0.0549012631204412,2.9022189230730144,9
132,132,6,fam,0.0549012631204412,2.9022189230730144,9
133,133,7,fam,0.0549012631204412,2.9022189230730144,9
134,134,8,fam,0.0549012631204412,2.9022189230730144,9
135,135,0,fam,0.0549012631204412,2.9022189230730144,9
136,136,1,fam,0.0549012631204412,2.9022189230730144,9
137,137,2,fam,0.0549012631204412,2.9022189230730144,9
138,138,3,fam,0.0549012631204412,2.9022189230730144,9
139,139,4,fam,0.0549012631204412,2.9022189230730144,9
140,140,5,fam,0.0549012631204412,2.9022189230730144,9
141,141,6,fam,0.0549012631204412,2.9022189230730144,9
142,142,7,fam,0.0549012631204412,2.9022189230730144,9
143,143,8,fam,0.0549012631204412,2.9022189230730144,9
144,144,0,fam,0.0549012631204412,2.9022189230730144,9
145,145,1,fam,0.0549012631204412,2.9022189230730144,9
146,146,2,fam,0.0549012631204412,2.9022189230730144,9
147,147,3,fam,0.0549012631204412,2.9022189230730144,9
148,148,4,fam,0.0549012631204412,2.9022189230730144,9
149,149,5,fam,0.0549012631204412,2.9022189230730144,9
150,150,6,fam,0.0549012631204412,2.9022189230730144,9
151,151,7,fam,0.0549012631204412,2.9022189230730144,9
152,152,8,fam,0.0549012631204412,2.9022189230730144,9
153,153,0,fam,0.0549012631204412,2.9022189230730144,9
154,154,1,fam,0.0549012631204412,2.9022189230730144,9
155,155,2,fam,0.0549012631204412,2.9022189230730144,9
156,156,3,fam,0.0549012631204412,2.9022189230730144,9
157,157,4,fam,0.0549012631204412,2.9022189230730144,9
158,158,5,fam,0.0549012631204412,2.9022189230730144,9
159,159,6,fam,0.0549012631204412,2.9022189230730144,9
160,160,7,fam,0.0549012631204412,2.9022189230730144,9
161,161,9,nov,0.05454545454545454,2.908720896564361,9
162,162,0,fam,0.0549012631204412,2.9022189230730144,9
163,163,1,fam,0.0549012631204412,2.9022189230730144,9
164,164,2,fam,0.0549012631204412,2.9022189230730144,9
165,165,3,fam,0.0549012631204412,2.9022189230730144,9
166,166,4,fam,0.0549012631204412,2.9022189230730144,9
167,167,5,fam,0.0549012631204412,2.9022189230730144,9
168,168,6,fam,0.0549012631204412,2.9022189230730144,9
169,169,7,fam,0.0549012631204412,2.9022189230730144,9
170,170,8,fam,0.054546149484077565,2.9087081561040993,9
171,171,0,fam,0.0549012631204412,2.9022189230730144,9
172,172,1,fam,0.0549012631204412,2.9022189230730144,9
173,173,2,fam,0.0549012631204412,2.9022189230730144,9
174,174,3,fam,0.0549012631204412,2.9022189230730144,9
175,175,4,fam,0.0549012631204412,2.9022189230730144,9
176,176,5,fam,0.0549012631204412,2.9022189230730144,9
177,177,6,fam,0.0549012631204412,2.9022189230730144,9
178,178,7,fam,0.0549012631204412,2.9022189230730144,9
179,179,8,fam,0.054900569539120175,2.9022315564016985,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.05714285714285714,2.8622008809294686,12
3,3,3,fam,0.05581395348837209,2.8857313783396625,12
4,4,4,fam,0.05517241379310345,2.8972922007407385,12
5,5,5,fam,0.054857142857142854,2.9030228754497234,12
6,6,6,fam,0.0547008547008547,2.90587594443213,12
7,7,7,fam,0.05462304409672831,2.9072994322169836,12
8,8,8,fam,0.05458422174840085,2.908010416960763,12
9,9,9,fam,0.05456483126110124,2.908365719860219,12
10,10,10,fam,0.05455514118273841,2.9085433239811014,12
11,11,11,fam,0.054550297434076175,2.908632114214234,12
12,12,0,fam,0.054592267057309005,2.9078630352486243,12
13,13,1,fam,0.05459105537676173,2.907885230589823,12
14,14,2,fam,0.0545904495566579,2.9078963280756875,12
15,15,3,fam,0.054590146651648234,2.9079018767724376,12
16,16,4,fam,0.05458999520040394,2.907904651109267,12
17,17,5,fam,0.05458991947509693,2.9079060382747954,12
18,18,6,fam,0.0545898816125222,2.9079067318568383,12
19,19,7,fam,0.054589862681254535,2.907907078647679,12
20,20,8,fam,0.05458985321562562,2.9079072520430542,12
21,21,9,fam,0.054589848482812404,2.907907338740731,12
22,22,10,fam,0.0545898461164061,2.907907382089566,12
23,23,11,fam,0.05458984493320302,2.9079074037639834,12
24,24,0,fam,0.054589855178809765,2.9079072160806185,12
25,25,1,fam,0.05458985488300895,2.9079072214992223,12
26,26,2,fam,0.054589854735108544,2.9079072242085244,12
27,27,3,fam,0.054589854661158344,2.9079072255631755,12
28,28,4,fam,0.05458985462418324,2.9079072262405012,12
29,29,5,fam,0.05458985460569569,2.9079072265791637,12
30,30,6,fam,0.054589854596451916,2.9079072267484953,12
31,31,7,fam,0.05458985459183003,2.907907226833161,12
32,32,8,fam,0.05458985458951908,2.9079072268754937,12
33,33,9,fam,0.05458985458836361,2.9079072268966604,12
34,34,10,fam,0.054589854587785876,2.9079072269072435,12
35,35,11,fam,0.05458985458749701,2.907907226912535,12
36,36,0,fam,0.05458985458999838,2.9079072268667137,12
37,37,1,fam,0.05458985458992616,2.9079072268680366,12
38,38,2,fam,0.054589854589890054,2.9079072268686983,12
39,39,3,fam,0.054589854589872,2.9079072268690287,12
40,40,4,fam,0.05458985458986297,2.9079072268691943,12
41,41,5,fam,0.054589854589858454,2.907907226869277,12
42,42,6,fam,0.0545898545898562,2.9079072268693182,12
43,43,7,fam,0.05458985458985507,2.907907226869339,12
44,44,8,fam,0.054589854589854506,2.9079072268693493,12
45,45,9,fam,0.05458985458985422,2.9079072268693547,12
46,46,10,fam,0.05458985458985408,2.907907226869357,12
47,47,11,fam,0.05458985458985401,2.907907226869358,12
48,48,0,fam,0.054589854589854624,2.907907226869347,12
49,49,1,fam,0.0545898545898546,2.9079072268693476,12
50,50,2,fam,0.054589854589854596,2.9079072268693476,12
51,51,3,fam,0.05458985458985459,2.907907226869348,12
52,52,4,fam,0.05458985458985459,2.907907226869348,12
53,53,5,fam,0.05458985458985459,2.907907226869348,12
54,54,6,fam,0.05458985458985459,2.907907226869348,12
55,55,7,fam,0.05458985458985459,2.907907226869348,12
56,56,8,fam,0.05458985458985459,2.907907226869348,12
57,57,9,fam,0.05458985458985459,2.907907226869348,12
58,58,10,fam,0.05458985458985459,2.907907226869348,12
59,59,11,fam,0.05458985458985459,2.907907226869348,12
60,60,0,fam,0.05458985458985459,2.907907226869348,12
61,61,1,fam,0.05458985458985459,2.907907226869348,12
62,62,2,fam,0.05458985458985459,2.907907226869348,12
63,63,3,fam,0.05458985458985459,2.907907226869348,12
64,64,4,fam,0.05458985458985459,2.907907226869348,12
65,65,5,fam,0.05458985458985459,2.907907226869348,12
66,66,6,fam,0.05458985458985459,2.907907226869348,12
67,67,7,fam,0.05458985458985459,2.907907226869348,12
68,68,8,fam,0.05458985458985459,2.907907226869348,12
69,69,9,fam,0.05458985458985459,2.907907226869348,12
70,70,10,fam,0.05458985458985459,2.907907226869348,12
71,71,11,fam,0.05458985458985459,2.907907226869348,12
72,72,0,fam,0.05458985458985459,2.907907226869348,12
73,73,1,fam,0.05458985458985459,2.907907226869348,12
74,74,2,fam,0.05458985458985459,2.907907226869348,12
75,75,3,fam,0.05458985458985459,2.907907226869348,12
76,76,4,fam,0.05458985458985459,2.907907226869348,12
77,77,5,fam,0.05458985458985459,2.907907226869348,12
78,78,6,fam,0.05458985458985459,2.907907226869348,12
79,79,7,fam,0.05458985458985459,2.907907226869348,12
80,80,8,fam,0.05458985458985459,2.907907226869348,12
81,81,9,fam,0.05458985458985459,2.907907226869348,12
82,82,10,fam,0.05458985458985459,2.907907226869348,12
83,83,11,fam,0.05458985458985459,2.907907226869348,12
84,84,0,fam,0.05458985458985459,2.907907226869348,12
85,85,1,fam,0.05458985458985459,2.907907226869348,12
86,86,2,fam,0.05458985458985459,2.907907226869348,12
87,87,3,fam,0.05458985458985459,2.907907226869348,12
88,88,4,fam,0.05458985458985459,2.907907226869348,12
89,89,5,fam,0.05458985458985459,2.907907226869348,12
90,90,6,fam,0.05458985458985459,2.907907226869348,12
91,91,7,fam,0.05458985458985459,2.907907226869348,12
92,92,8,fam,0.05458985458985459,2.907907226869348,12
93,93,9,fam,0.05458985458985459,2.907907226869348,12
94,94,10,fam,0.05458985458985459,2.907907226869348,12
95,95,11,fam,0.05458985458985459,2.907907226869348,12
96,96,0,fam,0.05458985458985459,2.907907226869348,12
97,97,1,fam,0.05458985458985459,2.907907226869348,12
98,98,2,fam,0.05458985458985459,2.907907226869348,12
99,99,3,fam,0.05458985458985459,2.907907226869348,12
100,100,4,fam,0.05458985458985459,2.907907226869348,12
101,101,5,fam,0.05458985458985459,2.907907226869348,12
102,102,6,fam,0.05458985458985459,2.907907226869348,12
103,103,7,fam,0.05458985458985459,2.907907226869348,12
104,104,8,fam,0.05458985458985459,2.907907226869348,12
105,105,9,fam,0.05458985458985459,2.907907226869348,12
106,106,10,fam,0.05458985458985459,2.907907226869348,12
107,107,11,fam,0.05458985458985459,2.907907226869348,12
108,108,0,fam,0.05458985458985459,2.907907226869348,12
109,109,1,fam,0.05458985458985459,2.907907226869348,12
110,110,2,fam,0.05458985458985459,2.907907226869348,12
111,111,3,fam,0.05458985458985459,2.907907226869348,12
112,112,4,fam,0.05458985458985459,2.907907226869348,12
113,113,5,fam,0.05458985458985459,2.907907226869348,12
114,114,6,fam,0.05458985458985459,2.907907226869348,12
115,115,7,fam,0.05458985458985459,2.907907226869348,12
116,116,8,fam,0.05458985458985459,2.907907226869348,12
117,117,9,fam,0.05458985458985459,2.907907226869348,12
118,118,10,fam,0.05458985458985459,2.907907226869348,12
119,119,11,fam,0.05458985458985459,2.907907226869348,12
120,120,0,fam,0.05458985458985459,2.907907226869348,12
121,121,1,fam,0.05458985458985459,2.907907226869348,12
122,122,2,fam,0.05458985458985459,2.907907226869348,12
123,123,3,fam,0.05458985458985459,2.907907226869348,12
124,124,4,fam,0.05458985458985459,2.907907226869348,12
125,125,5,fam,0.05458985458985459,2.907907226869348,12
126,126,6,fam,0.05458985458985459,2.907907226869348,12
127,127,7,fam,0.05458985458985459,2.907907226869348,12
128,128,8,fam,0.05458985458985459,2.907907226869348,12
