resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001330822324092176,7.393457356067644e-06,0.019954931581765808,5
1,0.0001439356470604255,7.996424836690305e-06,0.02042729839750356,5
2,0.00014660917872042381,8.144954373356878e-06,0.02014299514460883,5
3,0.00014229931562055275,7.905517534475153e-06,0.01951357886326533,5
4,0.00014383672719621063,7.990929288678369e-06,0.019717532558915812,5
5,0.00014382573048245405,7.990318360136337e-06,0.020421119698809817,5
6,0.00014706082215128902,8.170045675071613e-06,0.02047053318317921,5
7,0.00014454566845131748,8.030314913962082e-06,0.01981630983285006,5
8,0.00014061944867380232,7.812191592989018e-06,0.01930083920600279,5
9,0.00014124655072726282,7.847030595959046e-06,0.019379324443429977,5
10,0.00014087390943818358,7.82632830212131e-06,0.019332569426722304,5
11,0.00014636217370934517,8.1312318727414e-06,0.02048685916347511,5
12,0.00013133431337585815,7.296350743103231e-06,0.018894128220043712,5
13,0.0001287004217474003,7.150023430411128e-06,0.018766873130109153,5
14,0.00013539422270352725,7.521901261307069e-06,0.020317292491572162,5
15,9.556288358317118e-05,5.309049087953954e-06,0.016347558018899002,5
16,0.00014099164073221542,7.832868929567523e-06,0.02208022813394808,5
17,0.0001446955614288668,8.03864230160371e-06,0.02449312096771392,5
18,0.00013946553804387678,7.748085446882044e-06,0.022555616656266136,5
0,0.00012812930405210478,7.118294669561376e-06,0.01600857671987862,6
1,0.0001396344904038994,7.757471689105522e-06,0.016708504017414548,6
2,0.0001432501604935509,7.958342249641715e-06,0.016736543722825722,6
3,0.00013935406773402144,7.741892651890081e-06,0.016282566823158925,6
4,0.00014078132902115652,7.821184945619807e-06,0.01643683305619839,6
5,0.00014382573048245405,7.990318360136337e-06,0.020421119698809817,6
6,0.00014319444307866328,7.955246837703515e-06,0.016883370822272495,6
7,0.00014143069662773678,7.857260923763155e-06,0.016509702496198785,6
8,0.00013777518330931104,7.65417685051728e-06,0.01611759527688112,6
9,0.0001383664223896936,7.687023466094088e-06,0.01617885929430846,6
10,0.00013801532584624312,7.667518102569063e-06,0.016142415036304876,6
11,0.00014235277641474223,7.90848757859679e-06,0.01685434556098861,6
12,0.00012786996683643098,7.103887046468388e-06,0.015463671441848414,6
13,0.0001250938936543113,6.949660758572851e-06,0.01528905509989774,6
14,0.00013176728890977696,7.320404939432053e-06,0.01647316587830171,6
15,8.973857595875206e-05,4.985476442152892e-06,0.012786952365032682,6
16,0.00013721657206006578,7.623142892225877e-06,0.018107061840223773,6
17,0.00014089783157770542,7.827657309872523e-06,0.01989520979797836,6
18,0.00013553300150869895,7.529611194927719e-06,0.01839573663023137,6
0,0.00013219130843777053,7.34396157987614e-06,0.01624726771680337,7
1,0.00014330850455892996,7.96158358660722e-06,0.01689098738548964,7
2,0.00014630584563040446,8.12810253502247e-06,0.016855969602268272,7
3,0.00014211081478579006,7.895045265877226e-06,0.01637986579972442,7
4,0.00014361960464881907,7.978866924934392e-06,0.016539711152971336,7
5,0.00014706082215128902,8.170045675071613e-06,0.02047053318317921,7
6,0.00014319444307866328,7.955246837703515e-06,0.016883370822272495,7
7,0.00014431245416254284,8.017358564585714e-06,0.016615691978831254,7
8,0.00014045583702357873,7.803102056865484e-06,0.016209978794889786,7
9,0.0001410742522959259,7.837458460884771e-06,0.01627296652254706,7
10,0.0001407068500372967,7.817047224294262e-06,0.01623548382874495,7
11,0.0001458432806495538,8.102404480530766e-06,0.017015264935803794,7
12,0.00013099332587627902,7.277406993126612e-06,0.015598449428335479,7
13,0.00012831375287034665,7.12854182613037e-06,0.015437095210122504,7
14,0.00013500085143393204,7.5000473018851136e-06,0.016602433367174138,7
15,9.427923025905094e-05,5.237735014391719e-06,0.013250898538120594,7
16,0.00014054867681273275,7.808259822929597e-06,0.01830187330381395,7
17,0.0001442452008950332,8.01362227194629e-06,0.020091508713269566,7
18,0.00013896805186150825,7.720447325639347e-06,0.018610363649957443,7
0,0.00013112908228742748,7.284949015968193e-06,0.015931621948077825,8
1,0.00014153255313271784,7.862919618484324e-06,0.01651615028164627,8
2,0.0001434001764518136,7.9666764695452e-06,0.01638343107375921,8
3,0.00013865900871859964,7.703278262144425e-06,0.015859193572241685,8
4,0.0001403167450183578,7.7953747232421e-06,0.016032371002266954,8
5,0.00014454566845131748,8.030314913962082e-06,0.01981630983285006,8
6,0.00014143069662773678,7.857260923763155e-06,0.016509702496198785,8
7,0.00014431245416254284,8.017358564585714e-06,0.016615691978831254,8
8,0.00013686501428210773,7.603611904561541e-06,0.01567668038962035,8
9,0.00013753307836669794,7.640726575927663e-06,0.01574419947090948,8
10,0.0001371358868207229,7.61866037892905e-06,0.015704001015187197,8
11,0.00014373199251292257,7.985110695162366e-06,0.016611122591142325,8
12,0.0001282730385579548,7.126279919886378e-06,0.01511634512449537,8
13,0.00012577075466420297,6.987264148011276e-06,0.01496853413274653,8
14,0.00013248290385390403,7.360161325216891e-06,0.01610534667480799,8
15,9.410805158383284e-05,5.228225087990714e-06,0.013171830312609354,8
16,0.00013820890632903126,7.67827257383507e-06,0.01790894578942696,8
17,0.00014192950150393108,7.884972305773949e-06,0.01968517378576315,8
18,0.00013681190583421108,7.600661435233949e-06,0.01823718755420118,8
0,0.0001277485326393228,7.0971407021846e-06,0.015548741910151315,9
1,0.00013787231364741662,7.659572980412034e-06,0.016123711186714615,9
2,0.00013929991428239524,7.738884126799735e-06,0.015957136390917333,9
3,0.00013434604060226052,7.463668922347807e-06,0.01541064123833176,9
4,0.00013606178761948153,7.558988201082307e-06,0.015590328717118376,9
5,0.00014061944867380232,7.812191592989018e-06,0.01930083920600279,9
6,0.00013777518330931104,7.65417685051728e-06,0.01611759527688112,9
7,0.00014045583702357873,7.803102056865484e-06,0.016209978794889786,9
8,0.00013686501428210773,7.603611904561541e-06,0.01567668038962035,9
9,0.00013318530381988092,7.39918354554894e-06,0.015291571235341772,9
10,0.00013277651013041334,7.376472785022963e-06,0.015249984940320241,9
11,0.00013994112085374865,7.774506714097146e-06,0.01621017232335625,9
12,0.00012426657255966796,6.903698475537109e-06,0.014674168373443324,9
13,0.00012183368459325465,6.768538032958592e-06,0.014528293074764801,9
14,0.00012855559584607377,7.141977547004098e-06,0.01565589361484882,9
15,9.108034383865247e-05,5.06001910214736e-06,0.012819795297985336,9
16,0.00013435034591740956,7.463908106522753e-06,0.01749240465378916,9
17,0.00013807898154166292,7.671054530092384e-06,0.01925702400102779,9
18,0.0001330233062782257,7.39018368212365e-06,0.017822654960023377,9
0,0.00012830255746534394,7.127919859185775e-06,0.015609181795329618,10
1,0.0001384641905030176,7.692455027945423e-06,0.016185016338588994,10
2,0.00013995125455883053,7.775069697712807e-06,0.016022913254228575,10
3,0.0001350261249256043,7.501451384755794e-06,0.015479562451712966,10
4,0.0001367340326566817,7.596335147593428e-06,0.01565832072316661,10
5,0.00014124655072726282,7.847030595959046e-06,0.019379324443429977,10
6,0.0001383664223896936,7.687023466094088e-06,0.01617885929430846,10
7,0.0001410742522959259,7.837458460884771e-06,0.01627296652254706,10
8,0.00013753307836669794,7.640726575927663e-06,0.01574419947090948,10
9,0.00013318530381988092,7.39918354554894e-06,0.015291571235341772,10
10,0.00013346286588267203,7.414603660148446e-06,0.015319690864832765,10
11,0.0001405506516017998,7.808369533433323e-06,0.016272541577520346,10
12,0.00012490453023099443,6.93914056838858e-06,0.014742485645304936,10
13,0.00012246225308574677,6.80345850476371e-06,0.014596454832385631,10
14,0.00012918284496055336,7.1768247200307426e-06,0.015725244054234953,10
15,9.158649724093761e-05,5.0881387356076445e-06,0.012878183083056896,10
16,0.0001349683260346599,7.498240335258883e-06,0.017557631951807935,10
17,0.00013869591883349745,7.705328824083191e-06,0.019324072111909795,10
18,0.0001336318832016483,7.423993511202684e-06,0.017887809316216086,10
0,0.0001279737873369498,7.109654852052766e-06,0.015573247874296908,11
1,0.00013811271126083684,7.672928403379824e-06,0.016148547262697464,11
2,0.00013956409729774737,7.753560960985965e-06,0.01598375757279261,11
3,0.00013462172123637707,7.478984513132059e-06,0.01543852553539707,11
4,0.00013633433253914073,7.574129585507818e-06,0.015617839398521148,11
5,0.00014087390943818358,7.82632830212131e-06,0.019332569426722304,11
6,0.00013801532584624312,7.667518102569063e-06,0.016142415036304876,11
7,0.0001407068500372967,7.817047224294262e-06,0.01623548382874495,11
8,0.0001371358868207229,7.61866037892905e-06,0.015704001015187197,11
9,0.00013277651013041334,7.376472785022963e-06,0.015249984940320241,11
10,0.00013346286588267203,7.414603660148446e-06,0.015319690864832765,11
11,0.0001401885800577482,7.788254447652678e-06,0.016235430872578595,11
12,0.0001245253760037198,6.9180764446511e-06,0.014701820588592865,11
13,0.0001220887319401172,6.782707330006511e-06,0.014555887067221511,11
14,0.0001288101154349703,7.156117524165016e-06,0.01568396105962505,11
15,9.12864428385787e-05,5.0714690465877056e-06,0.012843561750598243,11
16,0.00013460115870310711,7.477842150172617e-06,0.01751883599700739,11
17,0.00013832937883676146,7.684965490931192e-06,0.019284193781960834,11
18,0.00013327035969798665,7.40390887211037e-06,0.01784906480697502,11
0,0.00013122478488138972,7.2902658267438735e-06,0.016202180940152733,12
1,0.00014246903260538974,7.914946255854986e-06,0.01686222609708359,12
2,0.00014566852303386034,8.092695724103351e-06,0.01684690384652246,12
3,0.0001415712219479313,7.865067885996183e-06,0.016378308335371378,12
4,0.00014305335823807245,7.947408791004025e-06,0.016536209159898892,12
5,0.00014636217370934517,8.1312318727414e-06,0.02048685916347511,12
6,0.00014235277641474223,7.90848757859679e-06,0.01685434556098861,12
7,0.0001458432806495538,8.102404480530766e-06,0.017015264935803794,12
8,0.00014373199251292257,7.985110695162366e-06,0.016611122591142325,12
9,0.00013994112085374865,7.774506714097146e-06,0.01621017232335625,12
10,0.0001405506516017998,7.808369533433323e-06,0.016272541577520346,12
11,0.0001401885800577482,7.788254447652678e-06,0.016235430872578595,12
12,0.00013033124830117603,7.24062490562089e-06,0.015586096218518496,12
13,0.00012762008494987586,7.090004719437547e-06,0.01542090801278191,12
14,0.0001343027029153387,7.461261273074372e-06,0.01659213820323743,12
15,9.31555181193482e-05,5.175306562186011e-06,0.0131398979365248,12
16,0.0001398183914717908,7.76768841509949e-06,0.018270704266757806,12
17,0.00014351008780606625,7.97278265589257e-06,0.020060553143947942,12
18,0.0001382043007946658,7.678016710814766e-06,0.01857346001386757,12
0,0.00011727766109558178,6.51542561642121e-06,0.014814947712660134,13
1,0.00012797724569842955,7.109846983246086e-06,0.01547100405441746,13
2,0.00013040579178491497,7.244766210273054e-06,0.015382761928047555,13
3,0.00012597682615343557,6.998712564079754e-06,0.014858657692442991,13
4,0.00012754676349289513,7.08593130516084e-06,0.015033056295291268,13
5,0.00013133431337585815,7.296350743103231e-06,0.018894128220043712,13
6,0.00012786996683643098,7.103887046468388e-06,0.015463671441848414,13
7,0.00013099332587627902,7.277406993126612e-06,0.015598449428335479,13
8,0.0001282730385579548,7.126279919886378e-06,0.01511634512449537,13
9,0.00012426657255966796,6.903698475537109e-06,0.014674168373443324,13
10,0.00012490453023099443,6.93914056838858e-06,0.014742485645304936,13
11,0.0001245253760037198,6.9180764446511e-06,0.014701820588592865,13
12,0.00013033124830117603,7.24062490562089e-06,0.015586096218518496,13
13,0.0001125736999825235,6.254094443473528e-06,0.013905781757000035,13
14,0.00011927298028058387,6.62627668225466e-06,0.015076364436371704,13
15,7.994982549942132e-05,4.441656972190073e-06,0.011506721415914184,13
16,0.00012490940340149356,6.939411300082975e-06,0.016641356625335457,13
17,0.00012861869265311425,7.1454829251730135e-06,0.01834295668620431,13
18,0.00012342349472854483,6.856860818252491e-06,0.01691562365222189,13
0,0.0001143710652102618,6.353948067236766e-06,0.014612814516631302,14
1,0.00012520344981365778,6.955747211869877e-06,0.015296760562037565,14
2,0.00012784364644185048,7.102424802325027e-06,0.015231803160038443,14
3,0.00012351765742505343,6.862092079169635e-06,0.014712263401008641,14
4,0.00012505946766529056,6.947748203627253e-06,0.01488581769798414,14
5,0.0001287004217474003,7.150023430411128e-06,0.018766873130109153,14
6,0.0001250938936543113,6.949660758572851e-06,0.01528905509989774,14
7,0.00012831375287034665,7.12854182613037e-06,0.015437095210122504,14
8,0.00012577075466420297,6.987264148011276e-06,0.01496853413274653,14
9,0.00012183368459325465,6.768538032958592e-06,0.014528293074764801,14
10,0.00012246225308574677,6.80345850476371e-06,0.014596454832385631,14
11,0.0001220887319401172,6.782707330006511e-06,0.014555887067221511,14
12,0.00012762008494987586,7.090004719437547e-06,0.01542090801278191,14
13,0.0001125736999825235,6.254094443473528e-06,0.013905781757000035,14
14,0.00011663961668912796,6.479978704951554e-06,0.014912072946353688,14
15,7.687798839938812e-05,4.270999355521562e-06,0.011183256866042567,14
16,0.0001222423461493181,6.7912414527398955e-06,0.01645191650238189,14
17,0.00012594701123839228,6.997056179910682e-06,0.018153307380246553,14
18,0.00012072173190269112,6.70676288348284e-06,0.016716920263416347,14
0,0.0001210258663914554,6.7236592439697445e-06,0.015841722476899134,15
1,0.0001318771692962677,7.326509405348206e-06,0.016480544337664983,15
2,0.0001345473552554528,7.474853069747377e-06,0.01637740766351255,15
3,0.00013023587456141878,7.235326364523266e-06,0.015843235334128736,15
4,0.00013177372730991527,7.320762628328626e-06,0.016020554838710708,15
5,0.00013539422270352725,7.521901261307069e-06,0.020317292491572162,15
6,0.00013176728890977696,7.320404939432053e-06,0.01647316587830171,15
7,0.00013500085143393204,7.5000473018851136e-06,0.016602433367174138,15
8,0.00013248290385390403,7.360161325216891e-06,0.01610534667480799,15
9,0.00012855559584607377,7.141977547004098e-06,0.01565589361484882,15
10,0.00012918284496055336,7.1768247200307426e-06,0.015725244054234953,15
11,0.0001288101154349703,7.156117524165016e-06,0.01568396105962505,15
12,0.0001343027029153387,7.461261273074372e-06,0.01659213820323743,15
13,0.00011927298028058387,6.62627668225466e-06,0.015076364436371704,15
14,0.00011663961668912796,6.479978704951554e-06,0.014912072946353688,15
15,8.350915656259926e-05,4.63939758681107e-06,0.012435692415297543,15
16,0.00012893144355004317,7.162857975002398e-06,0.017740411081657134,15
17,0.00013263543915498994,7.368635508610552e-06,0.01956708455224608,15
18,0.0001274058919732058,7.0781051096225445e-06,0.018045314018304653,15
0,7.721887265619201e-05,4.289937369788445e-06,0.011491617144975324,16
1,8.987990482202705e-05,4.993328045668169e-06,0.01280270715530379,16
2,9.538795835751101e-05,5.299331019861723e-06,0.01332994362656104,16
3,9.242118294579584e-05,5.134510163655324e-06,0.012974688100342083,16
4,9.35940674464976e-05,5.199670413694312e-06,0.013111260109762064,16
5,9.556288358317118e-05,5.309049087953954e-06,0.016347558018899002,16
6,8.973857595875206e-05,4.985476442152892e-06,0.012786952365032682,16
7,9.427923025905094e-05,5.237735014391719e-06,0.013250898538120594,16
8,9.410805158383284e-05,5.228225087990714e-06,0.013171830312609354,16
9,9.108034383865247e-05,5.06001910214736e-06,0.012819795297985336,16
10,9.158649724093761e-05,5.0881387356076445e-06,0.012878183083056896,16
11,9.12864428385787e-05,5.0714690465877056e-06,0.012843561750598243,16
12,9.31555181193482e-05,5.175306562186011e-06,0.0131398979365248,16
13,7.994982549942132e-05,4.441656972190073e-06,0.011506721415914184,16
14,7.687798839938812e-05,4.270999355521562e-06,0.011183256866042567,16
15,8.350915656259926e-05,4.63939758681107e-06,0.012435692415297543,16
16,9.553499475704834e-05,5.3074997087249075e-06,0.015974119196541323,16
17,9.506890951256806e-05,5.281606084031559e-06,0.017462133577335774,16
18,9.527566020855258e-05,5.293092233808476e-06,0.01656366110589134,16
0,0.0001263403561636377,7.018908675757651e-06,0.017373398290331687,17
1,0.00013732879490718596,7.629377494843664e-06,0.01811592219635368,17
2,0.00014021360754401516,7.789644863556398e-06,0.018148644921894712,17
3,0.00013600465473096398,7.555814151720221e-06,0.017667932790231523,17
4,0.00013751462489695695,7.639701383164275e-06,0.017831715669098906,17
5,0.00014099164073221542,7.832868929567523e-06,0.02208022813394808,17
6,0.00013721657206006578,7.623142892225877e-06,0.018107061840223773,17
7,0.00014054867681273275,7.808259822929597e-06,0.01830187330381395,17
8,0.00013820890632903126,7.67827257383507e-06,0.01790894578942696,17
9,0.00013435034591740956,7.463908106522753e-06,0.01749240465378916,17
10,0.0001349683260346599,7.498240335258883e-06,0.017557631951807935,17
11,0.00013460115870310711,7.477842150172617e-06,0.01751883599700739,17
12,0.0001398183914717908,7.76768841509949e-06,0.018270704266757806,17
13,0.00012490940340149356,6.939411300082975e-06,0.016641356625335457,17
14,0.0001222423461493181,6.7912414527398955e-06,0.01645191650238189,17
15,0.00012893144355004317,7.162857975002398e-06,0.017740411081657134,17
16,9.553499475704834e-05,5.3074997087249075e-06,0.015974119196541323,17
17,0.00013378905675287734,7.432725375159852e-06,0.022118971495309225,17
18,0.00012559060326239652,6.977255736799807e-06,0.01976821034924298,17
0,0.00012999857753979928,7.222143196655516e-06,0.01916588968104897,18
1,0.00014101043343162157,7.83391296842342e-06,0.01990433141074323,18
2,0.00014392664545718475,7.995924747621374e-06,0.019931798953288237,18
3,0.00013973033601314013,7.76279644517445e-06,0.019437443107137308,18
4,0.00014123702194399407,7.846501219110782e-06,0.01960578301504184,18
5,0.0001446955614288668,8.03864230160371e-06,0.02449312096771392,18
6,0.00014089783157770542,7.827657309872523e-06,0.01989520979797836,18
7,0.0001442452008950332,8.01362227194629e-06,0.020091508713269566,18
8,0.00014192950150393108,7.884972305773949e-06,0.01968517378576315,18
9,0.00013807898154166292,7.671054530092384e-06,0.01925702400102779,18
10,0.00013869591883349745,7.705328824083191e-06,0.019324072111909795,18
11,0.00013832937883676146,7.684965490931192e-06,0.019284193781960834,18
12,0.00014351008780606625,7.97278265589257e-06,0.020060553143947942,18
13,0.00012861869265311425,7.1454829251730135e-06,0.01834295668620431,18
14,0.00012594701123839228,6.997056179910682e-06,0.018153307380246553,18
15,0.00013263543915498994,7.368635508610552e-06,0.01956708455224608,18
16,9.506890951256806e-05,5.281606084031559e-06,0.017462133577335774,18
17,0.00013378905675287734,7.432725375159852e-06,0.022118971495309225,18
18,0.0001315919406708319,7.310663370601773e-06,0.022608881173402682,18
0,0.00012451467694153562,6.917482052307534e-06,0.017624943920576164,19
1,0.00013564768673513897,7.535982596396609e-06,0.018405172631677784,19
2,0.00013875539690571856,7.70863316142881e-06,0.018472530505877174,19
3,0.00013465124600557847,7.480624778087692e-06,0.01799781943105238,19
4,0.00013613282498861246,7.562934721589582e-06,0.01816067386990645,19
5,0.00013946553804387678,7.748085446882044e-06,0.022555616656266136,19
6,0.00013553300150869895,7.529611194927719e-06,0.01839573663023137,19
7,0.00013896805186150825,7.720447325639347e-06,0.018610363649957443,19
8,0.00013681190583421108,7.600661435233949e-06,0.01823718755420118,19
9,0.0001330233062782257,7.39018368212365e-06,0.017822654960023377,19
10,0.0001336318832016483,7.423993511202684e-06,0.017887809316216086,19
11,0.00013327035969798665,7.40390887211037e-06,0.01784906480697502,19
12,0.0001382043007946658,7.678016710814766e-06,0.01857346001386757,19
13,0.00012342349472854483,6.856860818252491e-06,0.01691562365222189,19
14,0.00012072173190269112,6.70676288348284e-06,0.016716920263416347,19
15,0.0001274058919732058,7.0781051096225445e-06,0.018045314018304653,19
16,9.527566020855258e-05,5.293092233808476e-06,0.01656366110589134,19
17,0.00012559060326239652,6.977255736799807e-06,0.01976821034924298,19
18,0.0001315919406708319,7.310663370601773e-06,0.022608881173402682,19
